"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 18:53:12 GMT 2024","Fri Jan 26 18:53:42 GMT 2024","30527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Jan 26 18:29:00 GMT 2024","Fri Jan 26 18:29:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 26 19:10:35 GMT 2024","Fri Jan 26 19:10:49 GMT 2024","13621","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Jan 26 18:53:58 GMT 2024","Fri Jan 26 18:53:58 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 26 19:10:49 GMT 2024","Fri Jan 26 19:11:01 GMT 2024","11967","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 26 18:56:00 GMT 2024","Fri Jan 26 18:56:08 GMT 2024","8467","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 26 18:21:28 GMT 2024","Fri Jan 26 18:21:32 GMT 2024","4359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 18:40:57 GMT 2024","Fri Jan 26 18:41:04 GMT 2024","6866","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 18:55:43 GMT 2024","Fri Jan 26 18:55:59 GMT 2024","15736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 18:49:35 GMT 2024","Fri Jan 26 18:49:44 GMT 2024","9105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 18:50:21 GMT 2024","Fri Jan 26 18:50:25 GMT 2024","3518","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 26 18:41:45 GMT 2024","Fri Jan 26 18:42:03 GMT 2024","17961","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 26 18:56:08 GMT 2024","Fri Jan 26 18:57:00 GMT 2024","51356","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 26 18:43:26 GMT 2024","Fri Jan 26 18:43:45 GMT 2024","19331","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 26 18:23:22 GMT 2024","Fri Jan 26 18:23:23 GMT 2024","1200","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 18:26:32 GMT 2024","Fri Jan 26 18:26:47 GMT 2024","14684","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 18:22:41 GMT 2024","Fri Jan 26 18:22:43 GMT 2024","2098","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 19:14:37 GMT 2024","Fri Jan 26 19:14:51 GMT 2024","13695","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 26 18:31:00 GMT 2024","Fri Jan 26 18:31:25 GMT 2024","24878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 19:17:37 GMT 2024","Fri Jan 26 19:17:47 GMT 2024","10438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 26 18:29:06 GMT 2024","Fri Jan 26 18:29:44 GMT 2024","37614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 19:03:01 GMT 2024","Fri Jan 26 19:03:22 GMT 2024","21050","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 26 18:57:36 GMT 2024","Fri Jan 26 18:57:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 18:22:50 GMT 2024","Fri Jan 26 18:22:51 GMT 2024","768","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 18:36:44 GMT 2024","Fri Jan 26 18:37:05 GMT 2024","21016","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 26 18:40:51 GMT 2024","Fri Jan 26 18:41:39 GMT 2024","48000","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 18:40:34 GMT 2024","Fri Jan 26 18:40:40 GMT 2024","5809","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 26 19:07:52 GMT 2024","Fri Jan 26 19:07:54 GMT 2024","1599","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jan 26 19:04:16 GMT 2024","Fri Jan 26 19:04:34 GMT 2024","18749","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 18:59:19 GMT 2024","Fri Jan 26 18:59:37 GMT 2024","18142","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 19:01:54 GMT 2024","Fri Jan 26 19:02:13 GMT 2024","18948","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 26 18:23:18 GMT 2024","Fri Jan 26 18:23:22 GMT 2024","4014","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 26 18:31:00 GMT 2024","Fri Jan 26 18:31:12 GMT 2024","11872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 26 18:24:59 GMT 2024","Fri Jan 26 18:25:05 GMT 2024","6044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 18:50:30 GMT 2024","Fri Jan 26 18:50:41 GMT 2024","11330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 18:54:33 GMT 2024","Fri Jan 26 18:54:40 GMT 2024","6733","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 18:28:33 GMT 2024","Fri Jan 26 18:29:06 GMT 2024","33189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 18:33:18 GMT 2024","Fri Jan 26 18:33:23 GMT 2024","4766","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 18:29:44 GMT 2024","Fri Jan 26 18:30:23 GMT 2024","38653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 18:48:09 GMT 2024","Fri Jan 26 18:48:11 GMT 2024","1399","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 19:15:42 GMT 2024","Fri Jan 26 19:15:54 GMT 2024","12675","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 19:14:14 GMT 2024","Fri Jan 26 19:14:30 GMT 2024","16300","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 26 18:33:08 GMT 2024","Fri Jan 26 18:33:11 GMT 2024","2886","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 18:58:01 GMT 2024","Fri Jan 26 18:58:05 GMT 2024","3604","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 26 18:53:58 GMT 2024","Fri Jan 26 18:53:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 26 18:37:50 GMT 2024","Fri Jan 26 18:37:56 GMT 2024","6197","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 26 19:10:15 GMT 2024","Fri Jan 26 19:10:35 GMT 2024","20015","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 26 18:33:06 GMT 2024","Fri Jan 26 18:33:38 GMT 2024","31604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:45:48 GMT 2024","Fri Jan 26 18:45:58 GMT 2024","10010","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 18:40:41 GMT 2024","Fri Jan 26 18:40:46 GMT 2024","5247","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 18:47:38 GMT 2024","Fri Jan 26 18:48:13 GMT 2024","35266","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 26 18:37:07 GMT 2024","Fri Jan 26 18:37:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Jan 26 18:56:00 GMT 2024","Fri Jan 26 18:56:00 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 26 18:49:11 GMT 2024","Fri Jan 26 18:49:13 GMT 2024","1865","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 26 18:44:45 GMT 2024","Fri Jan 26 18:45:15 GMT 2024","30000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 26 18:23:14 GMT 2024","Fri Jan 26 18:23:16 GMT 2024","2235","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 26 18:37:20 GMT 2024","Fri Jan 26 18:37:20 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 18:40:51 GMT 2024","Fri Jan 26 18:40:57 GMT 2024","6863","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 26 18:31:59 GMT 2024","Fri Jan 26 18:32:20 GMT 2024","20419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 18:43:26 GMT 2024","Fri Jan 26 18:43:56 GMT 2024","30064","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 19:07:06 GMT 2024","Fri Jan 26 19:08:14 GMT 2024","67600","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 19:18:52 GMT 2024","Fri Jan 26 19:18:59 GMT 2024","6825","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 26 18:52:45 GMT 2024","Fri Jan 26 18:53:13 GMT 2024","27685","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 26 19:02:15 GMT 2024","Fri Jan 26 19:02:22 GMT 2024","6535","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 19:06:53 GMT 2024","Fri Jan 26 19:07:00 GMT 2024","7068","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 26 18:22:59 GMT 2024","Fri Jan 26 18:23:11 GMT 2024","11799","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 26 18:21:47 GMT 2024","Fri Jan 26 18:21:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 18:53:24 GMT 2024","Fri Jan 26 18:53:33 GMT 2024","8119","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 18:38:29 GMT 2024","Fri Jan 26 18:38:38 GMT 2024","9364","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 26 18:33:07 GMT 2024","Fri Jan 26 18:33:08 GMT 2024","1969","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 19:12:27 GMT 2024","Fri Jan 26 19:12:35 GMT 2024","8753","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 26 18:54:07 GMT 2024","Fri Jan 26 18:54:31 GMT 2024","24447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 18:28:00 GMT 2024","Fri Jan 26 18:28:04 GMT 2024","3359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 18:21:54 GMT 2024","Fri Jan 26 18:22:03 GMT 2024","9344","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 18:31:41 GMT 2024","Fri Jan 26 18:31:59 GMT 2024","18044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 19:10:14 GMT 2024","Fri Jan 26 19:10:15 GMT 2024","1361","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 26 18:58:38 GMT 2024","Fri Jan 26 18:58:58 GMT 2024","20622","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 26 18:35:43 GMT 2024","Fri Jan 26 18:36:15 GMT 2024","31523","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:31:12 GMT 2024","Fri Jan 26 18:31:20 GMT 2024","8223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 18:29:00 GMT 2024","Fri Jan 26 18:29:15 GMT 2024","15166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 26 18:38:40 GMT 2024","Fri Jan 26 18:38:59 GMT 2024","19085","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 18:55:17 GMT 2024","Fri Jan 26 18:55:35 GMT 2024","18331","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 26 18:48:08 GMT 2024","Fri Jan 26 18:48:09 GMT 2024","1674","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 18:32:51 GMT 2024","Fri Jan 26 18:33:07 GMT 2024","15746","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 26 18:43:45 GMT 2024","Fri Jan 26 18:43:52 GMT 2024","6649","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 26 18:46:30 GMT 2024","Fri Jan 26 18:47:20 GMT 2024","50486","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 18:21:32 GMT 2024","Fri Jan 26 18:21:33 GMT 2024","679","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 18:32:30 GMT 2024","Fri Jan 26 18:32:39 GMT 2024","8944","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 19:18:41 GMT 2024","Fri Jan 26 19:18:52 GMT 2024","11814","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 18:55:01 GMT 2024","Fri Jan 26 18:55:17 GMT 2024","16027","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 19:06:05 GMT 2024","Fri Jan 26 19:06:07 GMT 2024","1783","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 26 18:49:09 GMT 2024","Fri Jan 26 18:49:11 GMT 2024","2525","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 26 18:26:47 GMT 2024","Fri Jan 26 18:26:59 GMT 2024","12432","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 18:52:37 GMT 2024","Fri Jan 26 18:52:45 GMT 2024","7983","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 26 18:24:19 GMT 2024","Fri Jan 26 18:24:50 GMT 2024","31352","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 19:14:51 GMT 2024","Fri Jan 26 19:15:05 GMT 2024","13450","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 26 18:24:50 GMT 2024","Fri Jan 26 18:24:57 GMT 2024","6597","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 18:45:15 GMT 2024","Fri Jan 26 18:46:30 GMT 2024","74682","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 18:25:13 GMT 2024","Fri Jan 26 18:25:15 GMT 2024","2235","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 18:37:07 GMT 2024","Fri Jan 26 18:37:23 GMT 2024","15780","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 18:44:21 GMT 2024","Fri Jan 26 18:44:29 GMT 2024","7789","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 26 18:50:49 GMT 2024","Fri Jan 26 18:50:52 GMT 2024","3140","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 26 19:01:31 GMT 2024","Fri Jan 26 19:01:38 GMT 2024","7078","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 26 18:57:36 GMT 2024","Fri Jan 26 18:57:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 19:09:14 GMT 2024","Fri Jan 26 19:09:20 GMT 2024","5740","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Jan 26 19:07:06 GMT 2024","Fri Jan 26 19:07:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 18:54:56 GMT 2024","Fri Jan 26 18:55:28 GMT 2024","31695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 26 18:35:20 GMT 2024","Fri Jan 26 18:35:32 GMT 2024","12322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 26 18:36:31 GMT 2024","Fri Jan 26 18:36:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 26 19:02:29 GMT 2024","Fri Jan 26 19:02:41 GMT 2024","12070","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 18:49:13 GMT 2024","Fri Jan 26 18:49:26 GMT 2024","13151","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 26 19:03:22 GMT 2024","Fri Jan 26 19:03:32 GMT 2024","9375","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Jan 26 19:07:06 GMT 2024","Fri Jan 26 19:07:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 18:24:17 GMT 2024","Fri Jan 26 18:24:19 GMT 2024","1382","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 26 18:57:00 GMT 2024","Fri Jan 26 18:57:58 GMT 2024","58258","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 26 18:30:35 GMT 2024","Fri Jan 26 18:30:47 GMT 2024","11848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 18:22:23 GMT 2024","Fri Jan 26 18:22:27 GMT 2024","3261","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 18:37:04 GMT 2024","Fri Jan 26 18:37:20 GMT 2024","16139","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 19:17:09 GMT 2024","Fri Jan 26 19:17:15 GMT 2024","5846","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 18:38:16 GMT 2024","Fri Jan 26 18:38:29 GMT 2024","12449","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 26 19:06:38 GMT 2024","Fri Jan 26 19:06:53 GMT 2024","15360","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 26 18:44:03 GMT 2024","Fri Jan 26 18:44:21 GMT 2024","18601","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 26 19:01:34 GMT 2024","Fri Jan 26 19:01:54 GMT 2024","19846","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 26 19:11:49 GMT 2024","Fri Jan 26 19:12:27 GMT 2024","37672","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Fri Jan 26 18:54:40 GMT 2024","Fri Jan 26 18:54:40 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 26 18:33:47 GMT 2024","Fri Jan 26 18:33:57 GMT 2024","10080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 18:34:39 GMT 2024","Fri Jan 26 18:34:44 GMT 2024","4404","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 26 18:21:47 GMT 2024","Fri Jan 26 18:21:51 GMT 2024","4335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 26 18:39:38 GMT 2024","Fri Jan 26 18:40:27 GMT 2024","49265","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 18:37:23 GMT 2024","Fri Jan 26 18:37:25 GMT 2024","2051","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:27:47 GMT 2024","Fri Jan 26 18:27:49 GMT 2024","1996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 18:23:23 GMT 2024","Fri Jan 26 18:23:24 GMT 2024","1090","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 19:08:34 GMT 2024","Fri Jan 26 19:08:42 GMT 2024","8706","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 26 18:26:27 GMT 2024","Fri Jan 26 18:26:32 GMT 2024","4442","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
