"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"failed","Wed Aug 07 12:32:07 GMT 2024","Wed Aug 07 12:32:16 GMT 2024","9036","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"failed","Wed Aug 07 11:57:18 GMT 2024","Wed Aug 07 11:57:27 GMT 2024","9368","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Aug 07 12:24:02 GMT 2024","Wed Aug 07 12:24:02 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B4 - Amount of coin should be displayed at top right toolbar",""
"failed","Wed Aug 07 12:07:23 GMT 2024","Wed Aug 07 12:07:31 GMT 2024","8268","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Wed Aug 07 12:18:06 GMT 2024","Wed Aug 07 12:18:13 GMT 2024","7328","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"failed","Wed Aug 07 12:31:42 GMT 2024","Wed Aug 07 12:31:50 GMT 2024","7662","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Wed Aug 07 12:11:48 GMT 2024","Wed Aug 07 12:11:48 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"failed","Wed Aug 07 11:54:13 GMT 2024","Wed Aug 07 11:54:20 GMT 2024","6731","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"failed","Wed Aug 07 12:28:19 GMT 2024","Wed Aug 07 12:28:26 GMT 2024","6706","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"failed","Wed Aug 07 12:20:15 GMT 2024","Wed Aug 07 12:20:22 GMT 2024","7011","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B31 - User should be able to edit the description of the group",""
"skipped","Wed Aug 07 12:04:19 GMT 2024","Wed Aug 07 12:04:19 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Wed Aug 07 12:16:15 GMT 2024","Wed Aug 07 12:16:22 GMT 2024","7136","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"failed","Wed Aug 07 12:17:21 GMT 2024","Wed Aug 07 12:17:28 GMT 2024","7359","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"failed","Wed Aug 07 12:20:59 GMT 2024","Wed Aug 07 12:21:06 GMT 2024","6828","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"failed","Wed Aug 07 12:21:22 GMT 2024","Wed Aug 07 12:21:28 GMT 2024","6699","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"failed","Wed Aug 07 12:01:50 GMT 2024","Wed Aug 07 12:01:59 GMT 2024","8315","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"skipped","Wed Aug 07 12:08:48 GMT 2024","Wed Aug 07 12:08:48 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"failed","Wed Aug 07 11:56:12 GMT 2024","Wed Aug 07 11:56:20 GMT 2024","8032","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Aug 07 11:53:03 GMT 2024","Wed Aug 07 11:53:10 GMT 2024","6835","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"failed","Wed Aug 07 12:11:16 GMT 2024","Wed Aug 07 12:11:23 GMT 2024","7328","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 12:08:48 GMT 2024","Wed Aug 07 12:08:48 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"failed","Wed Aug 07 11:53:50 GMT 2024","Wed Aug 07 11:53:57 GMT 2024","6734","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"failed","Wed Aug 07 11:58:57 GMT 2024","Wed Aug 07 11:59:06 GMT 2024","8756","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"failed","Wed Aug 07 12:26:50 GMT 2024","Wed Aug 07 12:26:57 GMT 2024","7278","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"failed","Wed Aug 07 12:03:14 GMT 2024","Wed Aug 07 12:03:22 GMT 2024","8572","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Wed Aug 07 12:04:10 GMT 2024","Wed Aug 07 12:04:18 GMT 2024","7633","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Aug 07 12:09:58 GMT 2024","Wed Aug 07 12:10:06 GMT 2024","7994","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"failed","Wed Aug 07 12:08:40 GMT 2024","Wed Aug 07 12:08:48 GMT 2024","8090","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Aug 07 12:32:16 GMT 2024","Wed Aug 07 12:32:16 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"failed","Wed Aug 07 12:27:35 GMT 2024","Wed Aug 07 12:27:42 GMT 2024","6795","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"failed","Wed Aug 07 11:54:59 GMT 2024","Wed Aug 07 11:55:06 GMT 2024","7064","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Wed Aug 07 12:22:48 GMT 2024","Wed Aug 07 12:22:55 GMT 2024","7239","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"failed","Wed Aug 07 12:13:02 GMT 2024","Wed Aug 07 12:13:10 GMT 2024","8252","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"failed","Wed Aug 07 12:10:49 GMT 2024","Wed Aug 07 12:10:58 GMT 2024","8745","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"failed","Wed Aug 07 11:53:26 GMT 2024","Wed Aug 07 11:53:34 GMT 2024","7345","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Aug 07 12:29:49 GMT 2024","Wed Aug 07 12:29:56 GMT 2024","7330","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B48 - The chat typing indicator should be displayed when user is typing",""
"failed","Wed Aug 07 12:09:06 GMT 2024","Wed Aug 07 12:09:14 GMT 2024","8037","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 12:19:18 GMT 2024","Wed Aug 07 12:19:18 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"failed","Wed Aug 07 12:02:19 GMT 2024","Wed Aug 07 12:02:28 GMT 2024","8779","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Wed Aug 07 12:22:27 GMT 2024","Wed Aug 07 12:22:33 GMT 2024","6425","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"failed","Wed Aug 07 12:30:11 GMT 2024","Wed Aug 07 12:30:18 GMT 2024","6838","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Wed Aug 07 11:52:16 GMT 2024","Wed Aug 07 11:52:23 GMT 2024","7372","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Wed Aug 07 11:51:05 GMT 2024","Wed Aug 07 11:51:12 GMT 2024","7113","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"failed","Wed Aug 07 12:27:56 GMT 2024","Wed Aug 07 12:28:03 GMT 2024","6899","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"failed","Wed Aug 07 12:05:05 GMT 2024","Wed Aug 07 12:05:13 GMT 2024","8204","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Aug 07 12:32:42 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"failed","Wed Aug 07 12:07:49 GMT 2024","Wed Aug 07 12:07:57 GMT 2024","8045","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"failed","Wed Aug 07 11:52:40 GMT 2024","Wed Aug 07 11:52:47 GMT 2024","6743","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"failed","Wed Aug 07 12:29:27 GMT 2024","Wed Aug 07 12:29:34 GMT 2024","7326","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"failed","Wed Aug 07 11:54:36 GMT 2024","Wed Aug 07 11:54:43 GMT 2024","6813","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"failed","Wed Aug 07 12:29:04 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","7540","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","1","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Wed Aug 07 12:28:40 GMT 2024","Wed Aug 07 12:28:47 GMT 2024","6675","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"failed","Wed Aug 07 12:12:35 GMT 2024","Wed Aug 07 12:12:43 GMT 2024","8246","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Aug 07 12:29:12 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"failed","Wed Aug 07 12:23:32 GMT 2024","Wed Aug 07 12:23:39 GMT 2024","6781","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"failed","Wed Aug 07 12:32:34 GMT 2024","Wed Aug 07 12:32:42 GMT 2024","7434","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 11:58:38 GMT 2024","Wed Aug 07 11:58:38 GMT 2024","1","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Aug 07 12:01:32 GMT 2024","Wed Aug 07 12:01:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
