"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:35:44 GMT 2024","Fri Apr 26 00:36:14 GMT 2024","30323","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:36:07 GMT 2024","Fri Apr 26 00:36:32 GMT 2024","24756","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Apr 26 01:31:15 GMT 2024","Fri Apr 26 01:31:24 GMT 2024","9041","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Fri Apr 26 01:25:53 GMT 2024","Fri Apr 26 01:25:53 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 26 00:57:39 GMT 2024","Fri Apr 26 00:57:40 GMT 2024","1098","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 26 01:32:00 GMT 2024","Fri Apr 26 01:32:13 GMT 2024","12581","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 26 00:48:47 GMT 2024","Fri Apr 26 00:48:48 GMT 2024","1057","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 26 00:48:48 GMT 2024","Fri Apr 26 00:49:11 GMT 2024","22912","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 26 00:28:57 GMT 2024","Fri Apr 26 00:29:15 GMT 2024","18706","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Apr 26 00:57:43 GMT 2024","Fri Apr 26 00:58:55 GMT 2024","72179","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 26 01:15:21 GMT 2024","Fri Apr 26 01:15:29 GMT 2024","8847","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 26 01:14:59 GMT 2024","Fri Apr 26 01:16:01 GMT 2024","61604","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Fri Apr 26 00:30:36 GMT 2024","Fri Apr 26 00:30:39 GMT 2024","2622","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Fri Apr 26 00:53:58 GMT 2024","Fri Apr 26 00:53:58 GMT 2024","13","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Apr 26 00:57:40 GMT 2024","Fri Apr 26 00:57:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 26 00:33:07 GMT 2024","Fri Apr 26 00:33:31 GMT 2024","24155","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 26 00:24:03 GMT 2024","Fri Apr 26 00:24:06 GMT 2024","2557","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Apr 26 00:51:56 GMT 2024","Fri Apr 26 00:51:57 GMT 2024","1319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 26 00:56:53 GMT 2024","Fri Apr 26 00:56:56 GMT 2024","2875","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 26 00:54:54 GMT 2024","Fri Apr 26 00:54:56 GMT 2024","2018","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 26 00:56:47 GMT 2024","Fri Apr 26 00:56:53 GMT 2024","5217","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 26 01:36:26 GMT 2024","Fri Apr 26 01:36:32 GMT 2024","6318","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 26 00:23:06 GMT 2024","Fri Apr 26 00:23:30 GMT 2024","24049","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 26 01:17:06 GMT 2024","Fri Apr 26 01:17:31 GMT 2024","25328","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 26 01:27:49 GMT 2024","Fri Apr 26 01:28:03 GMT 2024","14112","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Apr 26 00:41:47 GMT 2024","Fri Apr 26 00:42:06 GMT 2024","18852","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:57:30 GMT 2024","Fri Apr 26 00:58:49 GMT 2024","78707","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 26 01:16:01 GMT 2024","Fri Apr 26 01:16:15 GMT 2024","14505","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Fri Apr 26 00:51:15 GMT 2024","Fri Apr 26 00:51:57 GMT 2024","41973","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Apr 26 01:32:13 GMT 2024","Fri Apr 26 01:32:15 GMT 2024","2033","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Apr 26 00:37:32 GMT 2024","Fri Apr 26 00:37:36 GMT 2024","4378","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 26 00:39:14 GMT 2024","Fri Apr 26 00:39:17 GMT 2024","2747","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri Apr 26 00:48:00 GMT 2024","Fri Apr 26 00:48:00 GMT 2024","456","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 26 01:23:17 GMT 2024","Fri Apr 26 01:23:35 GMT 2024","17719","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 26 01:00:21 GMT 2024","Fri Apr 26 01:00:21 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Apr 26 01:17:33 GMT 2024","Fri Apr 26 01:18:00 GMT 2024","27373","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri Apr 26 01:04:12 GMT 2024","Fri Apr 26 01:04:30 GMT 2024","18050","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 26 00:53:44 GMT 2024","Fri Apr 26 00:53:46 GMT 2024","2835","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 26 00:52:44 GMT 2024","Fri Apr 26 00:53:10 GMT 2024","25397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Apr 26 01:14:42 GMT 2024","Fri Apr 26 01:14:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 26 01:23:53 GMT 2024","Fri Apr 26 01:24:18 GMT 2024","24922","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Fri Apr 26 00:52:54 GMT 2024","Fri Apr 26 00:53:41 GMT 2024","46792","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 26 00:18:15 GMT 2024","Fri Apr 26 00:18:54 GMT 2024","39092","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Fri Apr 26 00:41:19 GMT 2024","Fri Apr 26 00:41:35 GMT 2024","16115","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 00:54:40 GMT 2024","Fri Apr 26 00:56:03 GMT 2024","83156","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Fri Apr 26 01:19:54 GMT 2024","Fri Apr 26 01:21:11 GMT 2024","76870","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Fri Apr 26 00:49:17 GMT 2024","Fri Apr 26 00:49:21 GMT 2024","3956","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 26 01:21:11 GMT 2024","Fri Apr 26 01:21:25 GMT 2024","14550","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Fri Apr 26 00:54:25 GMT 2024","Fri Apr 26 00:54:28 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Fri Apr 26 00:57:02 GMT 2024","Fri Apr 26 00:57:02 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 26 01:00:25 GMT 2024","Fri Apr 26 01:00:30 GMT 2024","4707","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Apr 26 01:31:31 GMT 2024","Fri Apr 26 01:31:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 26 00:17:57 GMT 2024","Fri Apr 26 00:18:15 GMT 2024","17501","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 26 00:53:49 GMT 2024","Fri Apr 26 00:53:52 GMT 2024","3316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 26 00:21:53 GMT 2024","Fri Apr 26 00:22:25 GMT 2024","32084","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"skipped","Fri Apr 26 01:31:31 GMT 2024","Fri Apr 26 01:31:31 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 26 00:48:15 GMT 2024","Fri Apr 26 00:48:16 GMT 2024","690","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 00:45:15 GMT 2024","Fri Apr 26 00:45:38 GMT 2024","23183","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 26 01:23:35 GMT 2024","Fri Apr 26 01:23:59 GMT 2024","23798","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 26 00:30:18 GMT 2024","Fri Apr 26 00:30:22 GMT 2024","3700","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri Apr 26 01:18:30 GMT 2024","Fri Apr 26 01:19:12 GMT 2024","41738","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 26 01:31:31 GMT 2024","Fri Apr 26 01:31:32 GMT 2024","527","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 26 01:10:33 GMT 2024","Fri Apr 26 01:11:33 GMT 2024","60571","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 26 00:54:13 GMT 2024","Fri Apr 26 00:54:19 GMT 2024","5994","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 26 00:51:27 GMT 2024","Fri Apr 26 00:51:28 GMT 2024","1339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Apr 26 01:29:32 GMT 2024","Fri Apr 26 01:29:32 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 26 01:02:46 GMT 2024","Fri Apr 26 01:03:03 GMT 2024","17469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 26 00:53:56 GMT 2024","Fri Apr 26 00:53:58 GMT 2024","2189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 26 00:50:58 GMT 2024","Fri Apr 26 00:50:58 GMT 2024","743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri Apr 26 01:37:42 GMT 2024","Fri Apr 26 01:37:54 GMT 2024","12251","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Apr 26 01:28:38 GMT 2024","Fri Apr 26 01:29:32 GMT 2024","54092","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 26 00:57:13 GMT 2024","Fri Apr 26 00:57:18 GMT 2024","4560","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 26 00:53:46 GMT 2024","Fri Apr 26 00:53:58 GMT 2024","11880","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 26 01:24:53 GMT 2024","Fri Apr 26 01:25:18 GMT 2024","24723","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri Apr 26 01:31:23 GMT 2024","Fri Apr 26 01:31:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 26 00:54:38 GMT 2024","Fri Apr 26 00:54:40 GMT 2024","1369","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 26 00:53:34 GMT 2024","Fri Apr 26 00:53:41 GMT 2024","6850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 26 01:08:35 GMT 2024","Fri Apr 26 01:08:40 GMT 2024","4384","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 26 01:26:50 GMT 2024","Fri Apr 26 01:27:02 GMT 2024","11666","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Apr 26 01:26:03 GMT 2024","Fri Apr 26 01:26:08 GMT 2024","5374","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Apr 26 00:49:16 GMT 2024","Fri Apr 26 00:49:17 GMT 2024","1489","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 26 00:57:22 GMT 2024","Fri Apr 26 00:57:30 GMT 2024","8181","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Fri Apr 26 01:21:28 GMT 2024","Fri Apr 26 01:21:28 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 26 01:28:31 GMT 2024","Fri Apr 26 01:29:02 GMT 2024","30435","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Fri Apr 26 00:42:53 GMT 2024","Fri Apr 26 00:43:17 GMT 2024","24314","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 26 01:38:06 GMT 2024","Fri Apr 26 01:38:10 GMT 2024","4525","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Apr 26 00:46:42 GMT 2024","Fri Apr 26 00:46:47 GMT 2024","5569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 26 00:55:25 GMT 2024","Fri Apr 26 00:55:28 GMT 2024","2429","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 26 01:21:19 GMT 2024","Fri Apr 26 01:21:28 GMT 2024","9391","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 00:24:41 GMT 2024","Fri Apr 26 00:24:43 GMT 2024","1599","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 26 00:49:11 GMT 2024","Fri Apr 26 00:49:16 GMT 2024","4217","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 26 01:16:48 GMT 2024","Fri Apr 26 01:17:06 GMT 2024","17370","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 26 00:57:02 GMT 2024","Fri Apr 26 00:57:03 GMT 2024","644","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 26 00:23:30 GMT 2024","Fri Apr 26 00:23:48 GMT 2024","17881","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Fri Apr 26 01:31:31 GMT 2024","Fri Apr 26 01:31:31 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 26 00:57:48 GMT 2024","Fri Apr 26 00:57:59 GMT 2024","10879","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 26 00:44:32 GMT 2024","Fri Apr 26 00:44:49 GMT 2024","16575","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri Apr 26 00:29:15 GMT 2024","Fri Apr 26 00:29:21 GMT 2024","5970","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri Apr 26 01:25:33 GMT 2024","Fri Apr 26 01:25:53 GMT 2024","19854","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 26 01:15:46 GMT 2024","Fri Apr 26 01:16:04 GMT 2024","17396","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 26 01:19:12 GMT 2024","Fri Apr 26 01:19:15 GMT 2024","2708","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri Apr 26 00:48:17 GMT 2024","Fri Apr 26 00:48:18 GMT 2024","466","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Apr 26 01:29:32 GMT 2024","Fri Apr 26 01:29:32 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 26 01:18:58 GMT 2024","Fri Apr 26 01:19:12 GMT 2024","13972","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Fri Apr 26 00:52:49 GMT 2024","Fri Apr 26 00:52:55 GMT 2024","6498","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Apr 26 00:58:18 GMT 2024","Fri Apr 26 00:58:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Apr 26 00:45:52 GMT 2024","Fri Apr 26 00:46:46 GMT 2024","53656","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Apr 26 00:36:32 GMT 2024","Fri Apr 26 00:37:16 GMT 2024","43722","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri Apr 26 00:49:27 GMT 2024","Fri Apr 26 00:49:29 GMT 2024","2199","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 26 01:20:48 GMT 2024","Fri Apr 26 01:21:10 GMT 2024","21484","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Apr 26 00:32:20 GMT 2024","Fri Apr 26 00:32:20 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 26 00:48:04 GMT 2024","Fri Apr 26 00:48:12 GMT 2024","7554","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 26 00:28:49 GMT 2024","Fri Apr 26 00:28:57 GMT 2024","7419","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Fri Apr 26 00:52:39 GMT 2024","Fri Apr 26 00:52:54 GMT 2024","15640","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 26 01:39:02 GMT 2024","Fri Apr 26 01:39:02 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"skipped","Fri Apr 26 00:57:41 GMT 2024","Fri Apr 26 00:57:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 26 01:32:54 GMT 2024","Fri Apr 26 01:33:11 GMT 2024","17274","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Apr 26 00:44:19 GMT 2024","Fri Apr 26 00:44:32 GMT 2024","13202","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 00:45:38 GMT 2024","Fri Apr 26 00:46:02 GMT 2024","23997","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Apr 26 00:48:42 GMT 2024","Fri Apr 26 00:48:42 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 26 00:37:16 GMT 2024","Fri Apr 26 00:37:25 GMT 2024","8522","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 26 01:14:42 GMT 2024","Fri Apr 26 01:14:51 GMT 2024","9210","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 26 00:23:48 GMT 2024","Fri Apr 26 00:23:50 GMT 2024","2255","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 26 01:30:49 GMT 2024","Fri Apr 26 01:30:54 GMT 2024","5015","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
