"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:00:13 GMT 2024","Thu Feb 08 01:00:23 GMT 2024","9473","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 23:36:22 GMT 2024","Wed Feb 07 23:36:37 GMT 2024","15227","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 07 23:53:24 GMT 2024","Wed Feb 07 23:53:27 GMT 2024","2194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 23:48:41 GMT 2024","Wed Feb 07 23:48:42 GMT 2024","676","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 23:47:41 GMT 2024","Wed Feb 07 23:47:45 GMT 2024","3963","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 23:49:57 GMT 2024","Wed Feb 07 23:50:04 GMT 2024","7764","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 00:33:38 GMT 2024","Thu Feb 08 00:33:54 GMT 2024","16593","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 23:52:52 GMT 2024","Wed Feb 07 23:52:52 GMT 2024","369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 23:38:23 GMT 2024","Wed Feb 07 23:38:29 GMT 2024","5846","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Feb 07 23:39:49 GMT 2024","Wed Feb 07 23:39:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 23:53:36 GMT 2024","Wed Feb 07 23:53:41 GMT 2024","5641","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 23:47:30 GMT 2024","Wed Feb 07 23:47:30 GMT 2024","153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 23:48:13 GMT 2024","Wed Feb 07 23:48:24 GMT 2024","10577","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 23:49:18 GMT 2024","Wed Feb 07 23:49:28 GMT 2024","10265","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 07 23:49:12 GMT 2024","Wed Feb 07 23:49:18 GMT 2024","5669","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 23:48:05 GMT 2024","Wed Feb 07 23:48:05 GMT 2024","612","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 23:53:46 GMT 2024","Wed Feb 07 23:54:02 GMT 2024","15425","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 00:48:50 GMT 2024","Thu Feb 08 00:49:35 GMT 2024","44998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 23:35:57 GMT 2024","Wed Feb 07 23:35:58 GMT 2024","1055","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 23:48:03 GMT 2024","Wed Feb 07 23:48:04 GMT 2024","1324","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 00:30:57 GMT 2024","Thu Feb 08 00:31:16 GMT 2024","19663","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 23:44:08 GMT 2024","Wed Feb 07 23:44:25 GMT 2024","16946","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 00:44:23 GMT 2024","Thu Feb 08 00:45:37 GMT 2024","74593","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 23:39:25 GMT 2024","Wed Feb 07 23:39:49 GMT 2024","24021","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 00:35:17 GMT 2024","Thu Feb 08 00:35:35 GMT 2024","18590","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 00:33:19 GMT 2024","Thu Feb 08 00:33:23 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 00:00:36 GMT 2024","Thu Feb 08 00:00:49 GMT 2024","12817","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 07 23:48:49 GMT 2024","Wed Feb 07 23:49:02 GMT 2024","12296","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 08 00:37:26 GMT 2024","Thu Feb 08 00:37:47 GMT 2024","20201","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 23:47:20 GMT 2024","Wed Feb 07 23:47:31 GMT 2024","11548","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 00:34:19 GMT 2024","Thu Feb 08 00:34:34 GMT 2024","15127","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 23:48:15 GMT 2024","Wed Feb 07 23:48:16 GMT 2024","878","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 23:50:57 GMT 2024","Wed Feb 07 23:51:01 GMT 2024","4048","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 07 23:35:33 GMT 2024","Wed Feb 07 23:35:35 GMT 2024","2052","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 00:39:59 GMT 2024","Thu Feb 08 00:40:47 GMT 2024","48468","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 00:33:01 GMT 2024","Thu Feb 08 00:33:19 GMT 2024","18471","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 23:53:08 GMT 2024","Wed Feb 07 23:53:09 GMT 2024","1575","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 23:55:00 GMT 2024","Wed Feb 07 23:55:18 GMT 2024","18774","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 00:27:16 GMT 2024","Thu Feb 08 00:27:41 GMT 2024","24960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 08 01:01:27 GMT 2024","Thu Feb 08 01:01:27 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 00:58:20 GMT 2024","Thu Feb 08 00:58:38 GMT 2024","17873","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 23:58:06 GMT 2024","Wed Feb 07 23:58:15 GMT 2024","8824","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 07 23:49:13 GMT 2024","Wed Feb 07 23:49:14 GMT 2024","880","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 23:37:34 GMT 2024","Wed Feb 07 23:38:00 GMT 2024","26366","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 23:53:54 GMT 2024","Wed Feb 07 23:53:55 GMT 2024","940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 23:52:46 GMT 2024","Wed Feb 07 23:52:52 GMT 2024","6087","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 07 23:49:45 GMT 2024","Wed Feb 07 23:49:50 GMT 2024","5525","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 23:55:37 GMT 2024","Wed Feb 07 23:55:43 GMT 2024","6709","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 23:56:15 GMT 2024","Wed Feb 07 23:57:04 GMT 2024","48407","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 08 00:57:00 GMT 2024","Thu Feb 08 00:57:04 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 00:47:59 GMT 2024","Thu Feb 08 00:48:16 GMT 2024","17342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 23:49:14 GMT 2024","Wed Feb 07 23:49:38 GMT 2024","24369","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 00:52:16 GMT 2024","Thu Feb 08 00:52:17 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 23:35:58 GMT 2024","Wed Feb 07 23:36:22 GMT 2024","23729","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 00:27:06 GMT 2024","Thu Feb 08 00:27:10 GMT 2024","3147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 23:52:27 GMT 2024","Wed Feb 07 23:52:34 GMT 2024","6584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 23:35:49 GMT 2024","Wed Feb 07 23:35:54 GMT 2024","5553","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 00:41:11 GMT 2024","Thu Feb 08 00:41:40 GMT 2024","28936","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 23:38:50 GMT 2024","Wed Feb 07 23:39:11 GMT 2024","21501","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 08 00:56:39 GMT 2024","Thu Feb 08 00:56:46 GMT 2024","6487","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 00:53:37 GMT 2024","Thu Feb 08 00:54:01 GMT 2024","24516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 00:39:35 GMT 2024","Thu Feb 08 00:39:59 GMT 2024","23790","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Feb 07 23:53:08 GMT 2024","Wed Feb 07 23:53:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 23:48:15 GMT 2024","Wed Feb 07 23:48:15 GMT 2024","400","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 23:59:10 GMT 2024","Wed Feb 07 23:59:23 GMT 2024","12848","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 07 23:48:14 GMT 2024","Wed Feb 07 23:48:15 GMT 2024","468","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 00:55:03 GMT 2024","Thu Feb 08 00:55:12 GMT 2024","9392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 23:52:45 GMT 2024","Wed Feb 07 23:52:46 GMT 2024","1019","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 00:58:38 GMT 2024","Thu Feb 08 00:58:47 GMT 2024","9591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 23:49:06 GMT 2024","Wed Feb 07 23:49:12 GMT 2024","5978","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 07 23:51:53 GMT 2024","Wed Feb 07 23:52:14 GMT 2024","20954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 23:53:52 GMT 2024","Wed Feb 07 23:53:54 GMT 2024","1876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 23:50:04 GMT 2024","Wed Feb 07 23:50:06 GMT 2024","2110","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 23:48:24 GMT 2024","Wed Feb 07 23:48:34 GMT 2024","9631","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 07 23:34:58 GMT 2024","Wed Feb 07 23:34:59 GMT 2024","1646","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 07 23:32:41 GMT 2024","Wed Feb 07 23:33:00 GMT 2024","18701","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 23:48:34 GMT 2024","Wed Feb 07 23:48:49 GMT 2024","15628","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 23:52:52 GMT 2024","Wed Feb 07 23:52:57 GMT 2024","5407","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 23:45:53 GMT 2024","Wed Feb 07 23:47:14 GMT 2024","81646","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 08 00:59:17 GMT 2024","Thu Feb 08 00:59:47 GMT 2024","29733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 23:41:20 GMT 2024","Wed Feb 07 23:41:29 GMT 2024","9738","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 23:57:42 GMT 2024","Wed Feb 07 23:57:48 GMT 2024","6399","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 07 23:58:30 GMT 2024","Wed Feb 07 23:58:42 GMT 2024","12669","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"broken","Wed Feb 07 23:53:56 GMT 2024","Wed Feb 07 23:54:12 GMT 2024","16360","","MacOS Tests: Settins Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 07 23:50:48 GMT 2024","Wed Feb 07 23:50:49 GMT 2024","945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Feb 08 00:28:03 GMT 2024","Thu Feb 08 00:28:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 23:52:00 GMT 2024","Wed Feb 07 23:52:28 GMT 2024","27693","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Feb 07 23:37:14 GMT 2024","Wed Feb 07 23:37:33 GMT 2024","19334","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 00:46:27 GMT 2024","Thu Feb 08 00:46:44 GMT 2024","17099","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 23:48:16 GMT 2024","Wed Feb 07 23:48:16 GMT 2024","278","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 01:01:20 GMT 2024","Thu Feb 08 01:01:27 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 00:43:54 GMT 2024","Thu Feb 08 00:44:23 GMT 2024","28390","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 23:52:39 GMT 2024","Wed Feb 07 23:52:42 GMT 2024","2458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 00:56:46 GMT 2024","Thu Feb 08 00:56:56 GMT 2024","10146","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 23:53:49 GMT 2024","Wed Feb 07 23:53:50 GMT 2024","1035","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 23:33:00 GMT 2024","Wed Feb 07 23:33:03 GMT 2024","2820","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Feb 07 23:53:08 GMT 2024","Wed Feb 07 23:53:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 01:00:58 GMT 2024","Thu Feb 08 01:01:13 GMT 2024","15068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 23:35:41 GMT 2024","Wed Feb 07 23:35:47 GMT 2024","6392","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 07 23:47:40 GMT 2024","Wed Feb 07 23:47:41 GMT 2024","1660","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 23:40:42 GMT 2024","Wed Feb 07 23:40:57 GMT 2024","14720","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
