"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:34:32 GMT 2024","Fri Jan 26 00:34:36 GMT 2024","4466","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 26 00:54:37 GMT 2024","Fri Jan 26 00:54:39 GMT 2024","2025","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 00:59:30 GMT 2024","Fri Jan 26 00:59:34 GMT 2024","3832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 26 00:50:36 GMT 2024","Fri Jan 26 00:50:36 GMT 2024","272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 00:50:34 GMT 2024","Fri Jan 26 00:50:36 GMT 2024","1868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 00:14:45 GMT 2024","Fri Jan 26 00:14:46 GMT 2024","1303","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 26 00:30:32 GMT 2024","Fri Jan 26 00:30:43 GMT 2024","11202","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 00:51:25 GMT 2024","Fri Jan 26 00:51:27 GMT 2024","1748","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 00:59:13 GMT 2024","Fri Jan 26 00:59:16 GMT 2024","3508","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 00:26:54 GMT 2024","Fri Jan 26 00:27:08 GMT 2024","14011","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 26 00:33:51 GMT 2024","Fri Jan 26 00:34:02 GMT 2024","11193","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 00:14:19 GMT 2024","Fri Jan 26 00:14:22 GMT 2024","3760","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 26 01:00:18 GMT 2024","Fri Jan 26 01:00:19 GMT 2024","984","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 26 00:35:47 GMT 2024","Fri Jan 26 00:35:54 GMT 2024","6361","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 26 00:46:52 GMT 2024","Fri Jan 26 00:47:00 GMT 2024","8456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 01:01:10 GMT 2024","Fri Jan 26 01:01:28 GMT 2024","17740","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 00:44:01 GMT 2024","Fri Jan 26 00:44:05 GMT 2024","3597","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 01:00:33 GMT 2024","Fri Jan 26 01:00:53 GMT 2024","20181","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jan 26 00:32:37 GMT 2024","Fri Jan 26 00:32:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 00:59:25 GMT 2024","Fri Jan 26 00:59:30 GMT 2024","5557","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 26 00:18:24 GMT 2024","Fri Jan 26 00:18:31 GMT 2024","7066","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 00:24:59 GMT 2024","Fri Jan 26 00:25:13 GMT 2024","14085","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 26 01:01:48 GMT 2024","Fri Jan 26 01:01:51 GMT 2024","2791","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 26 00:52:02 GMT 2024","Fri Jan 26 00:52:25 GMT 2024","23191","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 00:59:04 GMT 2024","Fri Jan 26 00:59:11 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 00:30:10 GMT 2024","Fri Jan 26 00:30:32 GMT 2024","22230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Jan 26 00:51:53 GMT 2024","Fri Jan 26 00:51:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 00:35:00 GMT 2024","Fri Jan 26 00:35:06 GMT 2024","5986","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 00:51:31 GMT 2024","Fri Jan 26 00:51:32 GMT 2024","1057","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 00:14:46 GMT 2024","Fri Jan 26 00:14:48 GMT 2024","2282","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 26 01:01:56 GMT 2024","Fri Jan 26 01:02:00 GMT 2024","4716","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 26 00:59:04 GMT 2024","Fri Jan 26 00:59:06 GMT 2024","1326","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 00:45:35 GMT 2024","Fri Jan 26 00:45:52 GMT 2024","17132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 00:30:48 GMT 2024","Fri Jan 26 00:30:51 GMT 2024","2980","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Jan 26 01:02:04 GMT 2024","Fri Jan 26 01:02:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Jan 26 00:51:31 GMT 2024","Fri Jan 26 00:51:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 26 00:42:50 GMT 2024","Fri Jan 26 00:42:54 GMT 2024","3756","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 26 00:22:24 GMT 2024","Fri Jan 26 00:22:32 GMT 2024","7788","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 26 00:24:07 GMT 2024","Fri Jan 26 00:24:55 GMT 2024","47665","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 26 00:30:43 GMT 2024","Fri Jan 26 00:31:15 GMT 2024","32273","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 00:57:09 GMT 2024","Fri Jan 26 00:57:12 GMT 2024","3312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 26 00:52:48 GMT 2024","Fri Jan 26 00:52:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 00:50:51 GMT 2024","Fri Jan 26 00:51:14 GMT 2024","23265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 26 00:58:13 GMT 2024","Fri Jan 26 00:58:18 GMT 2024","5242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 00:36:49 GMT 2024","Fri Jan 26 00:36:51 GMT 2024","1802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 26 00:34:02 GMT 2024","Fri Jan 26 00:34:20 GMT 2024","18325","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 26 01:00:02 GMT 2024","Fri Jan 26 01:00:04 GMT 2024","1979","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 26 00:19:01 GMT 2024","Fri Jan 26 00:19:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Fri Jan 26 00:59:11 GMT 2024","Fri Jan 26 00:59:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 00:47:00 GMT 2024","Fri Jan 26 00:47:44 GMT 2024","43809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 26 00:58:44 GMT 2024","Fri Jan 26 00:58:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 00:59:41 GMT 2024","Fri Jan 26 01:00:04 GMT 2024","22480","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 00:54:40 GMT 2024","Fri Jan 26 00:54:42 GMT 2024","1914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 00:43:50 GMT 2024","Fri Jan 26 00:43:50 GMT 2024","442","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 26 00:51:14 GMT 2024","Fri Jan 26 00:51:18 GMT 2024","4130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 00:36:51 GMT 2024","Fri Jan 26 00:36:56 GMT 2024","5148","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 26 00:57:28 GMT 2024","Fri Jan 26 00:57:38 GMT 2024","10199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 26 00:59:03 GMT 2024","Fri Jan 26 00:59:04 GMT 2024","1223","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 00:36:12 GMT 2024","Fri Jan 26 00:36:32 GMT 2024","20470","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 00:54:26 GMT 2024","Fri Jan 26 00:54:37 GMT 2024","10261","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 00:51:32 GMT 2024","Fri Jan 26 00:51:33 GMT 2024","634","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 00:54:43 GMT 2024","Fri Jan 26 00:54:45 GMT 2024","1605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 00:52:48 GMT 2024","Fri Jan 26 00:53:03 GMT 2024","15052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 00:36:41 GMT 2024","Fri Jan 26 00:36:55 GMT 2024","13537","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 00:37:10 GMT 2024","Fri Jan 26 00:37:59 GMT 2024","49052","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 00:55:18 GMT 2024","Fri Jan 26 00:55:48 GMT 2024","29922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 00:36:06 GMT 2024","Fri Jan 26 00:36:15 GMT 2024","9398","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 26 00:14:50 GMT 2024","Fri Jan 26 00:15:05 GMT 2024","14803","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 26 01:02:46 GMT 2024","Fri Jan 26 01:02:52 GMT 2024","6049","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 26 00:14:31 GMT 2024","Fri Jan 26 00:14:38 GMT 2024","6846","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 26 00:48:28 GMT 2024","Fri Jan 26 00:48:50 GMT 2024","21808","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Jan 26 00:29:53 GMT 2024","Fri Jan 26 00:30:10 GMT 2024","16154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 01:00:44 GMT 2024","Fri Jan 26 01:00:49 GMT 2024","5157","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 00:47:42 GMT 2024","Fri Jan 26 00:47:51 GMT 2024","9683","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 00:44:27 GMT 2024","Fri Jan 26 00:44:38 GMT 2024","11725","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 26 00:51:47 GMT 2024","Fri Jan 26 00:51:48 GMT 2024","1222","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 00:32:14 GMT 2024","Fri Jan 26 00:32:26 GMT 2024","11989","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 26 00:35:33 GMT 2024","Fri Jan 26 00:36:12 GMT 2024","38920","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 00:53:36 GMT 2024","Fri Jan 26 00:54:00 GMT 2024","23435","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 00:51:06 GMT 2024","Fri Jan 26 00:51:10 GMT 2024","3575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 26 01:01:27 GMT 2024","Fri Jan 26 01:01:40 GMT 2024","13373","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 00:50:59 GMT 2024","Fri Jan 26 00:51:06 GMT 2024","6834","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 00:57:12 GMT 2024","Fri Jan 26 00:57:19 GMT 2024","7112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 00:32:46 GMT 2024","Fri Jan 26 00:32:57 GMT 2024","11300","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 26 00:51:48 GMT 2024","Fri Jan 26 00:51:49 GMT 2024","988","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 00:44:44 GMT 2024","Fri Jan 26 00:45:01 GMT 2024","16854","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 00:52:54 GMT 2024","Fri Jan 26 00:52:56 GMT 2024","1870","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 00:12:08 GMT 2024","Fri Jan 26 00:12:44 GMT 2024","35140","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 26 01:00:13 GMT 2024","Fri Jan 26 01:00:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 00:48:50 GMT 2024","Fri Jan 26 00:49:02 GMT 2024","12086","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Jan 26 01:02:00 GMT 2024","Fri Jan 26 01:02:07 GMT 2024","6608","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Jan 26 00:34:54 GMT 2024","Fri Jan 26 00:34:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 26 00:43:50 GMT 2024","Fri Jan 26 00:43:54 GMT 2024","3501","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 00:17:13 GMT 2024","Fri Jan 26 00:17:17 GMT 2024","4190","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 26 00:48:19 GMT 2024","Fri Jan 26 00:48:28 GMT 2024","9516","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Jan 26 01:02:52 GMT 2024","Fri Jan 26 01:02:56 GMT 2024","4256","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 26 00:58:10 GMT 2024","Fri Jan 26 00:58:16 GMT 2024","6256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 26 00:49:40 GMT 2024","Fri Jan 26 00:49:58 GMT 2024","17501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 26 00:19:38 GMT 2024","Fri Jan 26 00:19:45 GMT 2024","6803","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 26 00:51:12 GMT 2024","Fri Jan 26 00:51:14 GMT 2024","2307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 00:58:44 GMT 2024","Fri Jan 26 00:58:47 GMT 2024","2665","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 00:36:15 GMT 2024","Fri Jan 26 00:36:24 GMT 2024","8838","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 01:01:28 GMT 2024","Fri Jan 26 01:02:04 GMT 2024","36266","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 26 00:59:11 GMT 2024","Fri Jan 26 00:59:22 GMT 2024","11580","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 26 00:21:01 GMT 2024","Fri Jan 26 00:21:01 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 26 00:46:28 GMT 2024","Fri Jan 26 00:46:31 GMT 2024","3896","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Fri Jan 26 01:01:27 GMT 2024","Fri Jan 26 01:01:27 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 00:18:31 GMT 2024","Fri Jan 26 00:18:39 GMT 2024","7805","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 01:01:40 GMT 2024","Fri Jan 26 01:01:42 GMT 2024","1758","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 00:18:39 GMT 2024","Fri Jan 26 00:19:01 GMT 2024","22814","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 00:58:16 GMT 2024","Fri Jan 26 00:58:23 GMT 2024","6714","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 00:52:49 GMT 2024","Fri Jan 26 00:52:54 GMT 2024","4977","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 00:33:03 GMT 2024","Fri Jan 26 00:33:18 GMT 2024","14662","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 01:00:19 GMT 2024","Fri Jan 26 01:00:26 GMT 2024","6550","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 00:42:39 GMT 2024","Fri Jan 26 00:43:54 GMT 2024","75143","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 00:55:42 GMT 2024","Fri Jan 26 00:56:00 GMT 2024","17617","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 00:53:07 GMT 2024","Fri Jan 26 00:53:09 GMT 2024","2081","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 00:49:02 GMT 2024","Fri Jan 26 00:49:11 GMT 2024","8971","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Jan 26 00:14:24 GMT 2024","Fri Jan 26 00:14:25 GMT 2024","1859","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 00:12:48 GMT 2024","Fri Jan 26 00:12:55 GMT 2024","6867","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 00:30:46 GMT 2024","Fri Jan 26 00:30:48 GMT 2024","1848","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 26 00:28:11 GMT 2024","Fri Jan 26 00:28:26 GMT 2024","14334","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 26 00:13:31 GMT 2024","Fri Jan 26 00:13:33 GMT 2024","1282","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 00:30:18 GMT 2024","Fri Jan 26 00:30:33 GMT 2024","15289","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 26 00:51:33 GMT 2024","Fri Jan 26 00:51:38 GMT 2024","5216","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 00:49:58 GMT 2024","Fri Jan 26 00:50:19 GMT 2024","21914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 00:26:21 GMT 2024","Fri Jan 26 00:26:28 GMT 2024","6577","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
