"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 00:23:01 GMT 2024","Mon Feb 05 00:23:17 GMT 2024","16509","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 00:23:35 GMT 2024","Mon Feb 05 00:23:39 GMT 2024","4259","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 05 00:27:02 GMT 2024","Mon Feb 05 00:27:11 GMT 2024","8649","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Feb 05 00:25:14 GMT 2024","Mon Feb 05 00:25:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 01:16:15 GMT 2024","Mon Feb 05 01:16:30 GMT 2024","15330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 00:49:30 GMT 2024","Mon Feb 05 00:49:38 GMT 2024","7225","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 05 00:58:06 GMT 2024","Mon Feb 05 00:59:20 GMT 2024","73722","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 01:17:27 GMT 2024","Mon Feb 05 01:18:04 GMT 2024","36674","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 00:43:33 GMT 2024","Mon Feb 05 00:43:45 GMT 2024","12441","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 05 00:47:42 GMT 2024","Mon Feb 05 00:48:00 GMT 2024","17142","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 00:42:37 GMT 2024","Mon Feb 05 00:42:39 GMT 2024","1981","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 05 00:43:25 GMT 2024","Mon Feb 05 00:43:33 GMT 2024","7999","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 00:22:35 GMT 2024","Mon Feb 05 00:23:01 GMT 2024","25708","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 05 00:39:16 GMT 2024","Mon Feb 05 00:39:23 GMT 2024","6588","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 05 00:22:24 GMT 2024","Mon Feb 05 00:22:29 GMT 2024","5571","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 05 00:36:48 GMT 2024","Mon Feb 05 00:36:53 GMT 2024","5820","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Feb 05 00:22:52 GMT 2024","Mon Feb 05 00:22:56 GMT 2024","4090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 00:45:50 GMT 2024","Mon Feb 05 00:45:59 GMT 2024","9023","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 05 00:57:38 GMT 2024","Mon Feb 05 00:58:06 GMT 2024","28433","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 00:41:21 GMT 2024","Mon Feb 05 00:41:34 GMT 2024","13738","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 05 01:05:21 GMT 2024","Mon Feb 05 01:05:38 GMT 2024","16940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 00:46:33 GMT 2024","Mon Feb 05 00:46:44 GMT 2024","10906","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Feb 05 00:20:26 GMT 2024","Mon Feb 05 00:20:27 GMT 2024","852","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 01:10:42 GMT 2024","Mon Feb 05 01:10:45 GMT 2024","3626","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 00:25:57 GMT 2024","Mon Feb 05 00:25:58 GMT 2024","1700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 00:24:00 GMT 2024","Mon Feb 05 00:24:22 GMT 2024","21240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 00:52:23 GMT 2024","Mon Feb 05 00:53:15 GMT 2024","51603","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 00:25:56 GMT 2024","Mon Feb 05 00:25:57 GMT 2024","1018","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 00:24:22 GMT 2024","Mon Feb 05 00:24:24 GMT 2024","2451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Feb 05 00:20:30 GMT 2024","Mon Feb 05 00:20:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 00:50:19 GMT 2024","Mon Feb 05 00:50:59 GMT 2024","40076","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 00:46:22 GMT 2024","Mon Feb 05 00:46:41 GMT 2024","19139","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Feb 05 00:26:36 GMT 2024","Mon Feb 05 00:26:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 00:33:24 GMT 2024","Mon Feb 05 00:35:17 GMT 2024","113170","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 05 00:19:52 GMT 2024","Mon Feb 05 00:19:54 GMT 2024","1578","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 00:28:35 GMT 2024","Mon Feb 05 00:28:41 GMT 2024","6328","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 05 00:28:11 GMT 2024","Mon Feb 05 00:28:20 GMT 2024","9637","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 00:49:38 GMT 2024","Mon Feb 05 00:50:19 GMT 2024","40853","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 00:22:12 GMT 2024","Mon Feb 05 00:22:13 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 00:41:34 GMT 2024","Mon Feb 05 00:41:42 GMT 2024","7262","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Feb 05 00:42:40 GMT 2024","Mon Feb 05 00:43:20 GMT 2024","40430","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 00:24:49 GMT 2024","Mon Feb 05 00:24:54 GMT 2024","5030","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 05 00:36:59 GMT 2024","Mon Feb 05 00:37:06 GMT 2024","6231","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 00:41:02 GMT 2024","Mon Feb 05 00:41:24 GMT 2024","22212","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 00:29:48 GMT 2024","Mon Feb 05 00:29:55 GMT 2024","6987","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 05 00:54:28 GMT 2024","Mon Feb 05 00:54:51 GMT 2024","23164","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 00:41:15 GMT 2024","Mon Feb 05 00:41:21 GMT 2024","5401","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 05 00:40:36 GMT 2024","Mon Feb 05 00:41:02 GMT 2024","25399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 00:55:19 GMT 2024","Mon Feb 05 00:55:31 GMT 2024","12005","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 05 00:48:38 GMT 2024","Mon Feb 05 00:48:45 GMT 2024","7174","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 00:23:39 GMT 2024","Mon Feb 05 00:23:51 GMT 2024","11239","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 05 00:45:59 GMT 2024","Mon Feb 05 00:46:05 GMT 2024","5655","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Feb 05 00:28:15 GMT 2024","Mon Feb 05 00:28:17 GMT 2024","1829","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 05 00:27:21 GMT 2024","Mon Feb 05 00:27:26 GMT 2024","4447","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 00:21:52 GMT 2024","Mon Feb 05 00:22:06 GMT 2024","14676","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 00:26:56 GMT 2024","Mon Feb 05 00:26:58 GMT 2024","2165","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 05 00:20:36 GMT 2024","Mon Feb 05 00:20:55 GMT 2024","18768","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 00:22:16 GMT 2024","Mon Feb 05 00:22:22 GMT 2024","5790","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Feb 05 00:26:00 GMT 2024","Mon Feb 05 00:26:00 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 01:10:22 GMT 2024","Mon Feb 05 01:10:28 GMT 2024","6419","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 00:31:48 GMT 2024","Mon Feb 05 00:31:58 GMT 2024","10549","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 05 00:20:03 GMT 2024","Mon Feb 05 00:20:06 GMT 2024","2743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 00:44:18 GMT 2024","Mon Feb 05 00:44:38 GMT 2024","19805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 00:25:15 GMT 2024","Mon Feb 05 00:25:18 GMT 2024","2128","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 00:45:11 GMT 2024","Mon Feb 05 00:45:23 GMT 2024","11470","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 00:47:57 GMT 2024","Mon Feb 05 00:47:59 GMT 2024","1810","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Mon Feb 05 00:43:25 GMT 2024","Mon Feb 05 00:43:25 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon Feb 05 01:10:22 GMT 2024","Mon Feb 05 01:10:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 05 00:25:03 GMT 2024","Mon Feb 05 00:25:13 GMT 2024","9820","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 05 00:25:19 GMT 2024","Mon Feb 05 00:25:34 GMT 2024","15528","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 05 00:47:29 GMT 2024","Mon Feb 05 00:47:44 GMT 2024","14299","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 05 00:43:44 GMT 2024","Mon Feb 05 00:44:00 GMT 2024","16170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 00:25:34 GMT 2024","Mon Feb 05 00:25:39 GMT 2024","5086","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 05 00:23:53 GMT 2024","Mon Feb 05 00:23:55 GMT 2024","2353","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 05 01:08:56 GMT 2024","Mon Feb 05 01:09:36 GMT 2024","39879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 00:19:54 GMT 2024","Mon Feb 05 00:19:57 GMT 2024","3846","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 05 00:26:58 GMT 2024","Mon Feb 05 00:27:11 GMT 2024","13234","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 05 00:19:42 GMT 2024","Mon Feb 05 00:19:43 GMT 2024","1591","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 00:46:41 GMT 2024","Mon Feb 05 00:46:45 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 00:41:39 GMT 2024","Mon Feb 05 00:41:50 GMT 2024","11248","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 00:28:21 GMT 2024","Mon Feb 05 00:28:23 GMT 2024","1832","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 05 00:26:50 GMT 2024","Mon Feb 05 00:26:51 GMT 2024","758","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 00:27:11 GMT 2024","Mon Feb 05 00:27:17 GMT 2024","6207","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 05 00:35:33 GMT 2024","Mon Feb 05 00:35:49 GMT 2024","15613","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 05 00:27:11 GMT 2024","Mon Feb 05 00:27:17 GMT 2024","6151","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 00:19:46 GMT 2024","Mon Feb 05 00:19:49 GMT 2024","2588","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 00:25:08 GMT 2024","Mon Feb 05 00:25:11 GMT 2024","3459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 01:08:47 GMT 2024","Mon Feb 05 01:08:56 GMT 2024","9449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 00:25:55 GMT 2024","Mon Feb 05 00:25:56 GMT 2024","1040","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 01:16:30 GMT 2024","Mon Feb 05 01:16:51 GMT 2024","20688","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 00:27:29 GMT 2024","Mon Feb 05 00:27:33 GMT 2024","4105","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 00:25:53 GMT 2024","Mon Feb 05 00:25:54 GMT 2024","739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 00:54:51 GMT 2024","Mon Feb 05 00:55:19 GMT 2024","28423","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 00:20:58 GMT 2024","Mon Feb 05 00:21:15 GMT 2024","17256","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Mon Feb 05 00:27:11 GMT 2024","Mon Feb 05 00:27:11 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 00:41:42 GMT 2024","Mon Feb 05 00:42:28 GMT 2024","46585","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 05 00:21:29 GMT 2024","Mon Feb 05 00:21:47 GMT 2024","18474","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 00:39:02 GMT 2024","Mon Feb 05 00:39:16 GMT 2024","14032","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 05 00:40:18 GMT 2024","Mon Feb 05 00:40:34 GMT 2024","16778","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 05 00:21:35 GMT 2024","Mon Feb 05 00:21:36 GMT 2024","996","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 05 00:29:27 GMT 2024","Mon Feb 05 00:29:33 GMT 2024","5989","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 05 00:20:14 GMT 2024","Mon Feb 05 00:20:15 GMT 2024","1874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 05 00:40:48 GMT 2024","Mon Feb 05 00:40:50 GMT 2024","1493","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 05 00:21:14 GMT 2024","Mon Feb 05 00:21:15 GMT 2024","660","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 00:42:39 GMT 2024","Mon Feb 05 00:43:09 GMT 2024","30584","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 00:36:11 GMT 2024","Mon Feb 05 00:36:31 GMT 2024","19730","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 05 00:25:00 GMT 2024","Mon Feb 05 00:25:03 GMT 2024","3414","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
