"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 22:15:04 GMT 2024","Fri Mar 22 22:15:07 GMT 2024","3071","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Mar 22 22:17:13 GMT 2024","Fri Mar 22 22:17:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 22 22:56:06 GMT 2024","Fri Mar 22 22:56:15 GMT 2024","9229","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 22 22:51:48 GMT 2024","Fri Mar 22 22:52:11 GMT 2024","23374","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 22 22:28:55 GMT 2024","Fri Mar 22 22:31:09 GMT 2024","134511","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 22:16:27 GMT 2024","Fri Mar 22 22:16:31 GMT 2024","3717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 21:44:14 GMT 2024","Fri Mar 22 21:44:31 GMT 2024","16664","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 22:48:00 GMT 2024","Fri Mar 22 22:49:36 GMT 2024","95397","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 22 21:58:39 GMT 2024","Fri Mar 22 21:59:03 GMT 2024","24588","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 21:43:17 GMT 2024","Fri Mar 22 21:43:52 GMT 2024","34658","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 22:08:22 GMT 2024","Fri Mar 22 22:08:24 GMT 2024","1375","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 22:08:05 GMT 2024","Fri Mar 22 22:08:08 GMT 2024","3309","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 22:08:27 GMT 2024","Fri Mar 22 22:08:30 GMT 2024","3289","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 22 22:38:03 GMT 2024","Fri Mar 22 22:38:13 GMT 2024","10523","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 21:42:44 GMT 2024","Fri Mar 22 21:42:49 GMT 2024","4593","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 22:30:35 GMT 2024","Fri Mar 22 22:30:44 GMT 2024","8847","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 22:15:02 GMT 2024","Fri Mar 22 22:15:04 GMT 2024","1437","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 22:12:58 GMT 2024","Fri Mar 22 22:13:03 GMT 2024","5437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 22 22:17:10 GMT 2024","Fri Mar 22 22:17:11 GMT 2024","1073","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 22:31:36 GMT 2024","Fri Mar 22 22:32:07 GMT 2024","31530","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 22:19:28 GMT 2024","Fri Mar 22 22:19:58 GMT 2024","30121","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 22:18:57 GMT 2024","Fri Mar 22 22:19:10 GMT 2024","13252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 22 21:37:33 GMT 2024","Fri Mar 22 21:38:36 GMT 2024","63924","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 22:32:24 GMT 2024","Fri Mar 22 22:32:42 GMT 2024","18475","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 22 21:33:39 GMT 2024","Fri Mar 22 21:34:03 GMT 2024","23702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 22:14:18 GMT 2024","Fri Mar 22 22:14:19 GMT 2024","943","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 22:15:08 GMT 2024","Fri Mar 22 22:15:10 GMT 2024","1961","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 22:56:46 GMT 2024","Fri Mar 22 22:56:52 GMT 2024","5707","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 22 21:46:52 GMT 2024","Fri Mar 22 21:47:44 GMT 2024","52024","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 22:56:15 GMT 2024","Fri Mar 22 22:56:18 GMT 2024","3218","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Mar 22 22:17:02 GMT 2024","Fri Mar 22 22:17:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 22:32:24 GMT 2024","Fri Mar 22 22:32:45 GMT 2024","21304","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Mar 22 22:07:49 GMT 2024","Fri Mar 22 22:07:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 21:38:36 GMT 2024","Fri Mar 22 21:39:05 GMT 2024","28048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 21:42:27 GMT 2024","Fri Mar 22 21:42:44 GMT 2024","16785","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 22:53:13 GMT 2024","Fri Mar 22 22:53:16 GMT 2024","3073","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 22 22:33:46 GMT 2024","Fri Mar 22 22:33:53 GMT 2024","6993","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 22 22:08:10 GMT 2024","Fri Mar 22 22:08:12 GMT 2024","1874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 22:44:49 GMT 2024","Fri Mar 22 22:44:51 GMT 2024","2189","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
