"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 18:50:44 GMT 2024","Mon Jan 15 18:50:45 GMT 2024","1386","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 19:40:09 GMT 2024","Mon Jan 15 19:40:13 GMT 2024","3387","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 18:59:45 GMT 2024","Mon Jan 15 18:59:56 GMT 2024","10912","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 15 19:40:53 GMT 2024","Mon Jan 15 19:41:11 GMT 2024","18005","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 19:32:19 GMT 2024","Mon Jan 15 19:32:29 GMT 2024","9484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 18:56:56 GMT 2024","Mon Jan 15 18:57:02 GMT 2024","5855","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 15 19:39:02 GMT 2024","Mon Jan 15 19:39:30 GMT 2024","27317","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 19:06:51 GMT 2024","Mon Jan 15 19:07:01 GMT 2024","9815","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 19:43:20 GMT 2024","Mon Jan 15 19:43:26 GMT 2024","6153","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 19:43:53 GMT 2024","Mon Jan 15 19:44:07 GMT 2024","14332","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 19:46:00 GMT 2024","Mon Jan 15 19:46:18 GMT 2024","17469","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 19:43:10 GMT 2024","Mon Jan 15 19:43:20 GMT 2024","9221","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 19:03:47 GMT 2024","Mon Jan 15 19:03:51 GMT 2024","3420","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 19:40:30 GMT 2024","Mon Jan 15 19:40:42 GMT 2024","11377","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 19:06:35 GMT 2024","Mon Jan 15 19:07:01 GMT 2024","26028","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Jan 15 19:48:39 GMT 2024","Mon Jan 15 19:48:39 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 18:52:24 GMT 2024","Mon Jan 15 18:52:29 GMT 2024","5562","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 19:08:00 GMT 2024","Mon Jan 15 19:08:07 GMT 2024","7539","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 15 19:02:32 GMT 2024","Mon Jan 15 19:02:37 GMT 2024","4756","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 19:04:16 GMT 2024","Mon Jan 15 19:04:18 GMT 2024","2153","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 19:01:12 GMT 2024","Mon Jan 15 19:01:21 GMT 2024","9505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 19:06:20 GMT 2024","Mon Jan 15 19:06:35 GMT 2024","14929","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 15 19:26:04 GMT 2024","Mon Jan 15 19:26:32 GMT 2024","28830","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 19:16:04 GMT 2024","Mon Jan 15 19:16:21 GMT 2024","17571","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 19:43:32 GMT 2024","Mon Jan 15 19:43:53 GMT 2024","20799","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 19:17:12 GMT 2024","Mon Jan 15 19:17:22 GMT 2024","10648","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 15 18:51:45 GMT 2024","Mon Jan 15 18:51:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 18:56:22 GMT 2024","Mon Jan 15 18:56:25 GMT 2024","2616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 15 19:19:13 GMT 2024","Mon Jan 15 19:19:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 18:59:32 GMT 2024","Mon Jan 15 19:00:15 GMT 2024","42663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 18:50:34 GMT 2024","Mon Jan 15 18:50:35 GMT 2024","1313","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 19:04:54 GMT 2024","Mon Jan 15 19:05:01 GMT 2024","6747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 18:57:02 GMT 2024","Mon Jan 15 18:57:10 GMT 2024","7939","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Jan 15 18:55:28 GMT 2024","Mon Jan 15 18:55:28 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 15 18:48:13 GMT 2024","Mon Jan 15 18:48:35 GMT 2024","21597","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 19:20:28 GMT 2024","Mon Jan 15 19:20:39 GMT 2024","11187","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 15 18:54:07 GMT 2024","Mon Jan 15 18:54:07 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 15 18:50:05 GMT 2024","Mon Jan 15 18:50:31 GMT 2024","25546","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 15 19:09:15 GMT 2024","Mon Jan 15 19:09:24 GMT 2024","9338","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 15 19:41:11 GMT 2024","Mon Jan 15 19:41:23 GMT 2024","11320","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 19:09:00 GMT 2024","Mon Jan 15 19:09:09 GMT 2024","8867","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 15 19:09:16 GMT 2024","Mon Jan 15 19:09:31 GMT 2024","14896","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 19:20:39 GMT 2024","Mon Jan 15 19:20:58 GMT 2024","18964","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 19:05:04 GMT 2024","Mon Jan 15 19:05:09 GMT 2024","4975","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 15 19:07:27 GMT 2024","Mon Jan 15 19:07:36 GMT 2024","8359","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 15 19:12:15 GMT 2024","Mon Jan 15 19:12:21 GMT 2024","5905","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 15 18:54:44 GMT 2024","Mon Jan 15 18:55:17 GMT 2024","33629","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 18:51:01 GMT 2024","Mon Jan 15 18:51:04 GMT 2024","2706","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 19:13:01 GMT 2024","Mon Jan 15 19:13:17 GMT 2024","15894","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 19:07:52 GMT 2024","Mon Jan 15 19:07:55 GMT 2024","3494","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 15 19:00:19 GMT 2024","Mon Jan 15 19:00:28 GMT 2024","9251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 19:44:38 GMT 2024","Mon Jan 15 19:44:44 GMT 2024","6653","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 15 18:54:07 GMT 2024","Mon Jan 15 18:54:07 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 15 19:00:28 GMT 2024","Mon Jan 15 19:00:40 GMT 2024","11247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 19:04:18 GMT 2024","Mon Jan 15 19:04:19 GMT 2024","1413","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 19:16:41 GMT 2024","Mon Jan 15 19:16:56 GMT 2024","15900","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 19:08:45 GMT 2024","Mon Jan 15 19:08:54 GMT 2024","9796","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 15 19:07:48 GMT 2024","Mon Jan 15 19:07:54 GMT 2024","5538","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Mon Jan 15 19:21:31 GMT 2024","Mon Jan 15 19:21:31 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 18:51:05 GMT 2024","Mon Jan 15 18:51:06 GMT 2024","1188","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 19:11:40 GMT 2024","Mon Jan 15 19:11:53 GMT 2024","13215","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 19:02:31 GMT 2024","Mon Jan 15 19:02:32 GMT 2024","1436","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 19:00:56 GMT 2024","Mon Jan 15 19:01:10 GMT 2024","14743","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 15 19:08:06 GMT 2024","Mon Jan 15 19:08:09 GMT 2024","3210","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 15 18:56:40 GMT 2024","Mon Jan 15 18:56:44 GMT 2024","4605","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 15 19:02:28 GMT 2024","Mon Jan 15 19:02:31 GMT 2024","2565","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 19:06:31 GMT 2024","Mon Jan 15 19:06:35 GMT 2024","3475","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 18:52:29 GMT 2024","Mon Jan 15 18:52:33 GMT 2024","3348","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 18:51:44 GMT 2024","Mon Jan 15 18:51:45 GMT 2024","951","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 19:16:21 GMT 2024","Mon Jan 15 19:16:41 GMT 2024","19441","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 19:09:47 GMT 2024","Mon Jan 15 19:10:00 GMT 2024","13108","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 15 18:48:35 GMT 2024","Mon Jan 15 18:48:38 GMT 2024","2810","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 18:54:12 GMT 2024","Mon Jan 15 18:54:17 GMT 2024","4723","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Mon Jan 15 19:05:47 GMT 2024","Mon Jan 15 19:05:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 19:27:52 GMT 2024","Mon Jan 15 19:28:44 GMT 2024","51125","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 19:39:30 GMT 2024","Mon Jan 15 19:39:47 GMT 2024","17052","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 19:41:48 GMT 2024","Mon Jan 15 19:42:17 GMT 2024","28855","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 19:41:23 GMT 2024","Mon Jan 15 19:41:39 GMT 2024","16916","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 18:59:35 GMT 2024","Mon Jan 15 18:59:45 GMT 2024","10273","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 15 19:08:22 GMT 2024","Mon Jan 15 19:08:32 GMT 2024","10358","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 19:13:49 GMT 2024","Mon Jan 15 19:14:07 GMT 2024","18275","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 19:04:26 GMT 2024","Mon Jan 15 19:04:29 GMT 2024","2540","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon Jan 15 19:05:47 GMT 2024","Mon Jan 15 19:05:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 19:11:01 GMT 2024","Mon Jan 15 19:11:14 GMT 2024","12665","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 15 19:03:29 GMT 2024","Mon Jan 15 19:03:44 GMT 2024","14651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 19:43:26 GMT 2024","Mon Jan 15 19:43:32 GMT 2024","6660","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 15 19:48:39 GMT 2024","Mon Jan 15 19:48:39 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 19:44:14 GMT 2024","Mon Jan 15 19:44:20 GMT 2024","6657","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 19:36:52 GMT 2024","Mon Jan 15 19:36:52 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 18:57:10 GMT 2024","Mon Jan 15 18:57:20 GMT 2024","9964","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 15 19:11:07 GMT 2024","Mon Jan 15 19:11:25 GMT 2024","18098","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
