"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 08:09:46 GMT 2024","Thu Jan 18 08:09:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 07:53:16 GMT 2024","Thu Jan 18 07:53:33 GMT 2024","16750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 07:36:04 GMT 2024","Thu Jan 18 07:36:21 GMT 2024","17565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 07:42:33 GMT 2024","Thu Jan 18 07:42:56 GMT 2024","22289","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 18 07:28:55 GMT 2024","Thu Jan 18 07:28:57 GMT 2024","2454","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 08:05:10 GMT 2024","Thu Jan 18 08:05:16 GMT 2024","6252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 07:35:28 GMT 2024","Thu Jan 18 07:35:35 GMT 2024","7513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 08:05:16 GMT 2024","Thu Jan 18 08:05:28 GMT 2024","11939","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 07:46:22 GMT 2024","Thu Jan 18 07:46:51 GMT 2024","28891","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 18 07:26:52 GMT 2024","Thu Jan 18 07:26:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 07:37:56 GMT 2024","Thu Jan 18 07:37:58 GMT 2024","1992","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 07:30:44 GMT 2024","Thu Jan 18 07:31:02 GMT 2024","17275","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 07:26:44 GMT 2024","Thu Jan 18 07:26:45 GMT 2024","1161","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 07:25:28 GMT 2024","Thu Jan 18 07:25:29 GMT 2024","401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 18 07:41:37 GMT 2024","Thu Jan 18 07:41:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 07:56:12 GMT 2024","Thu Jan 18 07:56:50 GMT 2024","37852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 07:39:42 GMT 2024","Thu Jan 18 07:39:49 GMT 2024","7019","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 18 08:00:52 GMT 2024","Thu Jan 18 08:00:56 GMT 2024","3534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 07:36:17 GMT 2024","Thu Jan 18 07:36:29 GMT 2024","11753","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 08:04:27 GMT 2024","Thu Jan 18 08:04:49 GMT 2024","21665","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 18 07:39:26 GMT 2024","Thu Jan 18 07:39:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 07:59:15 GMT 2024","Thu Jan 18 07:59:46 GMT 2024","30933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 07:28:49 GMT 2024","Thu Jan 18 07:28:55 GMT 2024","6000","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 07:30:21 GMT 2024","Thu Jan 18 07:30:23 GMT 2024","2585","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 18 07:36:58 GMT 2024","Thu Jan 18 07:37:16 GMT 2024","18159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 07:45:54 GMT 2024","Thu Jan 18 07:46:02 GMT 2024","8206","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 18 07:35:49 GMT 2024","Thu Jan 18 07:35:59 GMT 2024","10197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 07:28:48 GMT 2024","Thu Jan 18 07:28:49 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 07:42:12 GMT 2024","Thu Jan 18 07:42:16 GMT 2024","3960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 18 07:53:57 GMT 2024","Thu Jan 18 07:54:06 GMT 2024","9469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 07:26:40 GMT 2024","Thu Jan 18 07:26:42 GMT 2024","1851","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 07:43:08 GMT 2024","Thu Jan 18 07:43:22 GMT 2024","13858","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 07:49:46 GMT 2024","Thu Jan 18 07:49:55 GMT 2024","8918","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 18 07:31:32 GMT 2024","Thu Jan 18 07:32:35 GMT 2024","63198","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 18 07:43:30 GMT 2024","Thu Jan 18 07:43:40 GMT 2024","9512","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Thu Jan 18 07:39:26 GMT 2024","Thu Jan 18 07:39:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 07:35:21 GMT 2024","Thu Jan 18 07:35:28 GMT 2024","6217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 07:35:48 GMT 2024","Thu Jan 18 07:36:04 GMT 2024","16167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 07:49:06 GMT 2024","Thu Jan 18 07:49:17 GMT 2024","10982","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 18 08:05:41 GMT 2024","Thu Jan 18 08:05:47 GMT 2024","6251","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 07:26:10 GMT 2024","Thu Jan 18 07:26:17 GMT 2024","6433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 18 07:40:02 GMT 2024","Thu Jan 18 07:40:07 GMT 2024","5003","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 07:29:45 GMT 2024","Thu Jan 18 07:29:58 GMT 2024","13850","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 08:05:34 GMT 2024","Thu Jan 18 08:05:41 GMT 2024","6875","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 07:33:40 GMT 2024","Thu Jan 18 07:33:52 GMT 2024","11622","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 07:47:49 GMT 2024","Thu Jan 18 07:47:54 GMT 2024","5433","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 18 07:36:55 GMT 2024","Thu Jan 18 07:38:00 GMT 2024","64987","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 18 07:38:54 GMT 2024","Thu Jan 18 07:39:02 GMT 2024","7217","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Jan 18 07:39:26 GMT 2024","Thu Jan 18 07:39:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 07:33:03 GMT 2024","Thu Jan 18 07:33:25 GMT 2024","22659","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 07:32:09 GMT 2024","Thu Jan 18 07:32:26 GMT 2024","16999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 07:27:06 GMT 2024","Thu Jan 18 07:27:11 GMT 2024","5148","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 18 07:44:32 GMT 2024","Thu Jan 18 07:44:46 GMT 2024","14327","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 18 08:08:15 GMT 2024","Thu Jan 18 08:08:29 GMT 2024","13490","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 08:00:59 GMT 2024","Thu Jan 18 08:01:06 GMT 2024","6287","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 07:38:56 GMT 2024","Thu Jan 18 07:39:10 GMT 2024","13889","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 18 07:40:13 GMT 2024","Thu Jan 18 07:40:16 GMT 2024","3609","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 08:04:05 GMT 2024","Thu Jan 18 08:04:14 GMT 2024","9457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 07:39:35 GMT 2024","Thu Jan 18 07:39:42 GMT 2024","7646","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Jan 18 07:39:17 GMT 2024","Thu Jan 18 07:39:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 07:48:09 GMT 2024","Thu Jan 18 07:48:20 GMT 2024","10988","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 18 07:50:49 GMT 2024","Thu Jan 18 07:50:54 GMT 2024","4344","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 07:40:31 GMT 2024","Thu Jan 18 07:40:52 GMT 2024","20903","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Thu Jan 18 07:30:50 GMT 2024","Thu Jan 18 07:30:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 18 07:42:25 GMT 2024","Thu Jan 18 07:42:29 GMT 2024","3862","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 07:43:50 GMT 2024","Thu Jan 18 07:43:59 GMT 2024","8384","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 07:27:44 GMT 2024","Thu Jan 18 07:27:51 GMT 2024","6540","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 07:42:16 GMT 2024","Thu Jan 18 07:42:56 GMT 2024","40541","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 18 07:43:40 GMT 2024","Thu Jan 18 07:43:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 07:36:37 GMT 2024","Thu Jan 18 07:36:41 GMT 2024","3928","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 07:38:14 GMT 2024","Thu Jan 18 07:38:19 GMT 2024","4556","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 07:38:00 GMT 2024","Thu Jan 18 07:38:01 GMT 2024","1153","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 07:27:04 GMT 2024","Thu Jan 18 07:27:05 GMT 2024","1346","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 07:31:15 GMT 2024","Thu Jan 18 07:31:18 GMT 2024","2583","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 07:26:10 GMT 2024","Thu Jan 18 07:26:11 GMT 2024","980","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 07:38:00 GMT 2024","Thu Jan 18 07:38:04 GMT 2024","3959","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 18 07:26:17 GMT 2024","Thu Jan 18 07:26:20 GMT 2024","2820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 08:05:47 GMT 2024","Thu Jan 18 08:06:11 GMT 2024","23344","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 08:09:46 GMT 2024","Thu Jan 18 08:10:54 GMT 2024","67555","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 07:50:07 GMT 2024","Thu Jan 18 07:50:20 GMT 2024","12740","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 18 07:45:06 GMT 2024","Thu Jan 18 07:45:12 GMT 2024","6455","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 18 07:38:08 GMT 2024","Thu Jan 18 07:38:14 GMT 2024","5863","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 07:42:21 GMT 2024","Thu Jan 18 07:42:25 GMT 2024","3859","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 07:35:01 GMT 2024","Thu Jan 18 07:35:12 GMT 2024","11142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 07:26:12 GMT 2024","Thu Jan 18 07:26:34 GMT 2024","21896","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 18 08:05:16 GMT 2024","Thu Jan 18 08:05:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
