"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5300","A17 - Download seed phrase file","mobile-chrome","Thu Dec 26 17:48:22 GMT 2024","passed","Thu Dec 26 17:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","60201","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 26 18:19:53 GMT 2024","broken","Thu Dec 26 18:20:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4217","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 26 18:15:48 GMT 2024","skipped","Thu Dec 26 18:15:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15130","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 26 18:10:41 GMT 2024","failed","Thu Dec 26 18:10:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18065","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 26 17:52:17 GMT 2024","failed","Thu Dec 26 17:52:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18140","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 26 18:03:23 GMT 2024","failed","Thu Dec 26 18:03:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5460","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 26 18:13:07 GMT 2024","passed","Thu Dec 26 18:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7630","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 26 18:18:23 GMT 2024","passed","Thu Dec 26 18:18:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1832","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 26 17:47:53 GMT 2024","passed","Thu Dec 26 17:47:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13970","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 26 18:09:15 GMT 2024","passed","Thu Dec 26 18:09:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13664","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 26 18:08:45 GMT 2024","passed","Thu Dec 26 18:08:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4352","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 26 18:16:56 GMT 2024","passed","Thu Dec 26 18:17:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5916","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 26 18:14:20 GMT 2024","passed","Thu Dec 26 18:14:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 26 18:10:04 GMT 2024","passed","Thu Dec 26 18:10:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4508","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 26 18:16:08 GMT 2024","passed","Thu Dec 26 18:16:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8139","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 26 17:47:34 GMT 2024","passed","Thu Dec 26 17:47:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18103","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 26 17:59:21 GMT 2024","failed","Thu Dec 26 17:59:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4732","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 26 18:10:25 GMT 2024","passed","Thu Dec 26 18:10:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4405","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 26 18:11:30 GMT 2024","passed","Thu Dec 26 18:11:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5318","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 26 18:17:26 GMT 2024","passed","Thu Dec 26 18:17:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5143","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 26 18:16:29 GMT 2024","passed","Thu Dec 26 18:16:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4896","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 26 18:08:55 GMT 2024","passed","Thu Dec 26 18:09:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5081","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 26 18:18:08 GMT 2024","passed","Thu Dec 26 18:18:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17429","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 26 18:01:03 GMT 2024","failed","Thu Dec 26 18:01:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6061","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 26 18:14:32 GMT 2024","passed","Thu Dec 26 18:14:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3225","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 26 17:47:45 GMT 2024","passed","Thu Dec 26 17:47:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4493","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 26 18:15:47 GMT 2024","passed","Thu Dec 26 18:15:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5053","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 26 18:15:23 GMT 2024","passed","Thu Dec 26 18:15:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4971","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 26 18:15:43 GMT 2024","passed","Thu Dec 26 18:15:48 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4424","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 26 18:13:50 GMT 2024","passed","Thu Dec 26 18:13:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14734","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 26 18:11:10 GMT 2024","failed","Thu Dec 26 18:11:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 26 17:48:42 GMT 2024","passed","Thu Dec 26 17:48:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 26 18:13:50 GMT 2024","skipped","Thu Dec 26 18:13:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14433","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 26 18:12:09 GMT 2024","failed","Thu Dec 26 18:12:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5220","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 26 18:11:12 GMT 2024","passed","Thu Dec 26 18:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17500","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 26 17:55:08 GMT 2024","failed","Thu Dec 26 17:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4359","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 26 18:09:25 GMT 2024","passed","Thu Dec 26 18:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 26 18:16:34 GMT 2024","skipped","Thu Dec 26 18:16:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4626","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 26 17:48:18 GMT 2024","passed","Thu Dec 26 17:48:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4547","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 26 18:17:18 GMT 2024","passed","Thu Dec 26 18:17:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5704","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 26 18:16:58 GMT 2024","passed","Thu Dec 26 18:17:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5526","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 26 18:16:34 GMT 2024","passed","Thu Dec 26 18:16:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17507","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 26 17:57:06 GMT 2024","failed","Thu Dec 26 17:57:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5528","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 26 18:16:39 GMT 2024","passed","Thu Dec 26 18:16:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4543","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 26 18:14:48 GMT 2024","passed","Thu Dec 26 18:14:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4274","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 26 18:08:31 GMT 2024","passed","Thu Dec 26 18:08:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4230","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 26 18:16:18 GMT 2024","skipped","Thu Dec 26 18:16:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4603","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 26 18:13:26 GMT 2024","passed","Thu Dec 26 18:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17408","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 26 17:58:05 GMT 2024","failed","Thu Dec 26 17:58:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4661","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 26 18:17:00 GMT 2024","passed","Thu Dec 26 18:17:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4397","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 26 18:09:16 GMT 2024","passed","Thu Dec 26 18:09:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3978","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 26 17:48:04 GMT 2024","passed","Thu Dec 26 17:48:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5612","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 26 18:17:42 GMT 2024","passed","Thu Dec 26 18:17:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4462","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 26 18:14:03 GMT 2024","passed","Thu Dec 26 18:14:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17488","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 26 17:56:07 GMT 2024","failed","Thu Dec 26 17:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1837","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 26 17:47:51 GMT 2024","passed","Thu Dec 26 17:47:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 26 17:57:23 GMT 2024","skipped","Thu Dec 26 17:57:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1211","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 26 17:48:33 GMT 2024","passed","Thu Dec 26 17:48:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14587","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 26 18:10:05 GMT 2024","failed","Thu Dec 26 18:10:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 26 18:13:01 GMT 2024","skipped","Thu Dec 26 18:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5245","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 26 18:16:24 GMT 2024","passed","Thu Dec 26 18:16:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4948","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 26 18:09:39 GMT 2024","passed","Thu Dec 26 18:09:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4711","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 26 18:12:57 GMT 2024","passed","Thu Dec 26 18:13:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5003","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 26 18:12:10 GMT 2024","passed","Thu Dec 26 18:12:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4646","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 26 18:13:21 GMT 2024","passed","Thu Dec 26 18:13:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4978","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 26 18:14:58 GMT 2024","passed","Thu Dec 26 18:15:03 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5594","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 26 18:17:48 GMT 2024","passed","Thu Dec 26 18:17:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4558","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 26 18:14:08 GMT 2024","passed","Thu Dec 26 18:14:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4146","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 26 17:48:17 GMT 2024","passed","Thu Dec 26 17:48:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18222","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 26 18:04:23 GMT 2024","failed","Thu Dec 26 18:04:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2063","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 26 17:47:43 GMT 2024","passed","Thu Dec 26 17:47:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17418","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 26 18:02:02 GMT 2024","failed","Thu Dec 26 18:02:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14908","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 26 17:49:19 GMT 2024","failed","Thu Dec 26 17:49:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17527","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 26 17:59:04 GMT 2024","failed","Thu Dec 26 17:59:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4477","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 26 18:15:52 GMT 2024","passed","Thu Dec 26 18:15:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4619","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 26 18:13:45 GMT 2024","passed","Thu Dec 26 18:13:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18080","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 26 18:00:22 GMT 2024","failed","Thu Dec 26 18:00:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 26 18:14:05 GMT 2024","passed","Thu Dec 26 18:14:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4942","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 26 18:16:39 GMT 2024","passed","Thu Dec 26 18:16:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4313","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 26 18:08:27 GMT 2024","passed","Thu Dec 26 18:08:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5193","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 26 18:16:13 GMT 2024","passed","Thu Dec 26 18:16:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18119","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 26 18:07:25 GMT 2024","failed","Thu Dec 26 18:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","M10 - User should be able to test video device","mobile-chrome","Thu Dec 26 18:15:38 GMT 2024","passed","Thu Dec 26 18:15:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4867","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 26 18:13:23 GMT 2024","passed","Thu Dec 26 18:13:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4582","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 26 18:12:34 GMT 2024","passed","Thu Dec 26 18:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5031","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 26 18:10:57 GMT 2024","passed","Thu Dec 26 18:11:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 26 17:47:54 GMT 2024","passed","Thu Dec 26 17:47:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4597","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 26 18:10:30 GMT 2024","passed","Thu Dec 26 18:10:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9882","I26 - Delete Account section tests","mobile-chrome","Thu Dec 26 18:13:33 GMT 2024","passed","Thu Dec 26 18:13:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5394","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 26 18:09:10 GMT 2024","passed","Thu Dec 26 18:09:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4489","F7 - User can create new folders on root","desktop-chrome","Thu Dec 26 18:17:10 GMT 2024","passed","Thu Dec 26 18:17:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4526","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 26 18:13:54 GMT 2024","passed","Thu Dec 26 18:13:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4321","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 26 18:12:38 GMT 2024","passed","Thu Dec 26 18:12:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 26 18:14:53 GMT 2024","passed","Thu Dec 26 18:14:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 26 18:17:37 GMT 2024","skipped","Thu Dec 26 18:17:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4480","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 26 18:15:43 GMT 2024","passed","Thu Dec 26 18:15:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5403","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 26 18:13:13 GMT 2024","passed","Thu Dec 26 18:13:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 26 18:14:10 GMT 2024","passed","Thu Dec 26 18:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4996","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 26 18:15:28 GMT 2024","passed","Thu Dec 26 18:15:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","60095","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 26 18:19:36 GMT 2024","broken","Thu Dec 26 18:20:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5881","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 26 18:20:54 GMT 2024","passed","Thu Dec 26 18:20:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5386","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 26 18:17:31 GMT 2024","passed","Thu Dec 26 18:17:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 26 17:57:38 GMT 2024","skipped","Thu Dec 26 17:57:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4984","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 26 18:17:10 GMT 2024","passed","Thu Dec 26 18:17:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14990","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 26 18:12:52 GMT 2024","failed","Thu Dec 26 18:13:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4917","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 26 18:09:34 GMT 2024","passed","Thu Dec 26 18:09:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4449","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 26 18:11:25 GMT 2024","passed","Thu Dec 26 18:11:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4480","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 26 18:15:20 GMT 2024","passed","Thu Dec 26 18:15:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4378","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 26 18:09:08 GMT 2024","passed","Thu Dec 26 18:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5003","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 26 18:14:48 GMT 2024","passed","Thu Dec 26 18:14:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4952","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 26 18:12:29 GMT 2024","passed","Thu Dec 26 18:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4753","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 26 18:10:34 GMT 2024","passed","Thu Dec 26 18:10:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 26 18:09:49 GMT 2024","passed","Thu Dec 26 18:09:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5064","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 26 18:14:43 GMT 2024","passed","Thu Dec 26 18:14:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15181","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 26 18:11:49 GMT 2024","failed","Thu Dec 26 18:12:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 26 18:09:44 GMT 2024","passed","Thu Dec 26 18:09:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17581","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 26 17:54:08 GMT 2024","failed","Thu Dec 26 17:54:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5901","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 26 18:14:26 GMT 2024","passed","Thu Dec 26 18:14:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5006","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 26 18:15:03 GMT 2024","passed","Thu Dec 26 18:15:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5031","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 26 18:11:07 GMT 2024","passed","Thu Dec 26 18:11:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7312","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 26 17:47:35 GMT 2024","passed","Thu Dec 26 17:47:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4747","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 26 18:15:25 GMT 2024","passed","Thu Dec 26 18:15:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","17488","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 26 18:04:00 GMT 2024","failed","Thu Dec 26 18:04:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
