"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:51:39 GMT 2024","Thu Jan 25 18:51:39 GMT 2024","288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 18:37:41 GMT 2024","Thu Jan 25 18:38:02 GMT 2024","21193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 19:06:06 GMT 2024","Thu Jan 25 19:06:12 GMT 2024","5483","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 25 19:02:14 GMT 2024","Thu Jan 25 19:02:25 GMT 2024","10741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 19:07:24 GMT 2024","Thu Jan 25 19:07:28 GMT 2024","4136","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 19:04:13 GMT 2024","Thu Jan 25 19:04:23 GMT 2024","10023","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 19:00:26 GMT 2024","Thu Jan 25 19:00:43 GMT 2024","16454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 19:05:05 GMT 2024","Thu Jan 25 19:05:07 GMT 2024","2116","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:02:33 GMT 2024","Thu Jan 25 19:02:54 GMT 2024","21544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 25 19:03:24 GMT 2024","Thu Jan 25 19:03:26 GMT 2024","1990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 18:31:13 GMT 2024","Thu Jan 25 18:31:31 GMT 2024","18977","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 19:03:20 GMT 2024","Thu Jan 25 19:03:22 GMT 2024","1958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 18:12:29 GMT 2024","Thu Jan 25 18:12:38 GMT 2024","9480","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 18:29:28 GMT 2024","Thu Jan 25 18:29:44 GMT 2024","15755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 18:28:40 GMT 2024","Thu Jan 25 18:29:12 GMT 2024","31826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 18:52:15 GMT 2024","Thu Jan 25 18:52:16 GMT 2024","1754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 18:58:52 GMT 2024","Thu Jan 25 18:59:06 GMT 2024","13771","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 19:00:36 GMT 2024","Thu Jan 25 19:00:42 GMT 2024","6627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 18:57:57 GMT 2024","Thu Jan 25 18:58:29 GMT 2024","32539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 19:00:59 GMT 2024","Thu Jan 25 19:01:00 GMT 2024","1244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 18:18:53 GMT 2024","Thu Jan 25 18:20:08 GMT 2024","74342","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 18:35:00 GMT 2024","Thu Jan 25 18:35:09 GMT 2024","9662","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 19:02:02 GMT 2024","Thu Jan 25 19:02:14 GMT 2024","11860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 19:12:29 GMT 2024","Thu Jan 25 19:12:39 GMT 2024","10377","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 19:02:22 GMT 2024","Thu Jan 25 19:02:26 GMT 2024","4049","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 18:58:16 GMT 2024","Thu Jan 25 18:58:24 GMT 2024","8137","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 18:12:08 GMT 2024","Thu Jan 25 18:12:29 GMT 2024","20402","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 18:34:34 GMT 2024","Thu Jan 25 18:35:00 GMT 2024","26067","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 25 19:04:23 GMT 2024","Thu Jan 25 19:04:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 18:41:46 GMT 2024","Thu Jan 25 18:41:57 GMT 2024","11205","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 18:35:55 GMT 2024","Thu Jan 25 18:36:07 GMT 2024","11906","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 25 18:52:20 GMT 2024","Thu Jan 25 18:52:23 GMT 2024","2329","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 19:03:42 GMT 2024","Thu Jan 25 19:03:49 GMT 2024","6514","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:49:38 GMT 2024","Thu Jan 25 18:49:45 GMT 2024","7483","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 18:58:45 GMT 2024","Thu Jan 25 18:58:52 GMT 2024","7212","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 25 18:59:26 GMT 2024","Thu Jan 25 18:59:43 GMT 2024","16769","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 18:32:44 GMT 2024","Thu Jan 25 18:32:50 GMT 2024","5138","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 18:31:39 GMT 2024","Thu Jan 25 18:31:43 GMT 2024","3615","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 19:00:30 GMT 2024","Thu Jan 25 19:00:36 GMT 2024","5853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 19:03:08 GMT 2024","Thu Jan 25 19:03:17 GMT 2024","9560","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 19:04:32 GMT 2024","Thu Jan 25 19:04:48 GMT 2024","15392","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 25 18:57:46 GMT 2024","Thu Jan 25 18:57:55 GMT 2024","9781","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 25 19:03:17 GMT 2024","Thu Jan 25 19:03:20 GMT 2024","2535","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 18:55:40 GMT 2024","Thu Jan 25 18:55:51 GMT 2024","11237","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 18:51:29 GMT 2024","Thu Jan 25 18:51:30 GMT 2024","1271","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 18:51:37 GMT 2024","Thu Jan 25 18:51:39 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 18:52:37 GMT 2024","Thu Jan 25 18:52:39 GMT 2024","1602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:24:10 GMT 2024","Thu Jan 25 18:24:23 GMT 2024","12551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 19:05:10 GMT 2024","Thu Jan 25 19:05:11 GMT 2024","1816","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 18:57:54 GMT 2024","Thu Jan 25 18:57:57 GMT 2024","3057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 18:53:09 GMT 2024","Thu Jan 25 18:53:14 GMT 2024","4467","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 18:44:09 GMT 2024","Thu Jan 25 18:44:12 GMT 2024","2911","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 18:18:24 GMT 2024","Thu Jan 25 18:18:53 GMT 2024","29355","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 18:52:59 GMT 2024","Thu Jan 25 18:53:00 GMT 2024","1251","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:59:43 GMT 2024","Thu Jan 25 18:59:55 GMT 2024","12165","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 25 18:53:16 GMT 2024","Thu Jan 25 18:53:25 GMT 2024","8554","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 18:36:14 GMT 2024","Thu Jan 25 18:36:26 GMT 2024","12287","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:05:03 GMT 2024","13893","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:57:18 GMT 2024","Thu Jan 25 18:57:27 GMT 2024","9064","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 19:07:32 GMT 2024","Thu Jan 25 19:07:36 GMT 2024","3566","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 18:10:49 GMT 2024","Thu Jan 25 18:11:29 GMT 2024","40020","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 18:32:21 GMT 2024","Thu Jan 25 18:32:34 GMT 2024","12533","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 25 18:07:49 GMT 2024","Thu Jan 25 18:07:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 18:13:08 GMT 2024","Thu Jan 25 18:14:01 GMT 2024","52609","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 18:47:13 GMT 2024","Thu Jan 25 18:47:23 GMT 2024","9903","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 25 19:01:56 GMT 2024","Thu Jan 25 19:02:14 GMT 2024","17818","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 18:57:10 GMT 2024","Thu Jan 25 18:57:12 GMT 2024","2139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 18:01:24 GMT 2024","Thu Jan 25 18:01:28 GMT 2024","3351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 18:26:53 GMT 2024","Thu Jan 25 18:26:54 GMT 2024","560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 18:23:16 GMT 2024","Thu Jan 25 18:23:26 GMT 2024","9687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 18:27:26 GMT 2024","Thu Jan 25 18:27:50 GMT 2024","24514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 19:08:36 GMT 2024","Thu Jan 25 19:08:46 GMT 2024","10144","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 25 18:16:18 GMT 2024","Thu Jan 25 18:16:57 GMT 2024","39543","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 18:46:22 GMT 2024","Thu Jan 25 18:46:35 GMT 2024","13746","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 18:32:50 GMT 2024","Thu Jan 25 18:32:52 GMT 2024","2268","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 19:05:14 GMT 2024","Thu Jan 25 19:05:16 GMT 2024","1507","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 25 18:24:55 GMT 2024","Thu Jan 25 18:25:34 GMT 2024","38932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 18:38:19 GMT 2024","Thu Jan 25 18:38:37 GMT 2024","17873","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 25 18:01:08 GMT 2024","Thu Jan 25 18:01:24 GMT 2024","16585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 18:32:57 GMT 2024","Thu Jan 25 18:33:13 GMT 2024","15044","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 19:11:30 GMT 2024","Thu Jan 25 19:11:46 GMT 2024","16419","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 19:05:34 GMT 2024","Thu Jan 25 19:05:43 GMT 2024","9031","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 25 18:31:57 GMT 2024","Thu Jan 25 18:32:09 GMT 2024","12147","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:29:12 GMT 2024","Thu Jan 25 18:29:25 GMT 2024","12461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 19:00:43 GMT 2024","Thu Jan 25 19:00:46 GMT 2024","2973","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 25 18:53:39 GMT 2024","Thu Jan 25 18:54:07 GMT 2024","28329","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 19:02:17 GMT 2024","Thu Jan 25 19:02:19 GMT 2024","1297","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 19:01:43 GMT 2024","Thu Jan 25 19:01:46 GMT 2024","3050","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 18:21:54 GMT 2024","Thu Jan 25 18:22:12 GMT 2024","18300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 18:29:15 GMT 2024","Thu Jan 25 18:29:23 GMT 2024","7573","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 18:52:04 GMT 2024","Thu Jan 25 18:52:11 GMT 2024","6900","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 18:29:53 GMT 2024","Thu Jan 25 18:30:35 GMT 2024","41199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 18:06:01 GMT 2024","Thu Jan 25 18:06:19 GMT 2024","18366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 18:07:29 GMT 2024","Thu Jan 25 18:07:49 GMT 2024","19805","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 18:50:26 GMT 2024","Thu Jan 25 18:50:33 GMT 2024","7349","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 25 18:47:59 GMT 2024","Thu Jan 25 18:48:05 GMT 2024","6813","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 25 18:44:12 GMT 2024","Thu Jan 25 18:45:18 GMT 2024","66573","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 25 18:02:24 GMT 2024","Thu Jan 25 18:02:39 GMT 2024","15230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 25 19:01:43 GMT 2024","Thu Jan 25 19:01:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 19:01:22 GMT 2024","Thu Jan 25 19:01:36 GMT 2024","14018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:52:30 GMT 2024","Thu Jan 25 18:52:40 GMT 2024","10272","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:04:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 25 19:04:50 GMT 2024","Thu Jan 25 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 18:42:00 GMT 2024","Thu Jan 25 18:42:13 GMT 2024","13888","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 18:39:44 GMT 2024","Thu Jan 25 18:39:51 GMT 2024","6601","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 18:35:01 GMT 2024","Thu Jan 25 18:35:37 GMT 2024","35874","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 25 19:02:30 GMT 2024","Thu Jan 25 19:02:36 GMT 2024","5988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 19:06:28 GMT 2024","Thu Jan 25 19:06:42 GMT 2024","14275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 25 18:42:17 GMT 2024","Thu Jan 25 18:42:17 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 25 18:32:27 GMT 2024","Thu Jan 25 18:32:29 GMT 2024","1929","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 19:05:08 GMT 2024","Thu Jan 25 19:05:10 GMT 2024","1854","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 18:05:05 GMT 2024","Thu Jan 25 18:05:23 GMT 2024","18052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jan 25 18:54:07 GMT 2024","Thu Jan 25 18:54:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 18:36:07 GMT 2024","Thu Jan 25 18:36:13 GMT 2024","5837","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 19:00:09 GMT 2024","Thu Jan 25 19:00:26 GMT 2024","17075","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
