"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 23:23:39 GMT 2024","Mon Oct 21 23:23:53 GMT 2024","13805","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 23:30:30 GMT 2024","Mon Oct 21 23:30:34 GMT 2024","4797","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Mon Oct 21 23:25:49 GMT 2024","Mon Oct 21 23:25:49 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:33:13 GMT 2024","Mon Oct 21 23:33:18 GMT 2024","5238","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 23:32:48 GMT 2024","Mon Oct 21 23:32:53 GMT 2024","5224","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:37:43 GMT 2024","Mon Oct 21 23:37:48 GMT 2024","5230","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:33:29 GMT 2024","Mon Oct 21 23:33:34 GMT 2024","5763","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 23:23:53 GMT 2024","Mon Oct 21 23:24:06 GMT 2024","13440","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:36:04 GMT 2024","Mon Oct 21 23:36:10 GMT 2024","5291","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 23:33:18 GMT 2024","Mon Oct 21 23:33:23 GMT 2024","5124","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 23:32:00 GMT 2024","Mon Oct 21 23:32:05 GMT 2024","4954","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 23:28:32 GMT 2024","Mon Oct 21 23:28:54 GMT 2024","21942","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 23:37:27 GMT 2024","Mon Oct 21 23:37:32 GMT 2024","5319","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Mon Oct 21 23:34:54 GMT 2024","Mon Oct 21 23:34:59 GMT 2024","4363","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 23:37:16 GMT 2024","Mon Oct 21 23:37:22 GMT 2024","5106","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 23:33:41 GMT 2024","Mon Oct 21 23:33:46 GMT 2024","5307","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 23:23:21 GMT 2024","Mon Oct 21 23:23:39 GMT 2024","18071","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 23:32:40 GMT 2024","Mon Oct 21 23:32:45 GMT 2024","5179","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 23:34:06 GMT 2024","Mon Oct 21 23:34:11 GMT 2024","4762","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 23:31:09 GMT 2024","Mon Oct 21 23:31:14 GMT 2024","4948","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Mon Oct 21 23:35:12 GMT 2024","Mon Oct 21 23:35:17 GMT 2024","4554","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 23:22:24 GMT 2024","Mon Oct 21 23:22:29 GMT 2024","4706","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 23:32:16 GMT 2024","Mon Oct 21 23:32:21 GMT 2024","5345","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 23:33:50 GMT 2024","Mon Oct 21 23:33:55 GMT 2024","5178","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 23:30:49 GMT 2024","Mon Oct 21 23:30:54 GMT 2024","5115","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 23:22:09 GMT 2024","Mon Oct 21 23:22:12 GMT 2024","2559","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 23:36:20 GMT 2024","Mon Oct 21 23:36:25 GMT 2024","5174","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 23:22:34 GMT 2024","Mon Oct 21 23:22:39 GMT 2024","4831","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 23:31:40 GMT 2024","Mon Oct 21 23:31:45 GMT 2024","5242","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 23:37:10 GMT 2024","Mon Oct 21 23:37:16 GMT 2024","6090","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 23:21:59 GMT 2024","Mon Oct 21 23:22:03 GMT 2024","4118","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 23:26:31 GMT 2024","Mon Oct 21 23:26:51 GMT 2024","19041","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 23:28:23 GMT 2024","Mon Oct 21 23:28:45 GMT 2024","22254","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 23:22:56 GMT 2024","Mon Oct 21 23:23:05 GMT 2024","8657","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Oct 21 23:35:03 GMT 2024","Mon Oct 21 23:35:08 GMT 2024","4407","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 23:22:02 GMT 2024","Mon Oct 21 23:22:09 GMT 2024","7200","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"failed","Mon Oct 21 23:29:53 GMT 2024","Mon Oct 21 23:30:24 GMT 2024","30971","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 23:31:04 GMT 2024","Mon Oct 21 23:31:09 GMT 2024","4958","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 23:32:05 GMT 2024","Mon Oct 21 23:32:10 GMT 2024","5122","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 23:33:00 GMT 2024","Mon Oct 21 23:33:05 GMT 2024","5127","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 23:37:13 GMT 2024","Mon Oct 21 23:37:18 GMT 2024","4882","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 23:34:57 GMT 2024","Mon Oct 21 23:35:02 GMT 2024","5407","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Oct 21 23:25:47 GMT 2024","Mon Oct 21 23:25:47 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:31:28 GMT 2024","Mon Oct 21 23:31:34 GMT 2024","5274","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 23:34:41 GMT 2024","Mon Oct 21 23:34:46 GMT 2024","5136","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 23:30:58 GMT 2024","Mon Oct 21 23:31:04 GMT 2024","5486","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:30:44 GMT 2024","Mon Oct 21 23:30:49 GMT 2024","5016","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 23:31:34 GMT 2024","Mon Oct 21 23:31:39 GMT 2024","4807","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 23:31:29 GMT 2024","Mon Oct 21 23:31:35 GMT 2024","5471","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 23:33:31 GMT 2024","Mon Oct 21 23:33:36 GMT 2024","5007","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 23:33:21 GMT 2024","Mon Oct 21 23:33:26 GMT 2024","4892","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 23:28:10 GMT 2024","Mon Oct 21 23:28:32 GMT 2024","21948","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 23:23:35 GMT 2024","Mon Oct 21 23:23:49 GMT 2024","13421","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 23:25:47 GMT 2024","Mon Oct 21 23:26:06 GMT 2024","19554","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 23:36:16 GMT 2024","Mon Oct 21 23:36:23 GMT 2024","6366","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Mon Oct 21 23:33:51 GMT 2024","Mon Oct 21 23:33:51 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 23:35:36 GMT 2024","Mon Oct 21 23:35:40 GMT 2024","4769","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Mon Oct 21 23:35:25 GMT 2024","Mon Oct 21 23:35:30 GMT 2024","4534","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Mon Oct 21 23:35:17 GMT 2024","Mon Oct 21 23:35:21 GMT 2024","4442","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 23:31:35 GMT 2024","Mon Oct 21 23:31:40 GMT 2024","4984","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 23:32:32 GMT 2024","Mon Oct 21 23:32:37 GMT 2024","5119","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 23:37:53 GMT 2024","Mon Oct 21 23:37:59 GMT 2024","5425","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 23:37:28 GMT 2024","Mon Oct 21 23:37:33 GMT 2024","4905","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 23:31:39 GMT 2024","Mon Oct 21 23:31:44 GMT 2024","5508","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 23:34:46 GMT 2024","Mon Oct 21 23:34:51 GMT 2024","5163","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 23:26:06 GMT 2024","Mon Oct 21 23:26:32 GMT 2024","25229","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 23:24:06 GMT 2024","Mon Oct 21 23:24:26 GMT 2024","19480","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 23:36:25 GMT 2024","Mon Oct 21 23:36:32 GMT 2024","6340","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 23:35:49 GMT 2024","Mon Oct 21 23:35:55 GMT 2024","5136","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 23:38:09 GMT 2024","Mon Oct 21 23:38:14 GMT 2024","5300","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 23:36:53 GMT 2024","Mon Oct 21 23:36:59 GMT 2024","5515","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Mon Oct 21 23:33:45 GMT 2024","Mon Oct 21 23:33:45 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 23:31:13 GMT 2024","Mon Oct 21 23:31:18 GMT 2024","4921","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 23:30:44 GMT 2024","Mon Oct 21 23:30:49 GMT 2024","4600","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 23:32:45 GMT 2024","Mon Oct 21 23:32:50 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 23:22:03 GMT 2024","Mon Oct 21 23:22:07 GMT 2024","3442","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 23:34:16 GMT 2024","Mon Oct 21 23:34:21 GMT 2024","4794","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 23:22:29 GMT 2024","Mon Oct 21 23:22:34 GMT 2024","5759","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 23:22:29 GMT 2024","Mon Oct 21 23:22:34 GMT 2024","4886","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 23:30:39 GMT 2024","Mon Oct 21 23:30:44 GMT 2024","4775","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 23:30:59 GMT 2024","Mon Oct 21 23:31:04 GMT 2024","4913","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 23:31:04 GMT 2024","Mon Oct 21 23:31:09 GMT 2024","4894","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 23:36:10 GMT 2024","Mon Oct 21 23:36:16 GMT 2024","6329","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 23:30:39 GMT 2024","Mon Oct 21 23:30:44 GMT 2024","5007","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Mon Oct 21 23:25:47 GMT 2024","Mon Oct 21 23:25:47 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 23:31:24 GMT 2024","Mon Oct 21 23:31:29 GMT 2024","5144","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 23:36:00 GMT 2024","Mon Oct 21 23:36:04 GMT 2024","4742","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 23:34:21 GMT 2024","Mon Oct 21 23:34:26 GMT 2024","4814","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
