"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 00:53:55 GMT 2024","Wed Jul 31 00:54:00 GMT 2024","5285","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Jul 31 00:49:19 GMT 2024","Wed Jul 31 00:49:23 GMT 2024","4523","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Wed Jul 31 00:44:33 GMT 2024","Wed Jul 31 00:44:38 GMT 2024","4612","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Jul 31 00:50:26 GMT 2024","Wed Jul 31 00:50:30 GMT 2024","4726","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 00:43:11 GMT 2024","Wed Jul 31 00:43:25 GMT 2024","13838","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Jul 31 00:42:42 GMT 2024","Wed Jul 31 00:42:42 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 00:52:47 GMT 2024","Wed Jul 31 00:52:47 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Jul 31 00:43:03 GMT 2024","Wed Jul 31 00:43:11 GMT 2024","7950","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Wed Jul 31 00:49:23 GMT 2024","Wed Jul 31 00:49:28 GMT 2024","4624","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Jul 31 00:50:35 GMT 2024","Wed Jul 31 00:50:40 GMT 2024","4640","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Jul 31 00:53:21 GMT 2024","Wed Jul 31 00:53:26 GMT 2024","4799","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Jul 31 00:52:52 GMT 2024","Wed Jul 31 00:52:57 GMT 2024","4996","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Wed Jul 31 00:48:57 GMT 2024","Wed Jul 31 00:49:02 GMT 2024","4960","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:36 GMT 2024","4632","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Jul 31 00:42:40 GMT 2024","Wed Jul 31 00:42:42 GMT 2024","2166","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Jul 31 00:51:34 GMT 2024","Wed Jul 31 00:51:40 GMT 2024","5425","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"failed","Wed Jul 31 00:56:01 GMT 2024","Wed Jul 31 00:56:11 GMT 2024","10215","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Jul 31 00:44:29 GMT 2024","Wed Jul 31 00:44:33 GMT 2024","4512","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Wed Jul 31 00:52:33 GMT 2024","Wed Jul 31 00:52:38 GMT 2024","4772","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Jul 31 00:54:22 GMT 2024","Wed Jul 31 00:54:27 GMT 2024","5159","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Wed Jul 31 00:51:00 GMT 2024","Wed Jul 31 00:51:05 GMT 2024","4777","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"failed","Wed Jul 31 00:48:06 GMT 2024","Wed Jul 31 00:48:12 GMT 2024","5733","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Jul 31 00:50:55 GMT 2024","Wed Jul 31 00:51:00 GMT 2024","4910","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Jul 31 00:42:21 GMT 2024","Wed Jul 31 00:42:23 GMT 2024","2069","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Jul 31 00:55:02 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","5063","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Jul 31 00:51:55 GMT 2024","Wed Jul 31 00:52:00 GMT 2024","4686","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"failed","Wed Jul 31 00:48:24 GMT 2024","Wed Jul 31 00:48:30 GMT 2024","5332","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"failed","Wed Jul 31 01:08:51 GMT 2024","Wed Jul 31 01:09:44 GMT 2024","53662","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Jul 31 00:52:28 GMT 2024","Wed Jul 31 00:52:33 GMT 2024","4701","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Jul 31 00:42:42 GMT 2024","Wed Jul 31 00:42:47 GMT 2024","4429","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Jul 31 00:44:24 GMT 2024","Wed Jul 31 00:44:29 GMT 2024","4603","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Jul 31 00:42:29 GMT 2024","Wed Jul 31 00:42:31 GMT 2024","2001","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Wed Jul 31 00:53:50 GMT 2024","Wed Jul 31 00:53:55 GMT 2024","4785","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Jul 31 00:52:38 GMT 2024","Wed Jul 31 00:52:43 GMT 2024","4712","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Jul 31 00:48:30 GMT 2024","Wed Jul 31 00:48:35 GMT 2024","4548","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Wed Jul 31 00:43:25 GMT 2024","Wed Jul 31 00:43:42 GMT 2024","17421","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"failed","Wed Jul 31 00:46:32 GMT 2024","Wed Jul 31 00:47:26 GMT 2024","53906","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Wed Jul 31 00:50:50 GMT 2024","Wed Jul 31 00:50:55 GMT 2024","5133","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Jul 31 00:51:29 GMT 2024","Wed Jul 31 00:51:29 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Jul 31 00:51:50 GMT 2024","Wed Jul 31 00:51:55 GMT 2024","4940","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Jul 31 00:52:04 GMT 2024","Wed Jul 31 00:52:09 GMT 2024","4837","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Jul 31 00:42:58 GMT 2024","Wed Jul 31 00:43:03 GMT 2024","4931","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Wed Jul 31 00:50:45 GMT 2024","Wed Jul 31 00:50:50 GMT 2024","5188","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 00:48:40 GMT 2024","Wed Jul 31 00:48:45 GMT 2024","4882","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 00:49:11 GMT 2024","Wed Jul 31 00:49:19 GMT 2024","7283","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Jul 31 00:52:14 GMT 2024","Wed Jul 31 00:52:19 GMT 2024","4731","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Jul 31 00:51:29 GMT 2024","Wed Jul 31 00:51:34 GMT 2024","4834","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Jul 31 00:54:00 GMT 2024","Wed Jul 31 00:54:06 GMT 2024","5679","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"failed","Wed Jul 31 00:47:48 GMT 2024","Wed Jul 31 00:47:53 GMT 2024","5454","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Jul 31 00:53:06 GMT 2024","Wed Jul 31 00:53:11 GMT 2024","4674","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Jul 31 00:51:25 GMT 2024","Wed Jul 31 00:51:25 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Jul 31 00:48:45 GMT 2024","Wed Jul 31 00:48:52 GMT 2024","7354","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Wed Jul 31 00:58:00 GMT 2024","Wed Jul 31 00:58:54 GMT 2024","53474","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Jul 31 00:53:35 GMT 2024","Wed Jul 31 00:53:40 GMT 2024","4707","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Jul 31 00:51:45 GMT 2024","Wed Jul 31 00:51:50 GMT 2024","4841","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Jul 31 00:50:35 GMT 2024","Wed Jul 31 00:50:35 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Wed Jul 31 00:48:35 GMT 2024","Wed Jul 31 00:48:40 GMT 2024","4751","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Jul 31 00:43:42 GMT 2024","Wed Jul 31 00:43:56 GMT 2024","13909","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Jul 31 00:42:51 GMT 2024","Wed Jul 31 00:42:58 GMT 2024","6753","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Jul 31 00:50:35 GMT 2024","Wed Jul 31 00:50:35 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Wed Jul 31 00:47:31 GMT 2024","Wed Jul 31 00:47:31 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Jul 31 00:54:46 GMT 2024","Wed Jul 31 00:54:51 GMT 2024","5537","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Jul 31 00:53:45 GMT 2024","Wed Jul 31 00:53:50 GMT 2024","5114","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"failed","Wed Jul 31 01:06:08 GMT 2024","Wed Jul 31 01:07:02 GMT 2024","53642","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Jul 31 00:53:55 GMT 2024","Wed Jul 31 00:53:55 GMT 2024","1","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Jul 31 01:15:09 GMT 2024","Wed Jul 31 01:15:09 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Wed Jul 31 00:52:09 GMT 2024","Wed Jul 31 00:52:14 GMT 2024","4730","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Jul 31 00:44:24 GMT 2024","Wed Jul 31 00:44:24 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Jul 31 00:55:07 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Jul 31 00:42:23 GMT 2024","Wed Jul 31 00:42:26 GMT 2024","3212","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Jul 31 00:44:24 GMT 2024","Wed Jul 31 00:44:24 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
