"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 15:57:30 GMT 2024","Tue Mar 05 15:57:32 GMT 2024","1830","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 05 16:07:42 GMT 2024","Tue Mar 05 16:08:07 GMT 2024","24881","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 15:35:44 GMT 2024","Tue Mar 05 15:35:48 GMT 2024","4582","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Mar 05 16:13:03 GMT 2024","Tue Mar 05 16:13:21 GMT 2024","18129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 15:41:54 GMT 2024","Tue Mar 05 15:42:43 GMT 2024","48406","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 15:36:28 GMT 2024","Tue Mar 05 15:36:40 GMT 2024","12104","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 05 15:23:51 GMT 2024","Tue Mar 05 15:23:52 GMT 2024","585","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 16:33:01 GMT 2024","Tue Mar 05 16:33:24 GMT 2024","23039","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 15:26:42 GMT 2024","Tue Mar 05 15:26:43 GMT 2024","887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 15:59:11 GMT 2024","Tue Mar 05 16:00:02 GMT 2024","51668","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 05 15:24:04 GMT 2024","Tue Mar 05 15:24:05 GMT 2024","613","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 15:33:45 GMT 2024","Tue Mar 05 15:33:46 GMT 2024","892","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 15:37:27 GMT 2024","Tue Mar 05 15:37:35 GMT 2024","8846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 05 15:30:59 GMT 2024","Tue Mar 05 15:31:07 GMT 2024","7832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 16:00:43 GMT 2024","Tue Mar 05 16:00:56 GMT 2024","13063","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 15:32:40 GMT 2024","Tue Mar 05 15:32:43 GMT 2024","2961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 16:24:56 GMT 2024","Tue Mar 05 16:24:57 GMT 2024","466","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 05 15:56:08 GMT 2024","Tue Mar 05 15:56:30 GMT 2024","21845","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 16:01:55 GMT 2024","Tue Mar 05 16:02:00 GMT 2024","5074","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Mar 05 15:33:25 GMT 2024","Tue Mar 05 15:33:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 15:36:46 GMT 2024","Tue Mar 05 15:36:54 GMT 2024","7502","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 05 15:23:48 GMT 2024","Tue Mar 05 15:23:50 GMT 2024","2893","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 15:25:47 GMT 2024","Tue Mar 05 15:26:10 GMT 2024","22496","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 15:32:56 GMT 2024","Tue Mar 05 15:33:01 GMT 2024","4645","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 05 16:19:10 GMT 2024","Tue Mar 05 16:19:43 GMT 2024","33606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 15:58:06 GMT 2024","Tue Mar 05 15:58:15 GMT 2024","8953","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 05 15:54:16 GMT 2024","Tue Mar 05 15:54:29 GMT 2024","12950","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 05 15:32:44 GMT 2024","Tue Mar 05 15:32:45 GMT 2024","1073","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 05 15:23:53 GMT 2024","Tue Mar 05 15:23:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 15:36:09 GMT 2024","Tue Mar 05 15:36:17 GMT 2024","8427","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 05 16:06:33 GMT 2024","Tue Mar 05 16:06:46 GMT 2024","13408","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 05 15:30:29 GMT 2024","Tue Mar 05 15:30:30 GMT 2024","1110","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 05 15:50:15 GMT 2024","Tue Mar 05 15:50:25 GMT 2024","10113","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 05 15:56:49 GMT 2024","Tue Mar 05 15:57:05 GMT 2024","16127","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 16:02:29 GMT 2024","Tue Mar 05 16:02:49 GMT 2024","19828","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 05 16:05:23 GMT 2024","Tue Mar 05 16:05:35 GMT 2024","11977","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Tue Mar 05 15:31:20 GMT 2024","Tue Mar 05 15:31:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 16:35:19 GMT 2024","Tue Mar 05 16:35:27 GMT 2024","8665","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 15:34:27 GMT 2024","Tue Mar 05 15:34:29 GMT 2024","2397","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 05 16:03:29 GMT 2024","Tue Mar 05 16:03:36 GMT 2024","6863","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 05 16:24:52 GMT 2024","Tue Mar 05 16:24:56 GMT 2024","4654","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Mar 05 15:46:27 GMT 2024","Tue Mar 05 15:46:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 15:41:23 GMT 2024","Tue Mar 05 15:41:54 GMT 2024","31023","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 16:23:24 GMT 2024","Tue Mar 05 16:24:05 GMT 2024","40884","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:36:54 GMT 2024","Tue Mar 05 15:37:01 GMT 2024","7210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Mar 05 15:54:07 GMT 2024","Tue Mar 05 15:54:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 15:26:39 GMT 2024","Tue Mar 05 15:26:40 GMT 2024","1241","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 05 16:41:10 GMT 2024","Tue Mar 05 16:41:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 15:44:40 GMT 2024","Tue Mar 05 15:44:49 GMT 2024","9076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 15:46:00 GMT 2024","Tue Mar 05 15:46:18 GMT 2024","17818","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 05 15:29:17 GMT 2024","Tue Mar 05 15:29:25 GMT 2024","8193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 15:47:24 GMT 2024","Tue Mar 05 15:47:31 GMT 2024","7467","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 15:38:07 GMT 2024","Tue Mar 05 15:38:12 GMT 2024","4400","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 05 16:02:59 GMT 2024","Tue Mar 05 16:03:08 GMT 2024","8855","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 16:03:36 GMT 2024","Tue Mar 05 16:03:47 GMT 2024","11536","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 05 15:24:10 GMT 2024","Tue Mar 05 15:24:13 GMT 2024","3382","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 05 15:25:06 GMT 2024","Tue Mar 05 15:25:09 GMT 2024","3629","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 15:33:50 GMT 2024","Tue Mar 05 15:33:53 GMT 2024","2630","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Mar 05 15:55:01 GMT 2024","Tue Mar 05 15:55:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 15:45:51 GMT 2024","Tue Mar 05 15:46:00 GMT 2024","8417","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 05 15:38:24 GMT 2024","Tue Mar 05 15:38:43 GMT 2024","18791","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Tue Mar 05 16:41:10 GMT 2024","Tue Mar 05 16:41:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 15:54:45 GMT 2024","Tue Mar 05 15:54:53 GMT 2024","8057","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 15:29:02 GMT 2024","Tue Mar 05 15:29:04 GMT 2024","2328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 15:27:16 GMT 2024","Tue Mar 05 15:27:45 GMT 2024","29225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 15:37:48 GMT 2024","Tue Mar 05 15:37:50 GMT 2024","2891","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 15:36:33 GMT 2024","Tue Mar 05 15:36:42 GMT 2024","8858","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 05 16:09:34 GMT 2024","Tue Mar 05 16:09:41 GMT 2024","6635","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 05 15:30:30 GMT 2024","Tue Mar 05 15:30:31 GMT 2024","1304","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 05 16:06:24 GMT 2024","Tue Mar 05 16:06:33 GMT 2024","9272","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 05 16:06:48 GMT 2024","Tue Mar 05 16:06:58 GMT 2024","9995","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 05 15:44:15 GMT 2024","Tue Mar 05 15:44:36 GMT 2024","20823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 15:52:07 GMT 2024","Tue Mar 05 15:52:21 GMT 2024","13625","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 15:58:17 GMT 2024","Tue Mar 05 15:58:19 GMT 2024","2115","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 15:33:48 GMT 2024","Tue Mar 05 15:33:49 GMT 2024","816","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 05 15:31:13 GMT 2024","Tue Mar 05 15:31:15 GMT 2024","1637","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Mar 05 16:41:10 GMT 2024","Tue Mar 05 16:41:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Mar 05 15:46:56 GMT 2024","Tue Mar 05 15:46:56 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 05 15:28:37 GMT 2024","Tue Mar 05 15:29:02 GMT 2024","24726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 15:38:37 GMT 2024","Tue Mar 05 15:38:39 GMT 2024","2661","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 05 16:27:11 GMT 2024","Tue Mar 05 16:27:23 GMT 2024","11661","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 15:23:54 GMT 2024","Tue Mar 05 15:23:58 GMT 2024","3056","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 15:46:59 GMT 2024","Tue Mar 05 15:47:24 GMT 2024","24905","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 16:33:24 GMT 2024","Tue Mar 05 16:33:37 GMT 2024","13851","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 05 16:08:07 GMT 2024","Tue Mar 05 16:08:19 GMT 2024","11757","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 05 15:58:15 GMT 2024","Tue Mar 05 15:58:17 GMT 2024","2480","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 05 16:20:51 GMT 2024","Tue Mar 05 16:21:33 GMT 2024","42346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 05 16:12:34 GMT 2024","Tue Mar 05 16:12:46 GMT 2024","11608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 16:26:46 GMT 2024","Tue Mar 05 16:27:11 GMT 2024","24989","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 15:30:20 GMT 2024","Tue Mar 05 15:30:29 GMT 2024","9280","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 05 15:26:18 GMT 2024","Tue Mar 05 15:26:21 GMT 2024","2602","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 15:50:39 GMT 2024","Tue Mar 05 15:51:03 GMT 2024","24604","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Mar 05 15:23:53 GMT 2024","Tue Mar 05 15:23:53 GMT 2024","323","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 15:42:58 GMT 2024","Tue Mar 05 15:43:06 GMT 2024","8375","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 15:24:33 GMT 2024","Tue Mar 05 15:24:35 GMT 2024","1244","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 05 15:59:55 GMT 2024","Tue Mar 05 16:00:20 GMT 2024","25602","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Mar 05 15:46:27 GMT 2024","Tue Mar 05 15:46:55 GMT 2024","27781","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 15:31:15 GMT 2024","Tue Mar 05 15:31:17 GMT 2024","2546","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 15:35:08 GMT 2024","Tue Mar 05 15:35:10 GMT 2024","1737","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 05 15:57:34 GMT 2024","Tue Mar 05 15:57:51 GMT 2024","16580","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 05 15:56:51 GMT 2024","Tue Mar 05 15:57:09 GMT 2024","17534","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 05 15:35:48 GMT 2024","Tue Mar 05 15:35:51 GMT 2024","2655","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 05 15:48:23 GMT 2024","Tue Mar 05 15:49:20 GMT 2024","57775","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 15:46:47 GMT 2024","Tue Mar 05 15:46:56 GMT 2024","9174","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 15:40:22 GMT 2024","Tue Mar 05 15:40:28 GMT 2024","6217","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 05 15:33:14 GMT 2024","Tue Mar 05 15:33:15 GMT 2024","1676","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 15:37:19 GMT 2024","Tue Mar 05 15:37:27 GMT 2024","7408","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 05 16:01:05 GMT 2024","Tue Mar 05 16:01:27 GMT 2024","21905","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 16:09:41 GMT 2024","Tue Mar 05 16:09:46 GMT 2024","5385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 05 15:30:45 GMT 2024","Tue Mar 05 15:30:48 GMT 2024","2880","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Mar 05 15:24:07 GMT 2024","Tue Mar 05 15:24:07 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 15:29:57 GMT 2024","Tue Mar 05 15:29:59 GMT 2024","1830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 05 15:33:55 GMT 2024","Tue Mar 05 15:35:01 GMT 2024","65171","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 05 15:49:56 GMT 2024","Tue Mar 05 15:50:08 GMT 2024","12593","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 05 16:01:27 GMT 2024","Tue Mar 05 16:01:34 GMT 2024","7007","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Mar 05 15:30:13 GMT 2024","Tue Mar 05 15:30:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 05 16:28:04 GMT 2024","Tue Mar 05 16:28:44 GMT 2024","40517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 16:32:19 GMT 2024","Tue Mar 05 16:32:30 GMT 2024","10823","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 16:05:50 GMT 2024","Tue Mar 05 16:06:19 GMT 2024","28927","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 15:33:45 GMT 2024","Tue Mar 05 15:33:45 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Mar 05 15:33:36 GMT 2024","Tue Mar 05 15:33:39 GMT 2024","2804","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 05 15:44:30 GMT 2024","Tue Mar 05 15:44:54 GMT 2024","23590","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"skipped","Tue Mar 05 15:46:56 GMT 2024","Tue Mar 05 15:46:56 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 05 15:58:19 GMT 2024","Tue Mar 05 15:58:41 GMT 2024","21727","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 05 16:04:19 GMT 2024","Tue Mar 05 16:04:50 GMT 2024","30862","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 05 16:15:58 GMT 2024","Tue Mar 05 16:16:46 GMT 2024","48013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 15:36:45 GMT 2024","Tue Mar 05 15:36:46 GMT 2024","1289","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 05 15:46:18 GMT 2024","Tue Mar 05 15:46:33 GMT 2024","15384","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 05 15:23:58 GMT 2024","Tue Mar 05 15:24:03 GMT 2024","4997","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 15:23:50 GMT 2024","Tue Mar 05 15:23:51 GMT 2024","480","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 05 15:45:14 GMT 2024","Tue Mar 05 15:45:14 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 05 16:36:59 GMT 2024","Tue Mar 05 16:37:28 GMT 2024","28797","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 05 16:06:02 GMT 2024","Tue Mar 05 16:06:09 GMT 2024","6418","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 05 15:37:45 GMT 2024","Tue Mar 05 15:37:48 GMT 2024","2250","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 15:55:50 GMT 2024","Tue Mar 05 15:55:56 GMT 2024","5462","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 05 15:44:08 GMT 2024","Tue Mar 05 15:44:18 GMT 2024","10899","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
