"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 23:07:52 GMT 2024","Tue Mar 05 23:08:10 GMT 2024","17824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 05 22:51:37 GMT 2024","Tue Mar 05 22:51:40 GMT 2024","3539","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Mar 05 22:44:53 GMT 2024","Tue Mar 05 22:44:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Mar 05 22:38:03 GMT 2024","Tue Mar 05 22:38:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 22:55:19 GMT 2024","Tue Mar 05 22:56:24 GMT 2024","64639","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 23:03:30 GMT 2024","Tue Mar 05 23:03:55 GMT 2024","25090","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 05 22:53:44 GMT 2024","Tue Mar 05 22:54:02 GMT 2024","17767","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 05 23:06:29 GMT 2024","Tue Mar 05 23:06:41 GMT 2024","11586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 22:50:25 GMT 2024","Tue Mar 05 22:50:31 GMT 2024","6717","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 05 22:42:02 GMT 2024","Tue Mar 05 22:42:03 GMT 2024","1400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 23:23:09 GMT 2024","Tue Mar 05 23:23:18 GMT 2024","9079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 05 22:48:19 GMT 2024","Tue Mar 05 22:48:31 GMT 2024","12561","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 23:25:53 GMT 2024","Tue Mar 05 23:26:05 GMT 2024","12379","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 23:07:15 GMT 2024","Tue Mar 05 23:07:48 GMT 2024","32586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 23:09:04 GMT 2024","Tue Mar 05 23:09:06 GMT 2024","2050","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Tue Mar 05 23:34:20 GMT 2024","Tue Mar 05 23:34:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 22:50:07 GMT 2024","Tue Mar 05 22:50:09 GMT 2024","1651","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 05 22:50:55 GMT 2024","Tue Mar 05 22:50:59 GMT 2024","3863","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 05 22:38:46 GMT 2024","Tue Mar 05 22:38:52 GMT 2024","6088","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 22:46:17 GMT 2024","Tue Mar 05 22:46:33 GMT 2024","15624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 05 22:39:49 GMT 2024","Tue Mar 05 22:39:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 05 23:24:16 GMT 2024","Tue Mar 05 23:24:25 GMT 2024","9171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 22:37:53 GMT 2024","Tue Mar 05 22:37:54 GMT 2024","1567","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 22:44:56 GMT 2024","Tue Mar 05 22:45:23 GMT 2024","27499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 23:03:55 GMT 2024","Tue Mar 05 23:03:59 GMT 2024","3768","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 05 23:11:44 GMT 2024","Tue Mar 05 23:12:15 GMT 2024","30504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 05 22:45:58 GMT 2024","Tue Mar 05 22:45:59 GMT 2024","1414","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 22:45:32 GMT 2024","Tue Mar 05 22:45:39 GMT 2024","7481","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 23:00:46 GMT 2024","Tue Mar 05 23:00:50 GMT 2024","4324","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 05 22:46:30 GMT 2024","Tue Mar 05 22:46:35 GMT 2024","4818","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 22:38:43 GMT 2024","Tue Mar 05 22:38:46 GMT 2024","3427","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 22:58:44 GMT 2024","Tue Mar 05 22:58:46 GMT 2024","2053","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 22:50:59 GMT 2024","Tue Mar 05 22:51:01 GMT 2024","1488","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 05 23:00:40 GMT 2024","Tue Mar 05 23:00:44 GMT 2024","4120","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 05 22:38:41 GMT 2024","Tue Mar 05 22:38:41 GMT 2024","360","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 22:45:10 GMT 2024","Tue Mar 05 22:45:11 GMT 2024","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 05 22:38:25 GMT 2024","Tue Mar 05 22:38:27 GMT 2024","1977","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 22:38:08 GMT 2024","Tue Mar 05 22:38:13 GMT 2024","4794","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 22:42:03 GMT 2024","Tue Mar 05 22:42:25 GMT 2024","21364","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 05 22:38:40 GMT 2024","Tue Mar 05 22:38:41 GMT 2024","519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 05 22:44:05 GMT 2024","Tue Mar 05 22:44:08 GMT 2024","3704","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 22:44:11 GMT 2024","Tue Mar 05 22:44:15 GMT 2024","4643","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Mar 05 22:46:01 GMT 2024","Tue Mar 05 22:46:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 22:39:54 GMT 2024","Tue Mar 05 22:39:55 GMT 2024","1385","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 22:52:39 GMT 2024","Tue Mar 05 22:52:41 GMT 2024","2238","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 22:57:53 GMT 2024","Tue Mar 05 22:57:55 GMT 2024","2268","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 05 22:50:11 GMT 2024","Tue Mar 05 22:50:12 GMT 2024","1911","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 05 23:04:33 GMT 2024","Tue Mar 05 23:04:55 GMT 2024","21839","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 22:38:05 GMT 2024","Tue Mar 05 22:38:42 GMT 2024","37411","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 22:38:53 GMT 2024","Tue Mar 05 22:38:54 GMT 2024","680","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:48:24 GMT 2024","Tue Mar 05 22:49:28 GMT 2024","63967","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Mar 05 22:44:24 GMT 2024","Tue Mar 05 22:44:37 GMT 2024","12767","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 05 22:40:44 GMT 2024","Tue Mar 05 22:40:47 GMT 2024","2507","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 05 22:54:02 GMT 2024","Tue Mar 05 22:54:18 GMT 2024","16086","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Mar 05 22:50:45 GMT 2024","Tue Mar 05 22:50:55 GMT 2024","10067","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 05 22:57:55 GMT 2024","Tue Mar 05 22:57:59 GMT 2024","3982","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 05 22:40:54 GMT 2024","Tue Mar 05 22:41:00 GMT 2024","6879","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 05 22:50:55 GMT 2024","Tue Mar 05 22:50:55 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 05 22:48:42 GMT 2024","Tue Mar 05 22:48:47 GMT 2024","4972","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Mar 05 22:46:13 GMT 2024","Tue Mar 05 22:46:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 05 22:48:32 GMT 2024","Tue Mar 05 22:48:33 GMT 2024","1200","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 23:10:33 GMT 2024","Tue Mar 05 23:11:20 GMT 2024","46913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 23:07:32 GMT 2024","Tue Mar 05 23:07:44 GMT 2024","12364","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Mar 05 22:48:12 GMT 2024","Tue Mar 05 22:48:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 22:59:34 GMT 2024","Tue Mar 05 22:59:51 GMT 2024","17304","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 05 23:28:53 GMT 2024","Tue Mar 05 23:29:01 GMT 2024","8384","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 22:47:20 GMT 2024","Tue Mar 05 22:47:24 GMT 2024","3858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 22:41:26 GMT 2024","Tue Mar 05 22:41:28 GMT 2024","1875","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 22:51:12 GMT 2024","Tue Mar 05 22:51:40 GMT 2024","27860","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 23:09:02 GMT 2024","Tue Mar 05 23:09:04 GMT 2024","2204","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 05 22:49:49 GMT 2024","Tue Mar 05 22:49:59 GMT 2024","10122","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 05 23:18:25 GMT 2024","Tue Mar 05 23:18:29 GMT 2024","4594","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Mar 05 22:40:43 GMT 2024","Tue Mar 05 22:40:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 23:05:17 GMT 2024","Tue Mar 05 23:06:05 GMT 2024","47872","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 22:43:37 GMT 2024","Tue Mar 05 22:44:05 GMT 2024","27874","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 23:01:50 GMT 2024","Tue Mar 05 23:01:57 GMT 2024","6871","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 05 23:34:20 GMT 2024","Tue Mar 05 23:34:20 GMT 2024","461","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 22:42:35 GMT 2024","Tue Mar 05 22:42:41 GMT 2024","5171","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 05 23:32:22 GMT 2024","Tue Mar 05 23:32:50 GMT 2024","28254","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 22:49:05 GMT 2024","Tue Mar 05 22:49:13 GMT 2024","8352","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 23:00:38 GMT 2024","Tue Mar 05 23:00:40 GMT 2024","2183","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 05 22:44:58 GMT 2024","Tue Mar 05 22:44:59 GMT 2024","1023","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 22:37:19 GMT 2024","Tue Mar 05 22:38:00 GMT 2024","40710","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 05 22:50:49 GMT 2024","Tue Mar 05 22:50:52 GMT 2024","2427","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 05 22:41:09 GMT 2024","Tue Mar 05 22:41:12 GMT 2024","3039","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 05 22:51:55 GMT 2024","Tue Mar 05 22:52:05 GMT 2024","9728","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 22:48:21 GMT 2024","Tue Mar 05 22:48:25 GMT 2024","4390","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 22:54:38 GMT 2024","Tue Mar 05 22:54:51 GMT 2024","12522","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Mar 05 22:46:45 GMT 2024","Tue Mar 05 22:46:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 23:20:13 GMT 2024","Tue Mar 05 23:20:38 GMT 2024","24285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 22:40:07 GMT 2024","Tue Mar 05 22:40:34 GMT 2024","26364","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 05 22:40:55 GMT 2024","Tue Mar 05 22:41:03 GMT 2024","7820","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 23:20:51 GMT 2024","Tue Mar 05 23:21:31 GMT 2024","40401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
