"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:05:52 GMT 2024","Wed Feb 14 19:06:07 GMT 2024","15080","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 23:52:59 GMT 2024","Wed Feb 14 23:53:09 GMT 2024","9756","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 19:12:32 GMT 2024","Wed Feb 14 19:12:34 GMT 2024","2179","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Feb 14 19:02:30 GMT 2024","Wed Feb 14 19:02:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 15 00:12:58 GMT 2024","Thu Feb 15 00:12:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 14 19:11:33 GMT 2024","Wed Feb 14 19:11:37 GMT 2024","3973","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 14 19:23:50 GMT 2024","Wed Feb 14 19:23:50 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 19:13:20 GMT 2024","Wed Feb 14 19:13:28 GMT 2024","8260","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 19:22:32 GMT 2024","Wed Feb 14 19:23:09 GMT 2024","36609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 14 23:47:03 GMT 2024","Wed Feb 14 23:47:23 GMT 2024","19264","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 15 00:12:19 GMT 2024","Thu Feb 15 00:12:28 GMT 2024","8846","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 14 19:11:08 GMT 2024","Wed Feb 14 19:11:09 GMT 2024","950","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
