"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 18:44:59 GMT 2024","Mon Apr 29 18:45:36 GMT 2024","37013","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 29 18:37:06 GMT 2024","Mon Apr 29 18:39:29 GMT 2024","142634","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 29 19:01:32 GMT 2024","Mon Apr 29 19:01:36 GMT 2024","4196","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 29 19:37:48 GMT 2024","Mon Apr 29 19:38:14 GMT 2024","26555","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Mon Apr 29 19:11:36 GMT 2024","Mon Apr 29 19:11:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 29 19:45:02 GMT 2024","Mon Apr 29 19:45:11 GMT 2024","9007","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 29 19:07:27 GMT 2024","Mon Apr 29 19:07:47 GMT 2024","19467","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Apr 29 19:10:33 GMT 2024","Mon Apr 29 19:10:38 GMT 2024","5015","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 29 19:10:50 GMT 2024","Mon Apr 29 19:11:03 GMT 2024","12845","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 29 19:08:38 GMT 2024","Mon Apr 29 19:08:40 GMT 2024","2040","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 29 18:51:49 GMT 2024","Mon Apr 29 18:53:47 GMT 2024","117708","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 29 19:15:53 GMT 2024","Mon Apr 29 19:16:10 GMT 2024","17074","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 29 19:09:34 GMT 2024","Mon Apr 29 19:09:46 GMT 2024","11523","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 29 19:07:21 GMT 2024","Mon Apr 29 19:07:24 GMT 2024","2618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 29 19:11:00 GMT 2024","Mon Apr 29 19:11:01 GMT 2024","1155","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 29 19:48:19 GMT 2024","Mon Apr 29 19:48:29 GMT 2024","9500","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:01:02 GMT 2024","Mon Apr 29 19:01:07 GMT 2024","4379","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 29 19:09:21 GMT 2024","Mon Apr 29 19:09:26 GMT 2024","5374","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 29 19:20:10 GMT 2024","Mon Apr 29 19:20:11 GMT 2024","596","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Apr 29 19:27:52 GMT 2024","Mon Apr 29 19:27:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Apr 29 18:44:49 GMT 2024","Mon Apr 29 18:44:49 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 19:54:29 GMT 2024","Mon Apr 29 19:54:33 GMT 2024","3449","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Apr 29 19:12:41 GMT 2024","Mon Apr 29 19:13:06 GMT 2024","25458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 19:06:25 GMT 2024","Mon Apr 29 19:06:28 GMT 2024","2497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 29 18:40:26 GMT 2024","Mon Apr 29 18:40:36 GMT 2024","10275","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 29 18:47:59 GMT 2024","Mon Apr 29 18:48:20 GMT 2024","21079","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 19:30:38 GMT 2024","Mon Apr 29 19:30:56 GMT 2024","17676","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 29 19:37:34 GMT 2024","Mon Apr 29 19:37:48 GMT 2024","14330","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon Apr 29 18:44:23 GMT 2024","Mon Apr 29 18:44:44 GMT 2024","21250","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 29 18:58:57 GMT 2024","Mon Apr 29 18:59:52 GMT 2024","54415","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 29 19:10:22 GMT 2024","Mon Apr 29 19:10:26 GMT 2024","4502","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 29 19:08:13 GMT 2024","Mon Apr 29 19:08:16 GMT 2024","2831","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 29 18:48:59 GMT 2024","Mon Apr 29 18:49:08 GMT 2024","8797","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon Apr 29 18:52:18 GMT 2024","Mon Apr 29 18:52:47 GMT 2024","29330","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 29 19:55:40 GMT 2024","Mon Apr 29 19:56:02 GMT 2024","21766","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 29 18:54:19 GMT 2024","Mon Apr 29 18:54:58 GMT 2024","39061","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 29 19:43:01 GMT 2024","Mon Apr 29 19:43:18 GMT 2024","16840","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon Apr 29 19:56:25 GMT 2024","Mon Apr 29 19:56:25 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Apr 29 19:45:16 GMT 2024","Mon Apr 29 19:45:30 GMT 2024","13691","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 29 19:02:20 GMT 2024","Mon Apr 29 19:02:40 GMT 2024","19995","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 29 19:54:18 GMT 2024","Mon Apr 29 19:54:28 GMT 2024","9741","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 29 19:37:11 GMT 2024","Mon Apr 29 19:37:24 GMT 2024","13205","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Apr 29 18:46:00 GMT 2024","Mon Apr 29 18:46:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 29 19:33:53 GMT 2024","Mon Apr 29 19:33:57 GMT 2024","4462","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon Apr 29 19:42:17 GMT 2024","Mon Apr 29 19:42:31 GMT 2024","13639","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon Apr 29 19:38:43 GMT 2024","Mon Apr 29 19:38:47 GMT 2024","3379","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 29 19:39:38 GMT 2024","Mon Apr 29 19:40:12 GMT 2024","33522","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 29 19:20:12 GMT 2024","Mon Apr 29 19:21:09 GMT 2024","57249","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 29 19:26:30 GMT 2024","Mon Apr 29 19:28:12 GMT 2024","101565","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Apr 29 19:11:36 GMT 2024","Mon Apr 29 19:11:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Mon Apr 29 19:00:22 GMT 2024","Mon Apr 29 19:00:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 19:14:53 GMT 2024","Mon Apr 29 19:15:02 GMT 2024","8559","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:42:03 GMT 2024","Mon Apr 29 19:42:17 GMT 2024","14556","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Mon Apr 29 19:04:37 GMT 2024","Mon Apr 29 19:04:42 GMT 2024","5126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 29 19:53:17 GMT 2024","Mon Apr 29 19:53:31 GMT 2024","14411","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Mon Apr 29 18:40:13 GMT 2024","Mon Apr 29 18:40:26 GMT 2024","12998","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon Apr 29 19:07:58 GMT 2024","Mon Apr 29 19:08:00 GMT 2024","2112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 29 19:07:15 GMT 2024","Mon Apr 29 19:07:17 GMT 2024","2068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 29 19:29:24 GMT 2024","Mon Apr 29 19:29:53 GMT 2024","29467","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Mon Apr 29 19:41:25 GMT 2024","Mon Apr 29 19:41:50 GMT 2024","24722","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Apr 29 19:11:01 GMT 2024","Mon Apr 29 19:11:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 29 19:01:23 GMT 2024","Mon Apr 29 19:01:38 GMT 2024","15541","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 29 19:23:45 GMT 2024","Mon Apr 29 19:24:13 GMT 2024","28869","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Mon Apr 29 19:32:59 GMT 2024","Mon Apr 29 19:33:13 GMT 2024","13593","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 29 19:44:54 GMT 2024","Mon Apr 29 19:45:16 GMT 2024","22384","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Mon Apr 29 19:56:25 GMT 2024","Mon Apr 29 19:56:25 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Mon Apr 29 19:04:43 GMT 2024","Mon Apr 29 19:05:11 GMT 2024","27498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 29 19:12:13 GMT 2024","Mon Apr 29 19:12:26 GMT 2024","13104","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 29 19:55:05 GMT 2024","Mon Apr 29 19:55:21 GMT 2024","15895","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 29 19:00:48 GMT 2024","Mon Apr 29 19:00:52 GMT 2024","4106","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 19:04:42 GMT 2024","Mon Apr 29 19:04:43 GMT 2024","1243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 29 19:08:28 GMT 2024","Mon Apr 29 19:09:05 GMT 2024","37262","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 29 19:48:29 GMT 2024","Mon Apr 29 19:48:48 GMT 2024","19316","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 29 18:55:39 GMT 2024","Mon Apr 29 18:55:44 GMT 2024","4820","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 29 19:49:30 GMT 2024","Mon Apr 29 19:49:39 GMT 2024","8435","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 29 18:46:05 GMT 2024","Mon Apr 29 18:46:26 GMT 2024","20650","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon Apr 29 19:54:28 GMT 2024","Mon Apr 29 19:54:29 GMT 2024","1697","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Apr 29 19:38:30 GMT 2024","Mon Apr 29 19:38:46 GMT 2024","15522","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 29 19:04:19 GMT 2024","Mon Apr 29 19:04:37 GMT 2024","18190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Apr 29 18:55:18 GMT 2024","Mon Apr 29 18:55:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 29 18:42:43 GMT 2024","Mon Apr 29 18:42:51 GMT 2024","8275","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 29 19:50:05 GMT 2024","Mon Apr 29 19:50:18 GMT 2024","12883","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 29 19:43:39 GMT 2024","Mon Apr 29 19:43:46 GMT 2024","6436","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 29 19:04:14 GMT 2024","Mon Apr 29 19:04:16 GMT 2024","1809","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 19:10:46 GMT 2024","Mon Apr 29 19:10:51 GMT 2024","4872","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 29 19:03:36 GMT 2024","Mon Apr 29 19:04:45 GMT 2024","68681","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 19:16:10 GMT 2024","Mon Apr 29 19:16:59 GMT 2024","49107","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 29 19:12:23 GMT 2024","Mon Apr 29 19:12:41 GMT 2024","17342","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 19:10:20 GMT 2024","Mon Apr 29 19:10:21 GMT 2024","1387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 19:13:37 GMT 2024","Mon Apr 29 19:13:57 GMT 2024","19681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 29 19:51:08 GMT 2024","Mon Apr 29 19:51:24 GMT 2024","15734","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Mon Apr 29 19:00:33 GMT 2024","Mon Apr 29 19:00:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 29 19:00:36 GMT 2024","Mon Apr 29 19:00:39 GMT 2024","2186","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 29 19:48:48 GMT 2024","Mon Apr 29 19:48:51 GMT 2024","2193","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 19:02:46 GMT 2024","Mon Apr 29 19:02:49 GMT 2024","2704","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 29 19:02:59 GMT 2024","Mon Apr 29 19:03:00 GMT 2024","1205","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 29 19:33:31 GMT 2024","Mon Apr 29 19:34:00 GMT 2024","28923","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 29 19:10:10 GMT 2024","Mon Apr 29 19:10:28 GMT 2024","18049","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 29 19:00:52 GMT 2024","Mon Apr 29 19:00:55 GMT 2024","3156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 29 19:28:01 GMT 2024","Mon Apr 29 19:28:15 GMT 2024","14052","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 29 18:40:36 GMT 2024","Mon Apr 29 18:40:39 GMT 2024","3510","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 29 19:10:51 GMT 2024","Mon Apr 29 19:10:52 GMT 2024","1438","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 29 19:12:39 GMT 2024","Mon Apr 29 19:13:10 GMT 2024","31172","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Mon Apr 29 19:07:34 GMT 2024","Mon Apr 29 19:07:38 GMT 2024","3715","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 29 18:57:24 GMT 2024","Mon Apr 29 18:57:39 GMT 2024","15433","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 29 19:40:55 GMT 2024","Mon Apr 29 19:41:25 GMT 2024","30103","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 29 18:41:40 GMT 2024","Mon Apr 29 18:41:43 GMT 2024","2214","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 29 19:34:00 GMT 2024","Mon Apr 29 19:34:22 GMT 2024","21825","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 29 19:08:07 GMT 2024","Mon Apr 29 19:08:11 GMT 2024","3917","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 29 19:28:31 GMT 2024","Mon Apr 29 19:28:40 GMT 2024","9001","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 29 19:06:00 GMT 2024","Mon Apr 29 19:06:25 GMT 2024","25408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 29 19:38:14 GMT 2024","Mon Apr 29 19:38:22 GMT 2024","7115","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 29 19:01:28 GMT 2024","Mon Apr 29 19:01:29 GMT 2024","1167","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 29 19:51:34 GMT 2024","Mon Apr 29 19:51:44 GMT 2024","9268","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Apr 29 19:55:00 GMT 2024","Mon Apr 29 19:55:05 GMT 2024","4638","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 29 19:18:23 GMT 2024","Mon Apr 29 19:18:31 GMT 2024","7897","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 29 19:39:25 GMT 2024","Mon Apr 29 19:39:58 GMT 2024","33028","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Apr 29 19:49:45 GMT 2024","Mon Apr 29 19:49:53 GMT 2024","8076","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 29 19:19:07 GMT 2024","Mon Apr 29 19:19:13 GMT 2024","5769","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 29 19:39:29 GMT 2024","Mon Apr 29 19:39:38 GMT 2024","8796","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 29 19:32:47 GMT 2024","Mon Apr 29 19:33:08 GMT 2024","20589","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Apr 29 19:51:54 GMT 2024","Mon Apr 29 19:52:25 GMT 2024","30455","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Mon Apr 29 19:18:42 GMT 2024","Mon Apr 29 19:18:42 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 29 19:14:45 GMT 2024","Mon Apr 29 19:15:53 GMT 2024","68036","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
