"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 07:11:25 GMT 2024","Mon Jan 15 07:11:43 GMT 2024","17455","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 06:59:40 GMT 2024","Mon Jan 15 07:00:11 GMT 2024","31531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 06:27:09 GMT 2024","Mon Jan 15 06:27:16 GMT 2024","7411","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 15 07:09:30 GMT 2024","Mon Jan 15 07:09:36 GMT 2024","6207","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 06:15:17 GMT 2024","Mon Jan 15 06:15:19 GMT 2024","1945","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 15 06:22:29 GMT 2024","Mon Jan 15 06:22:42 GMT 2024","12386","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 15 06:15:47 GMT 2024","Mon Jan 15 06:15:55 GMT 2024","7869","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 15 06:26:07 GMT 2024","Mon Jan 15 06:26:19 GMT 2024","11463","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 15 06:14:50 GMT 2024","Mon Jan 15 06:14:51 GMT 2024","1656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 06:26:46 GMT 2024","Mon Jan 15 06:26:51 GMT 2024","5054","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 06:23:44 GMT 2024","Mon Jan 15 06:23:51 GMT 2024","6093","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 06:19:26 GMT 2024","Mon Jan 15 06:19:28 GMT 2024","1826","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 06:16:57 GMT 2024","Mon Jan 15 06:17:03 GMT 2024","5629","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 06:21:54 GMT 2024","Mon Jan 15 06:22:00 GMT 2024","5322","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 15 06:21:40 GMT 2024","Mon Jan 15 06:21:46 GMT 2024","6415","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 15 06:29:04 GMT 2024","Mon Jan 15 06:29:10 GMT 2024","5631","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 15 06:18:16 GMT 2024","Mon Jan 15 06:18:28 GMT 2024","12334","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 15 07:14:05 GMT 2024","Mon Jan 15 07:14:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 06:25:09 GMT 2024","Mon Jan 15 06:25:23 GMT 2024","13686","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 15 06:19:30 GMT 2024","Mon Jan 15 06:19:32 GMT 2024","2041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 06:30:12 GMT 2024","Mon Jan 15 06:30:18 GMT 2024","6090","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 15 06:53:52 GMT 2024","Mon Jan 15 06:54:20 GMT 2024","28448","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 06:40:58 GMT 2024","Mon Jan 15 06:41:13 GMT 2024","15497","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 06:48:53 GMT 2024","Mon Jan 15 06:49:40 GMT 2024","47420","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 06:13:30 GMT 2024","Mon Jan 15 06:13:31 GMT 2024","919","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 06:34:02 GMT 2024","Mon Jan 15 06:34:14 GMT 2024","12014","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 15 06:21:46 GMT 2024","Mon Jan 15 06:21:54 GMT 2024","8341","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 06:50:50 GMT 2024","Mon Jan 15 06:51:12 GMT 2024","22380","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
