"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 20:40:04 GMT 2024","Mon Jan 15 20:40:21 GMT 2024","16993","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 20:18:30 GMT 2024","Mon Jan 15 20:18:35 GMT 2024","4966","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 20:45:20 GMT 2024","Mon Jan 15 20:45:43 GMT 2024","22858","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 20:16:01 GMT 2024","Mon Jan 15 20:16:05 GMT 2024","3744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 20:39:06 GMT 2024","Mon Jan 15 20:39:20 GMT 2024","13749","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 15 20:16:12 GMT 2024","Mon Jan 15 20:16:19 GMT 2024","6821","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 20:53:20 GMT 2024","Mon Jan 15 20:53:34 GMT 2024","13782","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 20:35:20 GMT 2024","Mon Jan 15 20:35:36 GMT 2024","16166","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 15 20:28:39 GMT 2024","Mon Jan 15 20:28:42 GMT 2024","3512","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 15 20:23:36 GMT 2024","Mon Jan 15 20:23:44 GMT 2024","8298","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 15 20:22:28 GMT 2024","Mon Jan 15 20:22:28 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 20:40:30 GMT 2024","Mon Jan 15 20:40:42 GMT 2024","12398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 15 20:17:20 GMT 2024","Mon Jan 15 20:17:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 20:46:35 GMT 2024","Mon Jan 15 20:46:40 GMT 2024","5681","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 15 20:36:21 GMT 2024","Mon Jan 15 20:36:26 GMT 2024","5042","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 15 20:27:01 GMT 2024","Mon Jan 15 20:27:06 GMT 2024","4747","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 15 20:54:11 GMT 2024","Mon Jan 15 20:54:28 GMT 2024","16930","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 15 20:56:31 GMT 2024","Mon Jan 15 20:56:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 20:16:27 GMT 2024","Mon Jan 15 20:16:29 GMT 2024","2294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 20:43:33 GMT 2024","Mon Jan 15 20:44:10 GMT 2024","36709","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 20:24:07 GMT 2024","Mon Jan 15 20:24:17 GMT 2024","10174","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 15 20:48:26 GMT 2024","Mon Jan 15 20:48:37 GMT 2024","11580","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 20:28:25 GMT 2024","Mon Jan 15 20:28:28 GMT 2024","3162","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 15 20:48:08 GMT 2024","Mon Jan 15 20:48:14 GMT 2024","5990","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 20:26:11 GMT 2024","Mon Jan 15 20:26:37 GMT 2024","26174","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 20:35:50 GMT 2024","Mon Jan 15 20:35:57 GMT 2024","6644","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 15 20:56:25 GMT 2024","Mon Jan 15 20:56:31 GMT 2024","6058","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 20:35:09 GMT 2024","Mon Jan 15 20:35:20 GMT 2024","11315","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 15 20:24:35 GMT 2024","Mon Jan 15 20:24:38 GMT 2024","3362","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 20:17:15 GMT 2024","Mon Jan 15 20:17:16 GMT 2024","1205","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 20:41:31 GMT 2024","Mon Jan 15 20:42:14 GMT 2024","43491","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 20:31:41 GMT 2024","Mon Jan 15 20:31:49 GMT 2024","7128","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 15 20:26:32 GMT 2024","Mon Jan 15 20:26:34 GMT 2024","1918","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 20:44:13 GMT 2024","Mon Jan 15 20:44:24 GMT 2024","11400","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 15 20:52:45 GMT 2024","Mon Jan 15 20:53:06 GMT 2024","21060","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 20:27:20 GMT 2024","Mon Jan 15 20:27:24 GMT 2024","4054","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 15 20:26:59 GMT 2024","Mon Jan 15 20:27:14 GMT 2024","14914","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 15 20:25:40 GMT 2024","Mon Jan 15 20:26:11 GMT 2024","30190","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 20:27:06 GMT 2024","Mon Jan 15 20:27:09 GMT 2024","3237","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 20:26:27 GMT 2024","Mon Jan 15 20:26:32 GMT 2024","5600","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 15 20:23:59 GMT 2024","Mon Jan 15 20:24:02 GMT 2024","2605","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 20:38:26 GMT 2024","Mon Jan 15 20:39:06 GMT 2024","40123","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 15 20:21:31 GMT 2024","Mon Jan 15 20:21:34 GMT 2024","2360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 20:40:23 GMT 2024","Mon Jan 15 20:40:35 GMT 2024","12451","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 15 20:42:07 GMT 2024","Mon Jan 15 20:42:20 GMT 2024","12504","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 15 20:39:33 GMT 2024","Mon Jan 15 20:39:39 GMT 2024","5499","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 20:42:43 GMT 2024","Mon Jan 15 20:43:00 GMT 2024","16948","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 15 20:22:47 GMT 2024","Mon Jan 15 20:23:27 GMT 2024","39797","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 20:25:43 GMT 2024","Mon Jan 15 20:25:49 GMT 2024","5875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 20:23:30 GMT 2024","Mon Jan 15 20:23:35 GMT 2024","5672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 15 20:30:10 GMT 2024","Mon Jan 15 20:30:10 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 15 20:16:21 GMT 2024","Mon Jan 15 20:16:23 GMT 2024","1827","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 20:24:12 GMT 2024","Mon Jan 15 20:24:14 GMT 2024","1893","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 20:26:08 GMT 2024","Mon Jan 15 20:26:14 GMT 2024","6179","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 20:24:14 GMT 2024","Mon Jan 15 20:24:15 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 15 20:46:56 GMT 2024","Mon Jan 15 20:47:09 GMT 2024","12743","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 15 20:18:30 GMT 2024","Mon Jan 15 20:18:30 GMT 2024","357","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 20:16:05 GMT 2024","Mon Jan 15 20:16:08 GMT 2024","2669","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 20:31:34 GMT 2024","Mon Jan 15 20:31:53 GMT 2024","18690","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 20:48:07 GMT 2024","Mon Jan 15 20:48:20 GMT 2024","12152","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 15 20:22:44 GMT 2024","Mon Jan 15 20:22:55 GMT 2024","11107","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 20:29:43 GMT 2024","Mon Jan 15 20:29:57 GMT 2024","14014","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 20:47:13 GMT 2024","Mon Jan 15 20:47:17 GMT 2024","3724","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 20:52:02 GMT 2024","Mon Jan 15 20:52:08 GMT 2024","6070","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 20:21:03 GMT 2024","Mon Jan 15 20:21:31 GMT 2024","28615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 20:23:59 GMT 2024","Mon Jan 15 20:24:05 GMT 2024","5725","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 20:18:48 GMT 2024","Mon Jan 15 20:18:50 GMT 2024","1854","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 20:28:10 GMT 2024","Mon Jan 15 20:28:42 GMT 2024","31384","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 20:55:17 GMT 2024","Mon Jan 15 20:55:36 GMT 2024","19453","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 15 20:27:24 GMT 2024","Mon Jan 15 20:27:24 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 15 20:44:24 GMT 2024","Mon Jan 15 20:44:32 GMT 2024","7872","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 15 20:26:47 GMT 2024","Mon Jan 15 20:26:49 GMT 2024","2194","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 20:17:19 GMT 2024","Mon Jan 15 20:17:20 GMT 2024","571","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 20:25:33 GMT 2024","Mon Jan 15 20:25:43 GMT 2024","9876","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 15 20:36:47 GMT 2024","Mon Jan 15 20:37:13 GMT 2024","26076","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 20:25:11 GMT 2024","Mon Jan 15 20:25:13 GMT 2024","1840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 15 20:27:31 GMT 2024","Mon Jan 15 20:27:31 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 20:26:37 GMT 2024","Mon Jan 15 20:26:56 GMT 2024","19056","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 20:27:14 GMT 2024","Mon Jan 15 20:27:31 GMT 2024","16790","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 15 20:26:08 GMT 2024","Mon Jan 15 20:26:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 15 20:34:39 GMT 2024","Mon Jan 15 20:34:49 GMT 2024","10926","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 15 20:16:38 GMT 2024","Mon Jan 15 20:16:43 GMT 2024","5397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 20:40:15 GMT 2024","Mon Jan 15 20:40:23 GMT 2024","7418","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 15 20:28:36 GMT 2024","Mon Jan 15 20:28:39 GMT 2024","3188","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 15 20:27:31 GMT 2024","Mon Jan 15 20:27:54 GMT 2024","23945","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 20:47:09 GMT 2024","Mon Jan 15 20:47:13 GMT 2024","4133","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 20:24:38 GMT 2024","Mon Jan 15 20:24:43 GMT 2024","5157","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 20:39:57 GMT 2024","Mon Jan 15 20:40:05 GMT 2024","8302","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 15 20:28:32 GMT 2024","Mon Jan 15 20:28:36 GMT 2024","3311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 15 20:28:52 GMT 2024","Mon Jan 15 20:29:02 GMT 2024","10009","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Jan 15 20:23:59 GMT 2024","Mon Jan 15 20:23:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 20:25:07 GMT 2024","Mon Jan 15 20:25:09 GMT 2024","2303","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 20:22:36 GMT 2024","Mon Jan 15 20:22:47 GMT 2024","11078","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 20:54:28 GMT 2024","Mon Jan 15 20:55:03 GMT 2024","35528","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 20:24:07 GMT 2024","Mon Jan 15 20:24:23 GMT 2024","15825","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 15 20:52:15 GMT 2024","Mon Jan 15 20:52:15 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 20:32:07 GMT 2024","Mon Jan 15 20:32:21 GMT 2024","13376","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 20:52:33 GMT 2024","Mon Jan 15 20:52:39 GMT 2024","6253","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 20:21:59 GMT 2024","Mon Jan 15 20:22:23 GMT 2024","23895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 20:21:41 GMT 2024","Mon Jan 15 20:21:48 GMT 2024","6735","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 20:24:06 GMT 2024","Mon Jan 15 20:24:07 GMT 2024","1378","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 20:25:26 GMT 2024","Mon Jan 15 20:25:28 GMT 2024","1528","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 20:39:51 GMT 2024","Mon Jan 15 20:39:57 GMT 2024","6125","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Mon Jan 15 20:27:14 GMT 2024","Mon Jan 15 20:27:14 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 15 20:15:59 GMT 2024","Mon Jan 15 20:16:00 GMT 2024","310","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 20:52:39 GMT 2024","Mon Jan 15 20:52:45 GMT 2024","6000","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 20:28:46 GMT 2024","Mon Jan 15 20:28:52 GMT 2024","5525","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 15 20:31:23 GMT 2024","Mon Jan 15 20:31:34 GMT 2024","11122","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 15 20:21:34 GMT 2024","Mon Jan 15 20:21:59 GMT 2024","25100","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 20:31:49 GMT 2024","Mon Jan 15 20:31:52 GMT 2024","3651","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Mon Jan 15 20:22:28 GMT 2024","Mon Jan 15 20:22:28 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 20:49:07 GMT 2024","Mon Jan 15 20:49:18 GMT 2024","11469","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 20:18:42 GMT 2024","Mon Jan 15 20:18:48 GMT 2024","6170","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jan 15 20:16:08 GMT 2024","Mon Jan 15 20:16:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 20:18:52 GMT 2024","Mon Jan 15 20:19:15 GMT 2024","23337","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 20:26:57 GMT 2024","Mon Jan 15 20:27:01 GMT 2024","3738","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 15 20:27:38 GMT 2024","Mon Jan 15 20:27:44 GMT 2024","6081","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 15 20:34:49 GMT 2024","Mon Jan 15 20:35:29 GMT 2024","39329","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 20:24:07 GMT 2024","Mon Jan 15 20:24:10 GMT 2024","3731","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 20:32:00 GMT 2024","Mon Jan 15 20:32:10 GMT 2024","9864","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
