"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 19:17:46 GMT 2024","Fri Apr 12 19:17:56 GMT 2024","9349","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 12 18:30:54 GMT 2024","Fri Apr 12 18:30:56 GMT 2024","2118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 12 18:52:39 GMT 2024","Fri Apr 12 18:54:20 GMT 2024","100807","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 12 19:11:38 GMT 2024","Fri Apr 12 19:11:43 GMT 2024","5103","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 12 18:30:35 GMT 2024","Fri Apr 12 18:30:39 GMT 2024","4557","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 12 18:19:12 GMT 2024","Fri Apr 12 18:19:28 GMT 2024","16569","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 12 18:29:43 GMT 2024","Fri Apr 12 18:29:56 GMT 2024","13300","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Apr 12 18:39:50 GMT 2024","Fri Apr 12 18:39:57 GMT 2024","7165","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 12 18:20:49 GMT 2024","Fri Apr 12 18:20:51 GMT 2024","1601","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 12 18:21:00 GMT 2024","Fri Apr 12 18:21:02 GMT 2024","1688","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Apr 12 18:43:38 GMT 2024","Fri Apr 12 18:44:30 GMT 2024","51896","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 18:29:56 GMT 2024","Fri Apr 12 18:30:10 GMT 2024","14161","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Apr 12 19:12:02 GMT 2024","Fri Apr 12 19:12:18 GMT 2024","15761","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 12 19:03:34 GMT 2024","Fri Apr 12 19:03:34 GMT 2024","609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 12 18:38:43 GMT 2024","Fri Apr 12 18:38:45 GMT 2024","1664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 12 18:31:17 GMT 2024","Fri Apr 12 18:31:24 GMT 2024","7158","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 12 18:38:43 GMT 2024","Fri Apr 12 18:38:54 GMT 2024","10776","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 12 18:31:05 GMT 2024","Fri Apr 12 18:31:11 GMT 2024","6139","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 12 18:40:09 GMT 2024","Fri Apr 12 18:40:13 GMT 2024","3621","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 12 18:42:06 GMT 2024","Fri Apr 12 18:42:06 GMT 2024","13","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Apr 12 18:41:17 GMT 2024","Fri Apr 12 18:41:32 GMT 2024","14949","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 18:31:44 GMT 2024","Fri Apr 12 18:32:08 GMT 2024","24142","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 12 19:11:48 GMT 2024","Fri Apr 12 19:11:53 GMT 2024","5009","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 12 19:02:46 GMT 2024","Fri Apr 12 19:03:33 GMT 2024","46971","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 12 18:22:06 GMT 2024","Fri Apr 12 18:22:21 GMT 2024","14853","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Apr 12 18:23:05 GMT 2024","Fri Apr 12 18:23:28 GMT 2024","23411","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 12 18:40:40 GMT 2024","Fri Apr 12 18:40:44 GMT 2024","4391","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 12 18:33:59 GMT 2024","Fri Apr 12 18:34:00 GMT 2024","1955","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 18:35:55 GMT 2024","Fri Apr 12 18:35:57 GMT 2024","2248","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 12 18:40:28 GMT 2024","Fri Apr 12 18:40:33 GMT 2024","4614","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 12 19:16:37 GMT 2024","Fri Apr 12 19:16:47 GMT 2024","9410","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 19:19:31 GMT 2024","Fri Apr 12 19:19:43 GMT 2024","12069","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 12 18:37:28 GMT 2024","Fri Apr 12 18:37:33 GMT 2024","4866","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Apr 12 19:14:58 GMT 2024","Fri Apr 12 19:15:40 GMT 2024","42019","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 18:38:13 GMT 2024","Fri Apr 12 18:38:53 GMT 2024","39733","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 18:18:07 GMT 2024","Fri Apr 12 18:18:09 GMT 2024","2018","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"broken","Fri Apr 12 18:41:12 GMT 2024","Fri Apr 12 18:42:06 GMT 2024","54082","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Apr 12 18:22:24 GMT 2024","Fri Apr 12 18:22:27 GMT 2024","3511","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 12 18:48:54 GMT 2024","Fri Apr 12 18:49:23 GMT 2024","29016","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 12 18:39:43 GMT 2024","Fri Apr 12 18:39:50 GMT 2024","6567","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 12 18:20:33 GMT 2024","Fri Apr 12 18:20:46 GMT 2024","13162","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 12 18:37:33 GMT 2024","Fri Apr 12 18:37:48 GMT 2024","14816","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Apr 12 18:27:31 GMT 2024","Fri Apr 12 18:27:48 GMT 2024","16532","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Apr 12 18:38:40 GMT 2024","Fri Apr 12 18:38:41 GMT 2024","1764","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 12 18:29:39 GMT 2024","Fri Apr 12 18:29:43 GMT 2024","3706","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Apr 12 19:08:26 GMT 2024","Fri Apr 12 19:08:57 GMT 2024","30500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 12 18:18:19 GMT 2024","Fri Apr 12 18:18:25 GMT 2024","5887","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Apr 12 18:20:48 GMT 2024","Fri Apr 12 18:20:49 GMT 2024","976","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 12 18:21:56 GMT 2024","Fri Apr 12 18:22:06 GMT 2024","9750","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Apr 12 18:33:56 GMT 2024","Fri Apr 12 18:33:56 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Apr 12 18:37:56 GMT 2024","Fri Apr 12 18:37:57 GMT 2024","1010","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 12 18:39:16 GMT 2024","Fri Apr 12 18:39:21 GMT 2024","5692","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Apr 12 18:34:30 GMT 2024","Fri Apr 12 18:34:58 GMT 2024","27416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 12 19:18:46 GMT 2024","Fri Apr 12 19:19:20 GMT 2024","34619","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 12 18:31:39 GMT 2024","Fri Apr 12 18:32:00 GMT 2024","20538","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 12 19:03:33 GMT 2024","Fri Apr 12 19:03:34 GMT 2024","536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 12 19:01:22 GMT 2024","Fri Apr 12 19:02:21 GMT 2024","58350","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 12 18:41:32 GMT 2024","Fri Apr 12 18:41:59 GMT 2024","26912","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 12 19:20:59 GMT 2024","Fri Apr 12 19:21:19 GMT 2024","19467","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 12 18:41:02 GMT 2024","Fri Apr 12 18:41:12 GMT 2024","10727","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Apr 12 18:45:24 GMT 2024","Fri Apr 12 18:45:24 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 12 18:38:02 GMT 2024","Fri Apr 12 18:38:05 GMT 2024","2972","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 12 18:34:21 GMT 2024","Fri Apr 12 18:35:24 GMT 2024","63471","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 12 18:39:21 GMT 2024","Fri Apr 12 18:39:24 GMT 2024","3206","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Apr 12 19:26:19 GMT 2024","Fri Apr 12 19:26:19 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 12 19:22:18 GMT 2024","Fri Apr 12 19:22:29 GMT 2024","11312","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 12 19:23:43 GMT 2024","Fri Apr 12 19:24:05 GMT 2024","21875","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 18:22:35 GMT 2024","Fri Apr 12 18:22:37 GMT 2024","1772","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Apr 12 18:27:12 GMT 2024","Fri Apr 12 18:27:31 GMT 2024","19094","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Apr 12 18:33:56 GMT 2024","Fri Apr 12 18:33:59 GMT 2024","2594","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 18:38:36 GMT 2024","Fri Apr 12 18:38:39 GMT 2024","2211","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 12 18:41:15 GMT 2024","Fri Apr 12 18:41:18 GMT 2024","3474","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 12 18:32:41 GMT 2024","Fri Apr 12 18:32:42 GMT 2024","1468","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 12 18:47:19 GMT 2024","Fri Apr 12 18:48:28 GMT 2024","69328","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 12 19:21:44 GMT 2024","Fri Apr 12 19:21:58 GMT 2024","14404","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Apr 12 19:11:14 GMT 2024","Fri Apr 12 19:11:14 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 18:30:13 GMT 2024","Fri Apr 12 18:30:16 GMT 2024","3451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 12 18:31:13 GMT 2024","Fri Apr 12 18:31:17 GMT 2024","3644","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 12 18:34:58 GMT 2024","Fri Apr 12 18:35:00 GMT 2024","1824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 12 18:34:02 GMT 2024","Fri Apr 12 18:34:03 GMT 2024","870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 12 19:19:20 GMT 2024","Fri Apr 12 19:19:31 GMT 2024","11010","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 12 19:08:21 GMT 2024","Fri Apr 12 19:08:26 GMT 2024","4760","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 12 18:20:15 GMT 2024","Fri Apr 12 18:20:17 GMT 2024","2014","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 12 18:26:38 GMT 2024","Fri Apr 12 18:26:53 GMT 2024","15135","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Apr 12 18:40:53 GMT 2024","Fri Apr 12 18:40:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Apr 12 18:24:33 GMT 2024","Fri Apr 12 18:24:50 GMT 2024","16282","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Apr 12 18:32:00 GMT 2024","Fri Apr 12 18:32:01 GMT 2024","1144","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Apr 12 18:40:03 GMT 2024","Fri Apr 12 18:40:03 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 12 18:30:23 GMT 2024","Fri Apr 12 18:30:27 GMT 2024","3501","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 12 18:40:26 GMT 2024","Fri Apr 12 18:40:28 GMT 2024","2409","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 12 18:25:03 GMT 2024","Fri Apr 12 18:25:05 GMT 2024","2074","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 12 18:41:12 GMT 2024","Fri Apr 12 18:41:15 GMT 2024","2396","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 12 18:40:17 GMT 2024","Fri Apr 12 18:40:19 GMT 2024","1442","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 18:24:57 GMT 2024","Fri Apr 12 18:25:03 GMT 2024","5504","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Apr 12 18:41:30 GMT 2024","Fri Apr 12 18:41:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
