"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 19:07:00 GMT 2024","Tue Mar 12 19:07:04 GMT 2024","4139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 12 19:05:15 GMT 2024","Tue Mar 12 19:05:15 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 12 19:26:23 GMT 2024","Tue Mar 12 19:27:31 GMT 2024","67862","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 12 18:56:19 GMT 2024","Tue Mar 12 18:57:07 GMT 2024","48166","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 18:47:10 GMT 2024","Tue Mar 12 18:47:13 GMT 2024","2245","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 12 19:00:58 GMT 2024","Tue Mar 12 19:00:59 GMT 2024","1046","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 19:30:23 GMT 2024","Tue Mar 12 19:31:05 GMT 2024","41979","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 12 19:24:40 GMT 2024","Tue Mar 12 19:24:46 GMT 2024","5850","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 12 18:42:38 GMT 2024","Tue Mar 12 18:42:43 GMT 2024","4650","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 12 19:07:48 GMT 2024","Tue Mar 12 19:07:51 GMT 2024","2909","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 12 19:24:07 GMT 2024","Tue Mar 12 19:24:22 GMT 2024","14351","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 12 19:17:39 GMT 2024","Tue Mar 12 19:17:45 GMT 2024","5661","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 12 19:00:21 GMT 2024","Tue Mar 12 19:00:26 GMT 2024","4814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 12 19:06:48 GMT 2024","Tue Mar 12 19:06:52 GMT 2024","4383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 12 18:45:29 GMT 2024","Tue Mar 12 18:45:35 GMT 2024","5378","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 12 19:37:30 GMT 2024","Tue Mar 12 19:37:42 GMT 2024","12648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 12 19:02:53 GMT 2024","Tue Mar 12 19:03:14 GMT 2024","21078","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 12 18:46:38 GMT 2024","Tue Mar 12 18:46:40 GMT 2024","2453","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 12 18:54:29 GMT 2024","Tue Mar 12 18:54:51 GMT 2024","22583","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 12 19:17:08 GMT 2024","Tue Mar 12 19:17:15 GMT 2024","7055","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Mar 12 19:20:37 GMT 2024","Tue Mar 12 19:20:37 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 12 19:09:12 GMT 2024","Tue Mar 12 19:09:17 GMT 2024","5389","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 19:08:29 GMT 2024","Tue Mar 12 19:08:30 GMT 2024","1625","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 12 19:53:21 GMT 2024","Tue Mar 12 19:53:37 GMT 2024","16253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 19:51:31 GMT 2024","Tue Mar 12 19:51:44 GMT 2024","13112","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Mar 12 19:28:31 GMT 2024","Tue Mar 12 19:28:31 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 12 19:57:27 GMT 2024","Tue Mar 12 19:57:36 GMT 2024","8378","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 19:12:32 GMT 2024","Tue Mar 12 19:12:39 GMT 2024","7167","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 12 19:00:29 GMT 2024","Tue Mar 12 19:00:34 GMT 2024","5219","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 19:07:34 GMT 2024","Tue Mar 12 19:07:43 GMT 2024","9426","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 12 18:59:48 GMT 2024","Tue Mar 12 19:00:08 GMT 2024","19887","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 12 19:04:11 GMT 2024","Tue Mar 12 19:04:17 GMT 2024","6390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 19:25:13 GMT 2024","Tue Mar 12 19:25:16 GMT 2024","2505","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
