"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 18:25:08 GMT 2024","Fri Jan 05 18:25:43 GMT 2024","35684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 05 18:49:13 GMT 2024","Fri Jan 05 18:49:36 GMT 2024","23035","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 05 19:20:54 GMT 2024","Fri Jan 05 19:20:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 05 18:24:37 GMT 2024","Fri Jan 05 18:24:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 05 18:23:04 GMT 2024","Fri Jan 05 18:23:10 GMT 2024","5838","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 05 18:19:21 GMT 2024","Fri Jan 05 18:19:22 GMT 2024","1376","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 05 18:19:27 GMT 2024","Fri Jan 05 18:19:28 GMT 2024","1112","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 05 18:24:00 GMT 2024","Fri Jan 05 18:24:36 GMT 2024","36421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 18:47:53 GMT 2024","Fri Jan 05 18:48:08 GMT 2024","14835","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Jan 05 18:26:38 GMT 2024","Fri Jan 05 18:26:38 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 05 18:51:16 GMT 2024","Fri Jan 05 18:51:26 GMT 2024","10176","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 18:28:44 GMT 2024","Fri Jan 05 18:28:52 GMT 2024","7395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 18:18:54 GMT 2024","Fri Jan 05 18:18:57 GMT 2024","3048","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 05 18:50:25 GMT 2024","Fri Jan 05 18:50:48 GMT 2024","23194","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 18:23:17 GMT 2024","Fri Jan 05 18:23:18 GMT 2024","1573","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 05 18:19:54 GMT 2024","Fri Jan 05 18:19:55 GMT 2024","1018","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 18:30:39 GMT 2024","Fri Jan 05 18:30:47 GMT 2024","8839","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 18:31:31 GMT 2024","Fri Jan 05 18:31:45 GMT 2024","13543","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Jan 05 18:48:08 GMT 2024","Fri Jan 05 18:48:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Jan 05 18:38:48 GMT 2024","Fri Jan 05 18:38:48 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 05 18:21:38 GMT 2024","Fri Jan 05 18:21:40 GMT 2024","1947","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 05 18:18:48 GMT 2024","Fri Jan 05 18:18:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Jan 05 19:05:15 GMT 2024","Fri Jan 05 19:05:15 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 05 18:31:44 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","2368","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 18:45:03 GMT 2024","Fri Jan 05 18:45:14 GMT 2024","11192","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 05 18:26:23 GMT 2024","Fri Jan 05 18:26:38 GMT 2024","14541","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 05 18:19:55 GMT 2024","Fri Jan 05 18:19:56 GMT 2024","922","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 18:32:30 GMT 2024","Fri Jan 05 18:32:38 GMT 2024","7827","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 05 18:21:10 GMT 2024","Fri Jan 05 18:21:12 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 05 19:13:06 GMT 2024","Fri Jan 05 19:13:18 GMT 2024","12653","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 18:26:19 GMT 2024","Fri Jan 05 18:26:23 GMT 2024","4501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 18:19:15 GMT 2024","Fri Jan 05 18:19:28 GMT 2024","12493","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Jan 05 18:24:59 GMT 2024","Fri Jan 05 18:24:59 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Jan 05 18:26:38 GMT 2024","Fri Jan 05 18:26:38 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 05 18:29:55 GMT 2024","Fri Jan 05 18:29:58 GMT 2024","3349","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 18:19:43 GMT 2024","Fri Jan 05 18:20:19 GMT 2024","36016","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 05 18:26:44 GMT 2024","Fri Jan 05 18:26:59 GMT 2024","15147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Jan 05 18:19:56 GMT 2024","Fri Jan 05 18:19:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 05 19:05:15 GMT 2024","Fri Jan 05 19:05:15 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 18:18:45 GMT 2024","Fri Jan 05 18:18:47 GMT 2024","2401","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 18:23:45 GMT 2024","Fri Jan 05 18:23:57 GMT 2024","12006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 18:43:48 GMT 2024","Fri Jan 05 18:44:13 GMT 2024","25776","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 18:18:49 GMT 2024","Fri Jan 05 18:18:54 GMT 2024","4018","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 18:26:46 GMT 2024","Fri Jan 05 18:27:18 GMT 2024","32465","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 05 18:38:48 GMT 2024","Fri Jan 05 18:38:55 GMT 2024","7176","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 05 19:20:54 GMT 2024","Fri Jan 05 19:20:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 18:31:22 GMT 2024","Fri Jan 05 18:31:26 GMT 2024","4265","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 05 18:21:12 GMT 2024","Fri Jan 05 18:21:13 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 05 18:21:27 GMT 2024","Fri Jan 05 18:21:35 GMT 2024","8107","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 19:11:17 GMT 2024","Fri Jan 05 19:11:43 GMT 2024","25985","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 05 18:39:36 GMT 2024","Fri Jan 05 18:39:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 05 18:23:14 GMT 2024","Fri Jan 05 18:23:17 GMT 2024","2265","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:32:22 GMT 2024","Fri Jan 05 18:32:30 GMT 2024","8049","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 05 18:27:18 GMT 2024","Fri Jan 05 18:27:26 GMT 2024","8573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 05 18:21:03 GMT 2024","Fri Jan 05 18:21:05 GMT 2024","1626","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Jan 05 19:20:54 GMT 2024","Fri Jan 05 19:20:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 18:23:49 GMT 2024","Fri Jan 05 18:24:08 GMT 2024","19688","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 05 18:31:01 GMT 2024","Fri Jan 05 18:31:14 GMT 2024","13062","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 05 18:48:08 GMT 2024","Fri Jan 05 18:48:22 GMT 2024","14584","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 19:03:56 GMT 2024","Fri Jan 05 19:04:48 GMT 2024","52743","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 05 19:20:54 GMT 2024","Fri Jan 05 19:20:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 05 18:19:22 GMT 2024","Fri Jan 05 18:19:24 GMT 2024","1093","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:19:28 GMT 2024","Fri Jan 05 18:19:29 GMT 2024","496","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 19:15:05 GMT 2024","Fri Jan 05 19:15:34 GMT 2024","29245","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 05 18:27:26 GMT 2024","Fri Jan 05 18:27:33 GMT 2024","6699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:27:33 GMT 2024","Fri Jan 05 18:27:41 GMT 2024","7741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 18:24:59 GMT 2024","Fri Jan 05 18:25:55 GMT 2024","56298","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 05 18:23:03 GMT 2024","Fri Jan 05 18:23:14 GMT 2024","11092","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 05 18:27:11 GMT 2024","Fri Jan 05 18:27:18 GMT 2024","6548","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 18:24:16 GMT 2024","Fri Jan 05 18:24:21 GMT 2024","5426","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 05 18:43:30 GMT 2024","Fri Jan 05 18:43:48 GMT 2024","17183","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 19:14:35 GMT 2024","Fri Jan 05 19:15:05 GMT 2024","29655","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 05 19:01:42 GMT 2024","Fri Jan 05 19:01:42 GMT 2024","507","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 05 18:28:30 GMT 2024","Fri Jan 05 18:28:31 GMT 2024","1497","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 05 18:45:33 GMT 2024","Fri Jan 05 18:45:49 GMT 2024","16097","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 18:19:44 GMT 2024","Fri Jan 05 18:19:46 GMT 2024","2536","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 18:39:36 GMT 2024","Fri Jan 05 18:39:36 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 05 18:22:34 GMT 2024","Fri Jan 05 18:22:46 GMT 2024","11347","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 05 18:18:59 GMT 2024","Fri Jan 05 18:19:01 GMT 2024","2269","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 05 18:40:17 GMT 2024","Fri Jan 05 18:40:33 GMT 2024","16250","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 18:24:39 GMT 2024","Fri Jan 05 18:25:08 GMT 2024","28960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 18:53:56 GMT 2024","Fri Jan 05 18:55:10 GMT 2024","73578","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 18:33:22 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","5287","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Jan 05 19:01:02 GMT 2024","Fri Jan 05 19:01:19 GMT 2024","17811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 05 18:31:46 GMT 2024","Fri Jan 05 18:31:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 05 18:31:45 GMT 2024","Fri Jan 05 18:32:05 GMT 2024","20322","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 05 19:13:30 GMT 2024","Fri Jan 05 19:13:36 GMT 2024","6249","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 05 18:30:54 GMT 2024","Fri Jan 05 18:31:01 GMT 2024","6646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 05 18:31:14 GMT 2024","Fri Jan 05 18:31:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 18:31:14 GMT 2024","Fri Jan 05 18:31:22 GMT 2024","8195","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 05 18:40:33 GMT 2024","Fri Jan 05 18:40:51 GMT 2024","17471","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 18:18:48 GMT 2024","Fri Jan 05 18:18:49 GMT 2024","1731","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 05 18:30:05 GMT 2024","Fri Jan 05 18:30:07 GMT 2024","2519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 19:16:15 GMT 2024","Fri Jan 05 19:16:51 GMT 2024","36377","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 05 18:57:17 GMT 2024","Fri Jan 05 18:57:29 GMT 2024","12193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Jan 05 18:33:27 GMT 2024","Fri Jan 05 18:33:27 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 05 18:20:56 GMT 2024","Fri Jan 05 18:20:58 GMT 2024","1497","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 05 18:19:05 GMT 2024","Fri Jan 05 18:19:07 GMT 2024","2131","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 19:09:14 GMT 2024","Fri Jan 05 19:10:15 GMT 2024","61585","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
