"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 15:54:28 GMT 2024","Tue Jan 23 15:54:45 GMT 2024","16991","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 15:50:45 GMT 2024","Tue Jan 23 15:50:52 GMT 2024","6698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 15:43:01 GMT 2024","Tue Jan 23 15:43:33 GMT 2024","31789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 16:05:59 GMT 2024","Tue Jan 23 16:06:21 GMT 2024","22166","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 16:04:27 GMT 2024","Tue Jan 23 16:04:33 GMT 2024","5313","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 23 15:39:42 GMT 2024","Tue Jan 23 15:39:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 15:42:58 GMT 2024","Tue Jan 23 15:43:01 GMT 2024","2491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 16:11:15 GMT 2024","Tue Jan 23 16:11:20 GMT 2024","4597","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 23 15:39:21 GMT 2024","Tue Jan 23 15:39:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 15:56:57 GMT 2024","Tue Jan 23 15:57:01 GMT 2024","4661","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 15:52:28 GMT 2024","Tue Jan 23 15:52:35 GMT 2024","6850","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 16:02:28 GMT 2024","Tue Jan 23 16:02:37 GMT 2024","9263","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 23 15:46:49 GMT 2024","Tue Jan 23 15:47:01 GMT 2024","11562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Jan 23 16:07:15 GMT 2024","Tue Jan 23 16:07:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 23 15:57:54 GMT 2024","Tue Jan 23 15:57:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 15:50:00 GMT 2024","Tue Jan 23 15:50:28 GMT 2024","28262","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 16:06:16 GMT 2024","Tue Jan 23 16:07:09 GMT 2024","52739","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 15:50:52 GMT 2024","Tue Jan 23 15:51:04 GMT 2024","12317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 15:39:42 GMT 2024","Tue Jan 23 15:39:58 GMT 2024","15615","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 15:55:08 GMT 2024","Tue Jan 23 15:55:22 GMT 2024","13484","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 16:03:07 GMT 2024","Tue Jan 23 16:03:13 GMT 2024","6391","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 15:54:28 GMT 2024","Tue Jan 23 15:54:52 GMT 2024","24532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 16:08:37 GMT 2024","Tue Jan 23 16:08:49 GMT 2024","11930","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 16:02:42 GMT 2024","Tue Jan 23 16:02:54 GMT 2024","11576","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 15:39:15 GMT 2024","Tue Jan 23 15:39:17 GMT 2024","1524","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 15:59:36 GMT 2024","Tue Jan 23 15:59:54 GMT 2024","17910","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 15:56:32 GMT 2024","Tue Jan 23 15:56:57 GMT 2024","24366","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 15:59:04 GMT 2024","Tue Jan 23 15:59:37 GMT 2024","33091","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 16:00:47 GMT 2024","Tue Jan 23 16:01:26 GMT 2024","38904","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 15:58:33 GMT 2024","Tue Jan 23 15:58:45 GMT 2024","11976","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 23 15:29:18 GMT 2024","Tue Jan 23 15:29:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 15:37:42 GMT 2024","Tue Jan 23 15:37:44 GMT 2024","2004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 16:05:50 GMT 2024","Tue Jan 23 16:05:59 GMT 2024","9124","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 15:31:17 GMT 2024","Tue Jan 23 15:31:42 GMT 2024","24533","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 16:04:07 GMT 2024","Tue Jan 23 16:04:28 GMT 2024","20732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 15:48:44 GMT 2024","Tue Jan 23 15:48:46 GMT 2024","1538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 15:38:39 GMT 2024","Tue Jan 23 15:38:43 GMT 2024","3845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 15:39:17 GMT 2024","Tue Jan 23 15:39:19 GMT 2024","2767","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 23 16:06:22 GMT 2024","Tue Jan 23 16:06:22 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 23 16:06:44 GMT 2024","Tue Jan 23 16:06:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 16:05:03 GMT 2024","Tue Jan 23 16:05:42 GMT 2024","38199","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 23 15:37:56 GMT 2024","Tue Jan 23 15:37:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 23 15:34:42 GMT 2024","Tue Jan 23 15:34:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 16:02:01 GMT 2024","Tue Jan 23 16:02:03 GMT 2024","2339","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 16:01:33 GMT 2024","Tue Jan 23 16:01:35 GMT 2024","1839","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 15:48:36 GMT 2024","Tue Jan 23 15:48:54 GMT 2024","18196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 15:52:03 GMT 2024","Tue Jan 23 15:52:06 GMT 2024","2593","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 15:54:37 GMT 2024","Tue Jan 23 15:54:41 GMT 2024","4061","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 16:01:53 GMT 2024","Tue Jan 23 16:02:14 GMT 2024","20869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 16:00:05 GMT 2024","Tue Jan 23 16:00:21 GMT 2024","16602","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 15:57:54 GMT 2024","Tue Jan 23 15:58:00 GMT 2024","6325","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 15:43:47 GMT 2024","Tue Jan 23 15:44:36 GMT 2024","48332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 15:49:45 GMT 2024","Tue Jan 23 15:49:45 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 23 15:50:06 GMT 2024","Tue Jan 23 15:50:09 GMT 2024","2793","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 15:39:28 GMT 2024","Tue Jan 23 15:39:42 GMT 2024","13879","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 15:43:33 GMT 2024","Tue Jan 23 15:43:45 GMT 2024","12523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 16:01:37 GMT 2024","Tue Jan 23 16:01:39 GMT 2024","1937","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Jan 23 16:06:22 GMT 2024","Tue Jan 23 16:06:22 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 15:56:29 GMT 2024","Tue Jan 23 15:57:09 GMT 2024","40193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 15:53:43 GMT 2024","Tue Jan 23 15:54:00 GMT 2024","16923","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 23 15:46:39 GMT 2024","Tue Jan 23 15:46:49 GMT 2024","10075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 15:52:14 GMT 2024","Tue Jan 23 15:52:19 GMT 2024","4739","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 15:58:27 GMT 2024","Tue Jan 23 15:58:54 GMT 2024","26290","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 15:59:37 GMT 2024","Tue Jan 23 15:59:42 GMT 2024","4820","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 15:59:05 GMT 2024","Tue Jan 23 15:59:24 GMT 2024","18812","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 15:38:24 GMT 2024","Tue Jan 23 15:38:29 GMT 2024","4548","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 16:03:37 GMT 2024","Tue Jan 23 16:03:52 GMT 2024","14936","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 23 15:51:41 GMT 2024","Tue Jan 23 15:51:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 15:38:59 GMT 2024","Tue Jan 23 15:39:19 GMT 2024","19787","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 16:05:38 GMT 2024","Tue Jan 23 16:05:42 GMT 2024","3994","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 16:11:08 GMT 2024","Tue Jan 23 16:11:15 GMT 2024","7230","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Jan 23 15:48:22 GMT 2024","Tue Jan 23 15:48:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 15:51:04 GMT 2024","Tue Jan 23 15:51:36 GMT 2024","32004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 15:39:14 GMT 2024","Tue Jan 23 15:39:15 GMT 2024","1605","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 15:32:37 GMT 2024","Tue Jan 23 15:32:53 GMT 2024","16767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 16:01:30 GMT 2024","Tue Jan 23 16:01:40 GMT 2024","9581","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 15:34:24 GMT 2024","Tue Jan 23 15:34:42 GMT 2024","17598","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 15:49:31 GMT 2024","Tue Jan 23 15:49:44 GMT 2024","12756","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 16:00:34 GMT 2024","Tue Jan 23 16:01:04 GMT 2024","29942","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 15:38:13 GMT 2024","Tue Jan 23 15:38:15 GMT 2024","2581","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 15:56:04 GMT 2024","Tue Jan 23 15:56:20 GMT 2024","15600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 15:49:50 GMT 2024","Tue Jan 23 15:49:52 GMT 2024","2309","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 16:09:14 GMT 2024","Tue Jan 23 16:09:21 GMT 2024","6274","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 15:51:17 GMT 2024","Tue Jan 23 15:51:39 GMT 2024","22051","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 15:39:11 GMT 2024","Tue Jan 23 15:39:14 GMT 2024","2169","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 15:38:54 GMT 2024","Tue Jan 23 15:38:55 GMT 2024","952","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 15:50:07 GMT 2024","Tue Jan 23 15:50:52 GMT 2024","44932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 15:57:15 GMT 2024","Tue Jan 23 15:58:19 GMT 2024","63514","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 16:01:58 GMT 2024","Tue Jan 23 16:02:01 GMT 2024","2665","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 15:40:57 GMT 2024","Tue Jan 23 15:41:31 GMT 2024","34160","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 15:54:04 GMT 2024","Tue Jan 23 15:54:28 GMT 2024","23545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 16:03:52 GMT 2024","Tue Jan 23 16:04:07 GMT 2024","15451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 16:04:17 GMT 2024","Tue Jan 23 16:04:21 GMT 2024","4864","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 15:54:33 GMT 2024","Tue Jan 23 15:54:34 GMT 2024","517","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 15:33:56 GMT 2024","Tue Jan 23 15:34:24 GMT 2024","28206","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 15:43:43 GMT 2024","Tue Jan 23 15:44:13 GMT 2024","29861","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 15:54:07 GMT 2024","Tue Jan 23 15:54:23 GMT 2024","15190","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 15:48:00 GMT 2024","Tue Jan 23 15:48:36 GMT 2024","36022","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 15:50:11 GMT 2024","Tue Jan 23 15:50:13 GMT 2024","1944","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 15:39:58 GMT 2024","Tue Jan 23 15:40:47 GMT 2024","49272","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 15:52:12 GMT 2024","Tue Jan 23 15:52:14 GMT 2024","1918","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 15:50:28 GMT 2024","Tue Jan 23 15:50:41 GMT 2024","12621","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 16:00:28 GMT 2024","Tue Jan 23 16:00:30 GMT 2024","1867","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 23 15:40:28 GMT 2024","Tue Jan 23 15:40:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 15:55:22 GMT 2024","Tue Jan 23 15:55:33 GMT 2024","11499","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 16:02:16 GMT 2024","Tue Jan 23 16:02:28 GMT 2024","12527","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 16:02:29 GMT 2024","Tue Jan 23 16:02:35 GMT 2024","6079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 15:51:50 GMT 2024","Tue Jan 23 15:53:18 GMT 2024","88548","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 16:02:37 GMT 2024","Tue Jan 23 16:02:42 GMT 2024","4222","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 15:38:53 GMT 2024","Tue Jan 23 15:38:54 GMT 2024","1254","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 16:02:35 GMT 2024","Tue Jan 23 16:02:42 GMT 2024","6934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 15:55:14 GMT 2024","Tue Jan 23 15:55:27 GMT 2024","13213","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 23 15:38:54 GMT 2024","Tue Jan 23 15:38:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 15:39:19 GMT 2024","Tue Jan 23 15:39:20 GMT 2024","839","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 15:58:18 GMT 2024","Tue Jan 23 15:58:22 GMT 2024","3541","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 15:53:18 GMT 2024","Tue Jan 23 15:53:24 GMT 2024","5873","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 23 16:01:26 GMT 2024","Tue Jan 23 16:01:29 GMT 2024","3160","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 15:40:44 GMT 2024","Tue Jan 23 15:40:52 GMT 2024","8160","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 15:34:42 GMT 2024","Tue Jan 23 15:34:45 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 15:38:19 GMT 2024","Tue Jan 23 15:38:59 GMT 2024","39946","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 15:38:55 GMT 2024","Tue Jan 23 15:38:56 GMT 2024","1154","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 15:37:44 GMT 2024","Tue Jan 23 15:37:46 GMT 2024","1752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 15:52:35 GMT 2024","Tue Jan 23 15:52:40 GMT 2024","5115","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 15:47:50 GMT 2024","Tue Jan 23 15:47:53 GMT 2024","2657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"broken","Tue Jan 23 15:57:40 GMT 2024","Tue Jan 23 15:57:47 GMT 2024","7522","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 15:49:45 GMT 2024","Tue Jan 23 15:49:50 GMT 2024","4667","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 16:08:59 GMT 2024","Tue Jan 23 16:09:14 GMT 2024","15212","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 23 15:29:34 GMT 2024","Tue Jan 23 15:29:45 GMT 2024","11669","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
