"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 21:29:21 GMT 2024","Tue Jan 16 21:29:27 GMT 2024","6010","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 16 20:26:01 GMT 2024","Tue Jan 16 20:26:18 GMT 2024","16989","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 21:21:59 GMT 2024","Tue Jan 16 21:22:06 GMT 2024","7102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 21:06:42 GMT 2024","Tue Jan 16 21:06:43 GMT 2024","1602","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 16 21:31:09 GMT 2024","Tue Jan 16 21:31:22 GMT 2024","12673","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 16 21:06:53 GMT 2024","Tue Jan 16 21:06:59 GMT 2024","5395","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 21:25:21 GMT 2024","Tue Jan 16 21:25:28 GMT 2024","6590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 20:53:01 GMT 2024","Tue Jan 16 20:53:21 GMT 2024","20409","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 16 21:25:49 GMT 2024","Tue Jan 16 21:25:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 21:07:44 GMT 2024","Tue Jan 16 21:07:47 GMT 2024","3141","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 16 21:23:26 GMT 2024","Tue Jan 16 21:23:31 GMT 2024","5899","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 16 20:20:17 GMT 2024","Tue Jan 16 20:20:20 GMT 2024","3262","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 20:48:07 GMT 2024","Tue Jan 16 20:48:26 GMT 2024","18272","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 21:24:30 GMT 2024","Tue Jan 16 21:24:42 GMT 2024","11639","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 21:23:45 GMT 2024","Tue Jan 16 21:23:46 GMT 2024","1156","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 21:14:22 GMT 2024","Tue Jan 16 21:14:24 GMT 2024","1082","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 21:20:13 GMT 2024","Tue Jan 16 21:20:27 GMT 2024","13785","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 20:47:06 GMT 2024","Tue Jan 16 20:47:16 GMT 2024","9783","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 21:13:52 GMT 2024","Tue Jan 16 21:13:54 GMT 2024","2166","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 20:23:05 GMT 2024","Tue Jan 16 20:23:23 GMT 2024","17302","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 21:23:13 GMT 2024","Tue Jan 16 21:23:26 GMT 2024","12992","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 21:17:40 GMT 2024","Tue Jan 16 21:17:44 GMT 2024","3842","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 20:44:03 GMT 2024","Tue Jan 16 20:44:34 GMT 2024","30473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 21:28:13 GMT 2024","Tue Jan 16 21:28:17 GMT 2024","3246","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 16 21:08:12 GMT 2024","Tue Jan 16 21:10:01 GMT 2024","108115","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 16 20:40:09 GMT 2024","Tue Jan 16 20:40:32 GMT 2024","23397","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
