"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5380","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 20:14:57 GMT 2024","passed","Fri Dec 20 20:15:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18477","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 20:05:50 GMT 2024","passed","Fri Dec 20 20:06:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4039","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 20:01:50 GMT 2024","passed","Fri Dec 20 20:01:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5628","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 20 20:15:35 GMT 2024","passed","Fri Dec 20 20:15:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4441","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 20:12:07 GMT 2024","passed","Fri Dec 20 20:12:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16075","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 20:05:00 GMT 2024","passed","Fri Dec 20 20:05:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5343","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 20:14:52 GMT 2024","passed","Fri Dec 20 20:14:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5314","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 20 20:15:18 GMT 2024","passed","Fri Dec 20 20:15:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4680","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 20:09:10 GMT 2024","passed","Fri Dec 20 20:09:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4358","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 20:12:59 GMT 2024","passed","Fri Dec 20 20:13:04 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5058","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 20:14:46 GMT 2024","passed","Fri Dec 20 20:14:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4275","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 20:13:44 GMT 2024","skipped","Fri Dec 20 20:13:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4344","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 20:12:20 GMT 2024","passed","Fri Dec 20 20:12:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5040","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 20:12:06 GMT 2024","passed","Fri Dec 20 20:12:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5061","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 20:13:15 GMT 2024","passed","Fri Dec 20 20:13:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6896","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 20:02:18 GMT 2024","passed","Fri Dec 20 20:02:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4889","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 20:10:33 GMT 2024","passed","Fri Dec 20 20:10:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 20:01:24 GMT 2024","passed","Fri Dec 20 20:01:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4510","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 20:10:01 GMT 2024","passed","Fri Dec 20 20:10:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 20:10:28 GMT 2024","passed","Fri Dec 20 20:10:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6442","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 20:01:36 GMT 2024","passed","Fri Dec 20 20:01:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16085","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 20:05:34 GMT 2024","passed","Fri Dec 20 20:05:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4310","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 20 20:13:22 GMT 2024","passed","Fri Dec 20 20:13:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4713","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 20:15:34 GMT 2024","passed","Fri Dec 20 20:15:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5932","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 20:12:11 GMT 2024","passed","Fri Dec 20 20:12:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2599","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 20:01:30 GMT 2024","passed","Fri Dec 20 20:01:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4508","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 20:11:58 GMT 2024","passed","Fri Dec 20 20:12:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4168","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 20:01:48 GMT 2024","passed","Fri Dec 20 20:01:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5548","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 20:02:35 GMT 2024","passed","Fri Dec 20 20:02:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18403","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 20:05:53 GMT 2024","passed","Fri Dec 20 20:06:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7024","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 20:11:12 GMT 2024","passed","Fri Dec 20 20:11:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 20:15:51 GMT 2024","passed","Fri Dec 20 20:15:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4540","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 20:10:27 GMT 2024","passed","Fri Dec 20 20:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5378","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 20:14:51 GMT 2024","passed","Fri Dec 20 20:14:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4755","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 20:08:50 GMT 2024","passed","Fri Dec 20 20:08:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5539","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 20:11:39 GMT 2024","passed","Fri Dec 20 20:11:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4980","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 20:13:30 GMT 2024","passed","Fri Dec 20 20:13:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 20:15:29 GMT 2024","skipped","Fri Dec 20 20:15:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4457","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 20:09:38 GMT 2024","passed","Fri Dec 20 20:09:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5151","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 20:10:38 GMT 2024","passed","Fri Dec 20 20:10:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4450","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 20:09:08 GMT 2024","passed","Fri Dec 20 20:09:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4597","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 20:10:23 GMT 2024","passed","Fri Dec 20 20:10:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4465","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 20:11:39 GMT 2024","passed","Fri Dec 20 20:11:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17577","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 20:06:25 GMT 2024","passed","Fri Dec 20 20:06:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1763","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 20:01:35 GMT 2024","passed","Fri Dec 20 20:01:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4375","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 20:15:21 GMT 2024","passed","Fri Dec 20 20:15:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12446","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 20:03:31 GMT 2024","passed","Fri Dec 20 20:03:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4406","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 20:12:38 GMT 2024","passed","Fri Dec 20 20:12:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5016","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 20:10:07 GMT 2024","passed","Fri Dec 20 20:10:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16663","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 20:05:37 GMT 2024","passed","Fri Dec 20 20:05:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 20:14:42 GMT 2024","passed","Fri Dec 20 20:14:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5083","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 20:09:20 GMT 2024","passed","Fri Dec 20 20:09:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5077","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 20:10:54 GMT 2024","passed","Fri Dec 20 20:10:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 20:05:00 GMT 2024","skipped","Fri Dec 20 20:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5007","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 20:13:00 GMT 2024","passed","Fri Dec 20 20:13:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5906","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 20:14:10 GMT 2024","passed","Fri Dec 20 20:14:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4395","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 20:09:25 GMT 2024","passed","Fri Dec 20 20:09:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 20:11:19 GMT 2024","skipped","Fri Dec 20 20:11:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5702","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 20:02:26 GMT 2024","passed","Fri Dec 20 20:02:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4243","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 20:13:13 GMT 2024","passed","Fri Dec 20 20:13:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26893","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 20:07:55 GMT 2024","passed","Fri Dec 20 20:08:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 20:14:26 GMT 2024","passed","Fri Dec 20 20:14:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17956","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 20:06:31 GMT 2024","passed","Fri Dec 20 20:06:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4609","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 20:13:40 GMT 2024","passed","Fri Dec 20 20:13:44 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5058","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 20:14:47 GMT 2024","passed","Fri Dec 20 20:14:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5183","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 20:11:53 GMT 2024","passed","Fri Dec 20 20:11:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16799","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 20:03:03 GMT 2024","passed","Fri Dec 20 20:03:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6443","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 20:16:30 GMT 2024","passed","Fri Dec 20 20:16:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16385","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 20:05:03 GMT 2024","passed","Fri Dec 20 20:05:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19849","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 20:06:49 GMT 2024","passed","Fri Dec 20 20:07:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4222","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 20:08:55 GMT 2024","passed","Fri Dec 20 20:08:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5914","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 20:15:12 GMT 2024","passed","Fri Dec 20 20:15:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4518","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 20:11:19 GMT 2024","passed","Fri Dec 20 20:11:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4292","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 20:09:34 GMT 2024","passed","Fri Dec 20 20:09:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4230","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 20:01:59 GMT 2024","passed","Fri Dec 20 20:02:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4238","I25 - Support section tests","desktop-chrome","Fri Dec 20 20:10:45 GMT 2024","passed","Fri Dec 20 20:10:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5262","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 20:15:03 GMT 2024","passed","Fri Dec 20 20:15:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4371","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 20:13:49 GMT 2024","passed","Fri Dec 20 20:13:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5080","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 20:13:25 GMT 2024","passed","Fri Dec 20 20:13:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4760","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 20:09:42 GMT 2024","passed","Fri Dec 20 20:09:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12275","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 20:02:23 GMT 2024","passed","Fri Dec 20 20:02:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4216","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 20:14:10 GMT 2024","skipped","Fri Dec 20 20:14:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5800","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 20:09:05 GMT 2024","passed","Fri Dec 20 20:09:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21549","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 20:01:02 GMT 2024","passed","Fri Dec 20 20:01:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 20:15:56 GMT 2024","passed","Fri Dec 20 20:16:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5008","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 20:09:40 GMT 2024","passed","Fri Dec 20 20:09:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9282","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 20:02:12 GMT 2024","passed","Fri Dec 20 20:02:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5291","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 20:10:43 GMT 2024","passed","Fri Dec 20 20:10:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3143","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 20:01:29 GMT 2024","passed","Fri Dec 20 20:01:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7940","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 20:02:40 GMT 2024","passed","Fri Dec 20 20:02:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4276","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 20:14:01 GMT 2024","skipped","Fri Dec 20 20:14:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4309","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 20:09:47 GMT 2024","passed","Fri Dec 20 20:09:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 20:16:11 GMT 2024","passed","Fri Dec 20 20:16:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6831","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 20:01:38 GMT 2024","passed","Fri Dec 20 20:01:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4761","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 20:10:05 GMT 2024","passed","Fri Dec 20 20:10:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4608","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 20:09:52 GMT 2024","passed","Fri Dec 20 20:09:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20315","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 20:07:09 GMT 2024","passed","Fri Dec 20 20:07:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1659","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 20:02:24 GMT 2024","passed","Fri Dec 20 20:02:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 20:14:06 GMT 2024","skipped","Fri Dec 20 20:14:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 20:05:03 GMT 2024","skipped","Fri Dec 20 20:05:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9452","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 20 20:01:58 GMT 2024","passed","Fri Dec 20 20:02:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5515","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 20:11:29 GMT 2024","passed","Fri Dec 20 20:11:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5130","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 20:16:01 GMT 2024","passed","Fri Dec 20 20:16:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4894","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 20:13:08 GMT 2024","passed","Fri Dec 20 20:13:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2580","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 20:01:32 GMT 2024","passed","Fri Dec 20 20:01:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4245","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 20:10:18 GMT 2024","passed","Fri Dec 20 20:10:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4441","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 20:13:44 GMT 2024","passed","Fri Dec 20 20:13:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15710","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 20:03:43 GMT 2024","passed","Fri Dec 20 20:03:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4438","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 20:01:54 GMT 2024","passed","Fri Dec 20 20:01:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15220","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 20:04:26 GMT 2024","passed","Fri Dec 20 20:04:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 20:14:16 GMT 2024","passed","Fri Dec 20 20:14:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 20:11:39 GMT 2024","skipped","Fri Dec 20 20:11:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25672","Chat Replies Tests","mobile-chrome","Fri Dec 20 20:07:25 GMT 2024","passed","Fri Dec 20 20:07:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4378","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 20:12:51 GMT 2024","passed","Fri Dec 20 20:12:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5373","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 20:15:07 GMT 2024","passed","Fri Dec 20 20:15:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4906","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 20:10:59 GMT 2024","passed","Fri Dec 20 20:11:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 20 20:11:24 GMT 2024","passed","Fri Dec 20 20:11:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5423","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 20:15:23 GMT 2024","passed","Fri Dec 20 20:15:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4403","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 20:14:22 GMT 2024","passed","Fri Dec 20 20:14:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 20:05:00 GMT 2024","skipped","Fri Dec 20 20:05:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 20:14:37 GMT 2024","passed","Fri Dec 20 20:14:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4261","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 20:09:16 GMT 2024","passed","Fri Dec 20 20:09:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
