"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 06:58:41 GMT 2024","Tue Apr 30 06:58:45 GMT 2024","3629","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 30 06:46:37 GMT 2024","Tue Apr 30 06:46:38 GMT 2024","1153","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 06:48:31 GMT 2024","Tue Apr 30 06:48:34 GMT 2024","2639","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 30 06:56:20 GMT 2024","Tue Apr 30 06:56:27 GMT 2024","7730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 30 07:17:16 GMT 2024","Tue Apr 30 07:17:20 GMT 2024","4327","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Apr 30 07:12:42 GMT 2024","Tue Apr 30 07:12:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 30 07:15:35 GMT 2024","Tue Apr 30 07:15:49 GMT 2024","14423","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue Apr 30 06:31:27 GMT 2024","Tue Apr 30 06:31:42 GMT 2024","14984","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 30 07:34:53 GMT 2024","Tue Apr 30 07:35:19 GMT 2024","26119","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 30 07:27:42 GMT 2024","Tue Apr 30 07:28:11 GMT 2024","28936","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Apr 30 06:53:48 GMT 2024","Tue Apr 30 06:53:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 30 06:50:38 GMT 2024","Tue Apr 30 06:50:39 GMT 2024","1303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 30 06:48:39 GMT 2024","Tue Apr 30 06:49:10 GMT 2024","31521","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 30 07:26:47 GMT 2024","Tue Apr 30 07:26:49 GMT 2024","2221","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 30 06:27:11 GMT 2024","Tue Apr 30 06:27:15 GMT 2024","3621","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue Apr 30 06:45:59 GMT 2024","Tue Apr 30 06:46:05 GMT 2024","6130","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 07:14:22 GMT 2024","Tue Apr 30 07:14:48 GMT 2024","26680","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Apr 30 07:12:42 GMT 2024","Tue Apr 30 07:12:42 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 30 07:03:04 GMT 2024","Tue Apr 30 07:04:02 GMT 2024","57598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 30 07:05:13 GMT 2024","Tue Apr 30 07:05:14 GMT 2024","519","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 30 06:36:39 GMT 2024","Tue Apr 30 06:37:45 GMT 2024","66659","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 06:46:33 GMT 2024","Tue Apr 30 06:46:33 GMT 2024","629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 06:48:10 GMT 2024","Tue Apr 30 06:48:27 GMT 2024","16840","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 30 06:55:04 GMT 2024","Tue Apr 30 06:55:10 GMT 2024","5398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 30 07:12:42 GMT 2024","Tue Apr 30 07:12:51 GMT 2024","9194","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Apr 30 07:22:41 GMT 2024","Tue Apr 30 07:22:41 GMT 2024","2","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Apr 30 07:22:41 GMT 2024","Tue Apr 30 07:22:48 GMT 2024","6410","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 30 06:47:22 GMT 2024","Tue Apr 30 06:47:48 GMT 2024","25254","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Apr 30 06:15:25 GMT 2024","Tue Apr 30 06:15:43 GMT 2024","18154","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"skipped","Tue Apr 30 06:57:22 GMT 2024","Tue Apr 30 06:57:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 30 06:31:42 GMT 2024","Tue Apr 30 06:31:50 GMT 2024","7592","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue Apr 30 07:33:52 GMT 2024","Tue Apr 30 07:34:08 GMT 2024","15721","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 30 06:26:08 GMT 2024","Tue Apr 30 06:26:40 GMT 2024","31565","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue Apr 30 06:21:29 GMT 2024","Tue Apr 30 06:21:43 GMT 2024","13994","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 30 06:55:55 GMT 2024","Tue Apr 30 06:56:00 GMT 2024","5543","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 30 06:53:48 GMT 2024","Tue Apr 30 06:53:50 GMT 2024","2648","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 30 06:57:57 GMT 2024","Tue Apr 30 06:58:22 GMT 2024","24873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 30 07:26:00 GMT 2024","Tue Apr 30 07:26:24 GMT 2024","24786","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 30 06:54:58 GMT 2024","Tue Apr 30 06:55:00 GMT 2024","1828","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 30 06:57:54 GMT 2024","Tue Apr 30 06:57:57 GMT 2024","2906","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 30 06:56:49 GMT 2024","Tue Apr 30 06:56:51 GMT 2024","1677","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 30 07:16:17 GMT 2024","Tue Apr 30 07:16:28 GMT 2024","11369","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Apr 30 06:55:08 GMT 2024","Tue Apr 30 06:56:30 GMT 2024","81928","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Apr 30 07:35:47 GMT 2024","Tue Apr 30 07:35:47 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue Apr 30 07:02:39 GMT 2024","Tue Apr 30 07:02:44 GMT 2024","4605","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Apr 30 07:24:20 GMT 2024","Tue Apr 30 07:24:27 GMT 2024","6302","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Apr 30 06:45:28 GMT 2024","Tue Apr 30 06:45:34 GMT 2024","6190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Apr 30 06:48:09 GMT 2024","Tue Apr 30 06:48:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Apr 30 06:57:33 GMT 2024","Tue Apr 30 06:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 30 06:43:27 GMT 2024","Tue Apr 30 06:43:53 GMT 2024","26285","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 30 07:33:00 GMT 2024","Tue Apr 30 07:33:06 GMT 2024","5759","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 06:45:20 GMT 2024","Tue Apr 30 06:45:25 GMT 2024","5463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 30 06:58:41 GMT 2024","Tue Apr 30 06:58:41 GMT 2024","5","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 30 07:08:53 GMT 2024","Tue Apr 30 07:08:58 GMT 2024","4988","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 30 07:08:40 GMT 2024","Tue Apr 30 07:08:48 GMT 2024","7877","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Apr 30 07:12:22 GMT 2024","Tue Apr 30 07:12:31 GMT 2024","9091","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue Apr 30 06:34:06 GMT 2024","Tue Apr 30 06:34:23 GMT 2024","16707","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 30 06:27:17 GMT 2024","Tue Apr 30 06:27:41 GMT 2024","24473","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Tue Apr 30 07:02:15 GMT 2024","Tue Apr 30 07:02:15 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 30 07:28:27 GMT 2024","Tue Apr 30 07:28:40 GMT 2024","12820","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 30 06:57:11 GMT 2024","Tue Apr 30 06:57:14 GMT 2024","3575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 30 06:33:51 GMT 2024","Tue Apr 30 06:34:06 GMT 2024","15017","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue Apr 30 07:00:33 GMT 2024","Tue Apr 30 07:00:35 GMT 2024","2574","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 30 06:48:35 GMT 2024","Tue Apr 30 06:49:02 GMT 2024","26657","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 30 06:56:59 GMT 2024","Tue Apr 30 06:57:02 GMT 2024","3672","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 06:50:18 GMT 2024","Tue Apr 30 06:50:45 GMT 2024","27218","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Apr 30 07:29:41 GMT 2024","Tue Apr 30 07:29:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 30 07:10:54 GMT 2024","Tue Apr 30 07:11:08 GMT 2024","13946","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Tue Apr 30 06:56:32 GMT 2024","Tue Apr 30 06:56:38 GMT 2024","5367","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 30 06:51:54 GMT 2024","Tue Apr 30 06:51:57 GMT 2024","3088","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 30 06:42:31 GMT 2024","Tue Apr 30 06:42:56 GMT 2024","24336","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 06:32:41 GMT 2024","Tue Apr 30 06:33:37 GMT 2024","56452","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue Apr 30 07:08:28 GMT 2024","Tue Apr 30 07:08:33 GMT 2024","4609","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 30 07:21:54 GMT 2024","Tue Apr 30 07:22:08 GMT 2024","14199","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 30 06:50:04 GMT 2024","Tue Apr 30 06:50:07 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 07:23:20 GMT 2024","Tue Apr 30 07:23:54 GMT 2024","34483","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 30 06:47:38 GMT 2024","Tue Apr 30 06:47:39 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 30 06:21:55 GMT 2024","Tue Apr 30 06:21:57 GMT 2024","1816","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 30 06:50:34 GMT 2024","Tue Apr 30 06:50:40 GMT 2024","6580","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 30 07:10:29 GMT 2024","Tue Apr 30 07:10:42 GMT 2024","13455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 30 07:22:07 GMT 2024","Tue Apr 30 07:22:25 GMT 2024","18280","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 30 07:24:09 GMT 2024","Tue Apr 30 07:24:17 GMT 2024","8557","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 30 06:19:49 GMT 2024","Tue Apr 30 06:19:55 GMT 2024","6317","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Tue Apr 30 07:35:47 GMT 2024","Tue Apr 30 07:35:47 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue Apr 30 06:41:05 GMT 2024","Tue Apr 30 06:41:09 GMT 2024","4326","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 30 06:30:18 GMT 2024","Tue Apr 30 06:30:41 GMT 2024","23501","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 30 07:05:52 GMT 2024","Tue Apr 30 07:06:08 GMT 2024","15542","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Tue Apr 30 06:54:10 GMT 2024","Tue Apr 30 06:54:13 GMT 2024","2503","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 30 07:32:46 GMT 2024","Tue Apr 30 07:33:00 GMT 2024","14294","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue Apr 30 07:09:37 GMT 2024","Tue Apr 30 07:09:54 GMT 2024","17196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 30 06:47:15 GMT 2024","Tue Apr 30 06:47:30 GMT 2024","14770","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 30 07:29:41 GMT 2024","Tue Apr 30 07:29:41 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 06:56:38 GMT 2024","Tue Apr 30 06:56:41 GMT 2024","2898","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 30 06:41:30 GMT 2024","Tue Apr 30 06:41:55 GMT 2024","24740","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 30 06:32:34 GMT 2024","Tue Apr 30 06:32:41 GMT 2024","6988","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"skipped","Tue Apr 30 06:58:09 GMT 2024","Tue Apr 30 06:58:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 30 06:45:25 GMT 2024","Tue Apr 30 06:45:28 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 30 07:09:06 GMT 2024","Tue Apr 30 07:09:40 GMT 2024","33843","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Tue Apr 30 07:34:44 GMT 2024","Tue Apr 30 07:34:50 GMT 2024","5465","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
