"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 00:54:14 GMT 2024","Tue Mar 19 00:54:31 GMT 2024","16922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 00:52:33 GMT 2024","Tue Mar 19 00:52:56 GMT 2024","23185","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 19 00:10:25 GMT 2024","Tue Mar 19 00:10:29 GMT 2024","3872","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 18 23:55:10 GMT 2024","Mon Mar 18 23:55:30 GMT 2024","19965","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 19 00:19:57 GMT 2024","Tue Mar 19 00:20:10 GMT 2024","12947","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 19 00:18:48 GMT 2024","Tue Mar 19 00:18:55 GMT 2024","7538","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 19 00:00:45 GMT 2024","Tue Mar 19 00:00:50 GMT 2024","4998","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 19 00:03:11 GMT 2024","Tue Mar 19 00:03:15 GMT 2024","4076","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 19 00:38:40 GMT 2024","Tue Mar 19 00:38:53 GMT 2024","12995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 19 00:51:53 GMT 2024","Tue Mar 19 00:52:33 GMT 2024","40531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 18 23:54:57 GMT 2024","Mon Mar 18 23:54:59 GMT 2024","2194","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 19 01:08:11 GMT 2024","Tue Mar 19 01:09:24 GMT 2024","73146","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 19 00:10:07 GMT 2024","Tue Mar 19 00:10:10 GMT 2024","2202","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 18 23:56:21 GMT 2024","Mon Mar 18 23:56:25 GMT 2024","4624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 18 23:50:16 GMT 2024","Mon Mar 18 23:50:17 GMT 2024","1677","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 19 01:04:05 GMT 2024","Tue Mar 19 01:04:14 GMT 2024","8656","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 19 01:06:48 GMT 2024","Tue Mar 19 01:07:42 GMT 2024","53390","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 19 00:12:08 GMT 2024","Tue Mar 19 00:12:43 GMT 2024","34662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 18 23:53:03 GMT 2024","Mon Mar 18 23:53:07 GMT 2024","4867","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 19 00:06:19 GMT 2024","Tue Mar 19 00:06:27 GMT 2024","8242","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 19 00:09:28 GMT 2024","Tue Mar 19 00:09:34 GMT 2024","5286","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 18 23:52:45 GMT 2024","Mon Mar 18 23:52:46 GMT 2024","1183","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 18 23:51:14 GMT 2024","Mon Mar 18 23:51:17 GMT 2024","3589","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 19 00:16:49 GMT 2024","Tue Mar 19 00:17:16 GMT 2024","27701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 19 00:06:40 GMT 2024","Tue Mar 19 00:06:42 GMT 2024","2262","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 19 00:20:36 GMT 2024","Tue Mar 19 00:20:41 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 00:01:39 GMT 2024","Tue Mar 19 00:01:40 GMT 2024","640","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Mar 19 00:24:20 GMT 2024","Tue Mar 19 00:24:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 18 23:59:27 GMT 2024","Mon Mar 18 23:59:30 GMT 2024","2846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 00:21:55 GMT 2024","Tue Mar 19 00:22:03 GMT 2024","8604","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Tue Mar 19 01:07:42 GMT 2024","Tue Mar 19 01:07:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Mar 18 23:52:45 GMT 2024","Mon Mar 18 23:52:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 19 00:16:24 GMT 2024","Tue Mar 19 00:16:49 GMT 2024","24454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Mar 19 00:27:00 GMT 2024","Tue Mar 19 00:27:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 18 23:55:58 GMT 2024","Mon Mar 18 23:56:02 GMT 2024","4324","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Mar 18 23:52:53 GMT 2024","Mon Mar 18 23:52:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 19 00:22:42 GMT 2024","Tue Mar 19 00:23:03 GMT 2024","20295","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 19 00:05:26 GMT 2024","Tue Mar 19 00:05:36 GMT 2024","10159","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 19 00:58:03 GMT 2024","Tue Mar 19 00:58:12 GMT 2024","8796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 19 00:05:55 GMT 2024","Tue Mar 19 00:06:05 GMT 2024","10333","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 19 01:11:25 GMT 2024","Tue Mar 19 01:11:45 GMT 2024","19443","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 19 00:53:42 GMT 2024","Tue Mar 19 00:53:57 GMT 2024","15602","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 19 00:15:34 GMT 2024","Tue Mar 19 00:15:37 GMT 2024","2619","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 19 00:01:31 GMT 2024","Tue Mar 19 00:01:37 GMT 2024","6130","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 19 00:02:03 GMT 2024","Tue Mar 19 00:02:16 GMT 2024","13757","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 19 00:01:02 GMT 2024","Tue Mar 19 00:01:09 GMT 2024","6737","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 19 00:12:22 GMT 2024","Tue Mar 19 00:12:39 GMT 2024","16949","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 18 23:59:37 GMT 2024","Mon Mar 18 23:59:52 GMT 2024","14711","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 18 23:54:39 GMT 2024","Mon Mar 18 23:54:45 GMT 2024","5783","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 19 00:03:22 GMT 2024","Tue Mar 19 00:03:25 GMT 2024","2576","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Mar 19 00:59:31 GMT 2024","Tue Mar 19 01:00:19 GMT 2024","47802","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 19 00:22:09 GMT 2024","Tue Mar 19 00:22:14 GMT 2024","5023","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 18 23:58:36 GMT 2024","Mon Mar 18 23:58:40 GMT 2024","3979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 19 00:02:42 GMT 2024","Tue Mar 19 00:02:44 GMT 2024","2635","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Mar 19 00:01:09 GMT 2024","Tue Mar 19 00:01:16 GMT 2024","6893","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 19 00:01:16 GMT 2024","Tue Mar 19 00:01:21 GMT 2024","5003","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 19 00:14:11 GMT 2024","Tue Mar 19 00:14:29 GMT 2024","17517","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Mar 19 00:02:14 GMT 2024","Tue Mar 19 00:02:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 19 00:05:48 GMT 2024","Tue Mar 19 00:05:55 GMT 2024","6565","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 18 23:54:37 GMT 2024","Mon Mar 18 23:54:57 GMT 2024","19733","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 18 23:53:41 GMT 2024","Mon Mar 18 23:53:45 GMT 2024","3750","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 18 23:52:18 GMT 2024","Mon Mar 18 23:52:19 GMT 2024","1060","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 19 00:42:23 GMT 2024","Tue Mar 19 00:43:18 GMT 2024","55245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 19 00:17:16 GMT 2024","Tue Mar 19 00:17:40 GMT 2024","23293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 18 23:53:21 GMT 2024","Mon Mar 18 23:53:22 GMT 2024","866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 00:06:00 GMT 2024","Tue Mar 19 00:07:18 GMT 2024","77949","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 18 23:53:23 GMT 2024","Mon Mar 18 23:53:23 GMT 2024","292","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 19 00:01:30 GMT 2024","Tue Mar 19 00:01:34 GMT 2024","4113","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 19 01:06:22 GMT 2024","Tue Mar 19 01:06:48 GMT 2024","25800","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 19 00:22:28 GMT 2024","Tue Mar 19 00:22:35 GMT 2024","6647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 19 01:05:58 GMT 2024","Tue Mar 19 01:06:22 GMT 2024","24075","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 00:06:27 GMT 2024","Tue Mar 19 00:06:37 GMT 2024","10164","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 19 00:17:58 GMT 2024","Tue Mar 19 00:18:04 GMT 2024","5967","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 18 23:58:49 GMT 2024","Mon Mar 18 23:58:53 GMT 2024","4372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 18 23:55:49 GMT 2024","Mon Mar 18 23:55:52 GMT 2024","3586","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 19 00:07:21 GMT 2024","Tue Mar 19 00:08:50 GMT 2024","89139","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 19 00:10:22 GMT 2024","Tue Mar 19 00:10:32 GMT 2024","10206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 19 00:50:11 GMT 2024","Tue Mar 19 00:50:15 GMT 2024","3514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 19 00:01:47 GMT 2024","Tue Mar 19 00:01:49 GMT 2024","2378","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 18 23:59:33 GMT 2024","Mon Mar 18 23:59:35 GMT 2024","2506","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 18 23:52:58 GMT 2024","Mon Mar 18 23:53:00 GMT 2024","1834","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 19 00:05:13 GMT 2024","Tue Mar 19 00:05:19 GMT 2024","6062","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 19 00:20:19 GMT 2024","Tue Mar 19 00:20:33 GMT 2024","14260","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Mar 19 00:13:03 GMT 2024","Tue Mar 19 00:13:24 GMT 2024","21050","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 19 01:04:47 GMT 2024","Tue Mar 19 01:05:08 GMT 2024","20808","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 19 00:49:54 GMT 2024","Tue Mar 19 00:50:11 GMT 2024","16991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 19 00:02:28 GMT 2024","Tue Mar 19 00:02:35 GMT 2024","6732","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 19 00:53:23 GMT 2024","Tue Mar 19 00:53:23 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 19 01:01:01 GMT 2024","Tue Mar 19 01:01:15 GMT 2024","13380","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 18 23:53:17 GMT 2024","Mon Mar 18 23:53:20 GMT 2024","2860","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 19 00:45:27 GMT 2024","Tue Mar 19 00:45:28 GMT 2024","536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 19 00:13:01 GMT 2024","Tue Mar 19 00:13:03 GMT 2024","2050","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 19 00:04:01 GMT 2024","Tue Mar 19 00:04:03 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Mar 18 23:54:45 GMT 2024","Mon Mar 18 23:54:47 GMT 2024","1492","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 19 00:03:37 GMT 2024","Tue Mar 19 00:03:47 GMT 2024","10130","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 19 00:13:52 GMT 2024","Tue Mar 19 00:13:57 GMT 2024","4711","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 19 00:57:50 GMT 2024","Tue Mar 19 00:58:03 GMT 2024","13205","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 18 23:56:00 GMT 2024","Mon Mar 18 23:56:01 GMT 2024","716","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 18 23:59:13 GMT 2024","Mon Mar 18 23:59:14 GMT 2024","798","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 19 00:20:55 GMT 2024","Tue Mar 19 00:20:58 GMT 2024","3289","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 19 00:00:04 GMT 2024","Tue Mar 19 00:00:05 GMT 2024","1441","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 19 00:14:05 GMT 2024","Tue Mar 19 00:14:25 GMT 2024","20079","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 18 23:56:03 GMT 2024","Mon Mar 18 23:56:04 GMT 2024","1074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 19 00:00:12 GMT 2024","Tue Mar 19 00:00:22 GMT 2024","9868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Mar 19 01:09:40 GMT 2024","Tue Mar 19 01:09:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 18 23:52:57 GMT 2024","Mon Mar 18 23:53:01 GMT 2024","3731","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 18 23:53:16 GMT 2024","Mon Mar 18 23:53:18 GMT 2024","1212","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 19 00:10:10 GMT 2024","Tue Mar 19 00:10:19 GMT 2024","9127","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Tue Mar 19 00:02:15 GMT 2024","Tue Mar 19 00:02:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 18 23:56:40 GMT 2024","Mon Mar 18 23:56:44 GMT 2024","3592","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 18 23:51:42 GMT 2024","Mon Mar 18 23:51:57 GMT 2024","14254","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Tue Mar 19 00:52:56 GMT 2024","Tue Mar 19 00:52:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 19 00:14:51 GMT 2024","Tue Mar 19 00:14:52 GMT 2024","462","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 19 00:07:11 GMT 2024","Tue Mar 19 00:07:17 GMT 2024","6057","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 18 23:59:20 GMT 2024","Mon Mar 18 23:59:37 GMT 2024","17016","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 19 00:05:54 GMT 2024","Tue Mar 19 00:06:00 GMT 2024","5972","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Mar 18 23:50:17 GMT 2024","Mon Mar 18 23:50:27 GMT 2024","9528","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 19 00:02:25 GMT 2024","Tue Mar 19 00:02:28 GMT 2024","3032","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Mar 19 00:34:13 GMT 2024","Tue Mar 19 00:35:53 GMT 2024","99931","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 19 00:14:05 GMT 2024","Tue Mar 19 00:14:11 GMT 2024","5873","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 18 23:55:23 GMT 2024","Mon Mar 18 23:55:49 GMT 2024","26013","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 18 23:59:40 GMT 2024","Mon Mar 18 23:59:43 GMT 2024","2809","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 18 23:53:45 GMT 2024","Mon Mar 18 23:54:05 GMT 2024","20260","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 19 00:26:32 GMT 2024","Tue Mar 19 00:26:45 GMT 2024","12786","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 19 00:21:09 GMT 2024","Tue Mar 19 00:21:44 GMT 2024","35069","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 19 00:17:50 GMT 2024","Tue Mar 19 00:17:58 GMT 2024","7278","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Mar 19 00:00:01 GMT 2024","Tue Mar 19 00:00:03 GMT 2024","1056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
