"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 16:01:59 GMT 2024","Mon Jan 29 16:02:20 GMT 2024","21659","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 15:59:01 GMT 2024","Mon Jan 29 15:59:09 GMT 2024","7840","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 15:47:39 GMT 2024","Mon Jan 29 15:48:21 GMT 2024","41809","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 15:49:38 GMT 2024","Mon Jan 29 15:49:46 GMT 2024","7772","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 15:55:14 GMT 2024","Mon Jan 29 15:55:17 GMT 2024","2329","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 15:56:46 GMT 2024","Mon Jan 29 15:56:46 GMT 2024","467","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 29 15:56:42 GMT 2024","Mon Jan 29 15:56:43 GMT 2024","1602","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:54:28 GMT 2024","Mon Jan 29 15:54:34 GMT 2024","5532","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 15:52:27 GMT 2024","Mon Jan 29 15:52:36 GMT 2024","9126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 15:49:18 GMT 2024","Mon Jan 29 15:49:34 GMT 2024","16773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 15:54:07 GMT 2024","Mon Jan 29 15:54:08 GMT 2024","1214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 15:46:18 GMT 2024","Mon Jan 29 15:46:25 GMT 2024","6700","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 15:58:15 GMT 2024","Mon Jan 29 15:58:32 GMT 2024","17326","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 15:49:30 GMT 2024","Mon Jan 29 15:49:49 GMT 2024","18371","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 15:54:06 GMT 2024","Mon Jan 29 15:54:24 GMT 2024","18241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 15:59:59 GMT 2024","Mon Jan 29 16:00:12 GMT 2024","13414","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 29 15:46:20 GMT 2024","Mon Jan 29 15:47:11 GMT 2024","50624","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 15:53:49 GMT 2024","Mon Jan 29 15:54:06 GMT 2024","16686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 15:51:41 GMT 2024","Mon Jan 29 15:51:48 GMT 2024","6729","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 15:46:02 GMT 2024","Mon Jan 29 15:46:13 GMT 2024","10859","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 15:59:27 GMT 2024","Mon Jan 29 15:59:36 GMT 2024","8597","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 29 15:45:44 GMT 2024","Mon Jan 29 15:45:52 GMT 2024","7793","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 15:53:19 GMT 2024","Mon Jan 29 15:53:20 GMT 2024","868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 15:45:44 GMT 2024","Mon Jan 29 15:45:44 GMT 2024","457","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 15:54:03 GMT 2024","Mon Jan 29 15:54:30 GMT 2024","26446","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 15:53:43 GMT 2024","Mon Jan 29 15:53:48 GMT 2024","5743","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 15:51:36 GMT 2024","Mon Jan 29 15:51:41 GMT 2024","5883","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 15:53:12 GMT 2024","Mon Jan 29 15:53:29 GMT 2024","17685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 29 15:55:54 GMT 2024","Mon Jan 29 15:55:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 15:55:27 GMT 2024","Mon Jan 29 15:55:46 GMT 2024","19505","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Jan 29 15:54:56 GMT 2024","Mon Jan 29 15:54:56 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 15:59:29 GMT 2024","Mon Jan 29 15:59:33 GMT 2024","4151","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 29 15:52:55 GMT 2024","Mon Jan 29 15:53:12 GMT 2024","16345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 15:55:18 GMT 2024","Mon Jan 29 15:55:20 GMT 2024","1639","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 15:51:12 GMT 2024","Mon Jan 29 15:51:45 GMT 2024","32688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 15:45:16 GMT 2024","Mon Jan 29 15:45:44 GMT 2024","27666","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 15:54:48 GMT 2024","Mon Jan 29 15:54:58 GMT 2024","10010","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 15:44:50 GMT 2024","Mon Jan 29 15:45:15 GMT 2024","24898","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 29 15:56:00 GMT 2024","Mon Jan 29 15:56:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 15:55:57 GMT 2024","Mon Jan 29 15:56:08 GMT 2024","11451","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 15:58:50 GMT 2024","Mon Jan 29 15:59:01 GMT 2024","11021","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 15:59:10 GMT 2024","Mon Jan 29 15:59:14 GMT 2024","3330","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Mon Jan 29 15:43:15 GMT 2024","Mon Jan 29 15:43:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 15:59:33 GMT 2024","Mon Jan 29 15:59:46 GMT 2024","12941","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 15:48:50 GMT 2024","Mon Jan 29 15:48:53 GMT 2024","3410","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:54:17 GMT 2024","Mon Jan 29 15:54:20 GMT 2024","3268","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 15:49:46 GMT 2024","Mon Jan 29 15:50:11 GMT 2024","25353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 15:47:16 GMT 2024","Mon Jan 29 15:47:39 GMT 2024","23376","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 15:44:37 GMT 2024","Mon Jan 29 15:44:38 GMT 2024","776","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 15:48:21 GMT 2024","Mon Jan 29 15:48:25 GMT 2024","3480","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Jan 29 15:54:03 GMT 2024","Mon Jan 29 15:54:03 GMT 2024","18","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 16:01:05 GMT 2024","Mon Jan 29 16:01:20 GMT 2024","14957","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 15:53:56 GMT 2024","Mon Jan 29 15:54:07 GMT 2024","10429","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 15:50:33 GMT 2024","Mon Jan 29 15:50:48 GMT 2024","14956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 16:02:22 GMT 2024","Mon Jan 29 16:02:27 GMT 2024","4653","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 15:55:17 GMT 2024","Mon Jan 29 15:55:18 GMT 2024","1540","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 16:00:53 GMT 2024","Mon Jan 29 16:01:08 GMT 2024","15612","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 29 15:55:03 GMT 2024","Mon Jan 29 15:55:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 15:56:53 GMT 2024","Mon Jan 29 15:56:55 GMT 2024","1659","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 29 15:53:11 GMT 2024","Mon Jan 29 15:53:15 GMT 2024","4053","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 16:02:14 GMT 2024","Mon Jan 29 16:02:22 GMT 2024","8107","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 15:43:40 GMT 2024","Mon Jan 29 15:43:46 GMT 2024","5626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 15:56:48 GMT 2024","Mon Jan 29 15:56:50 GMT 2024","2066","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 15:43:02 GMT 2024","Mon Jan 29 15:43:04 GMT 2024","2071","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 29 15:54:03 GMT 2024","Mon Jan 29 15:54:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 15:59:22 GMT 2024","Mon Jan 29 15:59:25 GMT 2024","3625","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 29 15:53:25 GMT 2024","Mon Jan 29 15:53:27 GMT 2024","2218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 15:48:09 GMT 2024","Mon Jan 29 15:48:15 GMT 2024","5131","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 15:43:04 GMT 2024","Mon Jan 29 15:43:06 GMT 2024","1786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 29 15:43:15 GMT 2024","Mon Jan 29 15:43:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 15:50:22 GMT 2024","Mon Jan 29 15:50:24 GMT 2024","2562","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 15:57:09 GMT 2024","Mon Jan 29 15:57:15 GMT 2024","5982","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 15:52:13 GMT 2024","Mon Jan 29 15:52:31 GMT 2024","18711","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 15:56:27 GMT 2024","Mon Jan 29 15:56:42 GMT 2024","15021","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 15:54:38 GMT 2024","Mon Jan 29 15:54:48 GMT 2024","9937","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 15:44:08 GMT 2024","Mon Jan 29 15:44:09 GMT 2024","1114","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 15:55:07 GMT 2024","Mon Jan 29 15:55:11 GMT 2024","3741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 15:53:15 GMT 2024","Mon Jan 29 15:53:23 GMT 2024","7963","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 29 15:53:48 GMT 2024","Mon Jan 29 15:53:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 15:59:07 GMT 2024","Mon Jan 29 15:59:10 GMT 2024","3375","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 29 15:56:29 GMT 2024","Mon Jan 29 15:56:55 GMT 2024","25728","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 15:58:32 GMT 2024","Mon Jan 29 15:58:50 GMT 2024","17815","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 29 15:44:32 GMT 2024","Mon Jan 29 15:44:33 GMT 2024","1547","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 15:58:50 GMT 2024","Mon Jan 29 15:59:07 GMT 2024","17259","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 29 15:59:17 GMT 2024","Mon Jan 29 15:59:18 GMT 2024","504","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 15:56:09 GMT 2024","Mon Jan 29 15:56:25 GMT 2024","15280","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 15:43:19 GMT 2024","Mon Jan 29 15:43:21 GMT 2024","2491","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 15:59:29 GMT 2024","Mon Jan 29 16:00:09 GMT 2024","39946","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 15:46:44 GMT 2024","Mon Jan 29 15:47:03 GMT 2024","19059","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 29 15:59:21 GMT 2024","Mon Jan 29 15:59:26 GMT 2024","4560","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 29 15:44:14 GMT 2024","Mon Jan 29 15:44:21 GMT 2024","6402","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 16:00:15 GMT 2024","Mon Jan 29 16:01:44 GMT 2024","88587","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Mon Jan 29 15:44:11 GMT 2024","Mon Jan 29 15:44:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 15:54:08 GMT 2024","Mon Jan 29 15:54:09 GMT 2024","1391","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 15:55:46 GMT 2024","Mon Jan 29 15:56:08 GMT 2024","22347","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 29 15:45:44 GMT 2024","Mon Jan 29 15:45:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 15:55:35 GMT 2024","Mon Jan 29 15:55:54 GMT 2024","18338","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 15:46:13 GMT 2024","Mon Jan 29 15:46:16 GMT 2024","3158","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 15:48:25 GMT 2024","Mon Jan 29 15:48:26 GMT 2024","1684","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 29 16:00:53 GMT 2024","Mon Jan 29 16:00:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 15:54:30 GMT 2024","Mon Jan 29 15:54:56 GMT 2024","26252","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 15:48:53 GMT 2024","Mon Jan 29 15:48:55 GMT 2024","2419","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Jan 29 15:50:33 GMT 2024","Mon Jan 29 15:50:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 15:58:08 GMT 2024","Mon Jan 29 15:58:12 GMT 2024","3907","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
