"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4225","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sun Dec 29 19:02:04 GMT 2024","passed","Sun Dec 29 19:02:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7923","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sun Dec 29 18:53:20 GMT 2024","passed","Sun Dec 29 18:53:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4122","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sun Dec 29 19:02:22 GMT 2024","passed","Sun Dec 29 19:02:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4594","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sun Dec 29 19:01:51 GMT 2024","passed","Sun Dec 29 19:01:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4776","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sun Dec 29 19:01:29 GMT 2024","passed","Sun Dec 29 19:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sun Dec 29 19:07:17 GMT 2024","passed","Sun Dec 29 19:07:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1599","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sun Dec 29 18:53:08 GMT 2024","passed","Sun Dec 29 18:53:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4749","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sun Dec 29 19:00:12 GMT 2024","passed","Sun Dec 29 19:00:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2638","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sun Dec 29 18:52:29 GMT 2024","passed","Sun Dec 29 18:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6442","F12 - User can upload files in subfolder folder","mobile-chrome","Sun Dec 29 19:07:36 GMT 2024","passed","Sun Dec 29 19:07:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4364","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sun Dec 29 19:03:45 GMT 2024","passed","Sun Dec 29 19:03:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4378","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sun Dec 29 19:01:11 GMT 2024","passed","Sun Dec 29 19:01:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sun Dec 29 19:04:07 GMT 2024","passed","Sun Dec 29 19:04:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4843","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sun Dec 29 19:00:16 GMT 2024","passed","Sun Dec 29 19:00:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4412","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sun Dec 29 19:05:04 GMT 2024","passed","Sun Dec 29 19:05:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5936","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sun Dec 29 19:06:18 GMT 2024","passed","Sun Dec 29 19:06:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19927","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sun Dec 29 18:58:36 GMT 2024","passed","Sun Dec 29 18:58:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4573","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sun Dec 29 19:02:13 GMT 2024","passed","Sun Dec 29 19:02:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Sun Dec 29 19:06:14 GMT 2024","skipped","Sun Dec 29 19:06:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4360","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sun Dec 29 19:04:20 GMT 2024","passed","Sun Dec 29 19:04:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sun Dec 29 19:03:32 GMT 2024","skipped","Sun Dec 29 19:03:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4460","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sun Dec 29 18:53:16 GMT 2024","passed","Sun Dec 29 18:53:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4922","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sun Dec 29 19:03:45 GMT 2024","passed","Sun Dec 29 19:03:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4791","A17 - Download seed phrase file","desktop-chrome","Sun Dec 29 18:52:54 GMT 2024","passed","Sun Dec 29 18:52:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4194","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sun Dec 29 19:00:36 GMT 2024","passed","Sun Dec 29 19:00:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4999","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sun Dec 29 19:04:20 GMT 2024","passed","Sun Dec 29 19:04:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4242","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sun Dec 29 19:06:53 GMT 2024","passed","Sun Dec 29 19:06:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5541","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sun Dec 29 19:06:35 GMT 2024","passed","Sun Dec 29 19:06:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2562","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sun Dec 29 18:52:20 GMT 2024","passed","Sun Dec 29 18:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5005","F7 - User can create new folders on root","mobile-chrome","Sun Dec 29 19:07:12 GMT 2024","passed","Sun Dec 29 19:07:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4380","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sun Dec 29 19:01:42 GMT 2024","passed","Sun Dec 29 19:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sun Dec 29 18:52:24 GMT 2024","passed","Sun Dec 29 18:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sun Dec 29 18:52:41 GMT 2024","passed","Sun Dec 29 18:52:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5100","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sun Dec 29 19:07:07 GMT 2024","passed","Sun Dec 29 19:07:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4513","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sun Dec 29 19:02:08 GMT 2024","passed","Sun Dec 29 19:02:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","K5 - Font size should have a minimum of .82","desktop-chrome","Sun Dec 29 19:02:53 GMT 2024","passed","Sun Dec 29 19:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22399","B51 - Chats Markdowns Tests","desktop-chrome","Sun Dec 29 18:57:35 GMT 2024","passed","Sun Dec 29 18:57:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sun Dec 29 19:01:02 GMT 2024","passed","Sun Dec 29 19:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4296","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sun Dec 29 19:03:58 GMT 2024","passed","Sun Dec 29 19:04:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4716","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sun Dec 29 19:06:57 GMT 2024","passed","Sun Dec 29 19:07:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4759","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sun Dec 29 19:07:02 GMT 2024","passed","Sun Dec 29 19:07:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Sun Dec 29 19:06:35 GMT 2024","skipped","Sun Dec 29 19:06:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4840","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sun Dec 29 19:02:20 GMT 2024","passed","Sun Dec 29 19:02:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sun Dec 29 19:01:18 GMT 2024","passed","Sun Dec 29 19:01:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sun Dec 29 19:00:07 GMT 2024","passed","Sun Dec 29 19:00:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4260","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sun Dec 29 19:05:03 GMT 2024","skipped","Sun Dec 29 19:05:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5129","K1 - Language dropdown should display English","mobile-chrome","Sun Dec 29 19:02:40 GMT 2024","passed","Sun Dec 29 19:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4329","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sun Dec 29 19:04:15 GMT 2024","passed","Sun Dec 29 19:04:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4247","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sun Dec 29 19:04:45 GMT 2024","skipped","Sun Dec 29 19:04:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12395","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sun Dec 29 18:54:55 GMT 2024","passed","Sun Dec 29 18:55:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sun Dec 29 19:03:40 GMT 2024","skipped","Sun Dec 29 19:03:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5368","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sun Dec 29 19:06:29 GMT 2024","passed","Sun Dec 29 19:06:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 29 18:56:24 GMT 2024","skipped","Sun Dec 29 18:56:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17224","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sun Dec 29 18:57:48 GMT 2024","passed","Sun Dec 29 18:58:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sun Dec 29 19:06:08 GMT 2024","passed","Sun Dec 29 19:06:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5747","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sun Dec 29 19:07:53 GMT 2024","passed","Sun Dec 29 19:07:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4241","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sun Dec 29 19:00:32 GMT 2024","passed","Sun Dec 29 19:00:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5129","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sun Dec 29 19:03:22 GMT 2024","passed","Sun Dec 29 19:03:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sun Dec 29 19:03:35 GMT 2024","passed","Sun Dec 29 19:03:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8507","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sun Dec 29 18:54:01 GMT 2024","passed","Sun Dec 29 18:54:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4354","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sun Dec 29 19:04:28 GMT 2024","passed","Sun Dec 29 19:04:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","3113","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sun Dec 29 18:52:16 GMT 2024","passed","Sun Dec 29 18:52:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4699","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sun Dec 29 19:00:32 GMT 2024","passed","Sun Dec 29 19:00:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4361","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sun Dec 29 19:04:02 GMT 2024","passed","Sun Dec 29 19:04:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4325","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sun Dec 29 19:03:36 GMT 2024","passed","Sun Dec 29 19:03:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26430","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sun Dec 29 18:59:41 GMT 2024","passed","Sun Dec 29 19:00:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6210","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sun Dec 29 19:01:12 GMT 2024","passed","Sun Dec 29 19:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4365","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sun Dec 29 19:06:57 GMT 2024","passed","Sun Dec 29 19:07:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5313","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sun Dec 29 19:02:05 GMT 2024","passed","Sun Dec 29 19:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6057","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sun Dec 29 19:03:29 GMT 2024","passed","Sun Dec 29 19:03:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sun Dec 29 19:05:31 GMT 2024","passed","Sun Dec 29 19:05:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4304","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sun Dec 29 19:03:41 GMT 2024","passed","Sun Dec 29 19:03:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","14561","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sun Dec 29 18:54:10 GMT 2024","passed","Sun Dec 29 18:54:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sun Dec 29 19:06:04 GMT 2024","passed","Sun Dec 29 19:06:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6055","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sun Dec 29 19:03:23 GMT 2024","passed","Sun Dec 29 19:03:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4224","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sun Dec 29 18:52:45 GMT 2024","passed","Sun Dec 29 18:52:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5127","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sun Dec 29 19:06:09 GMT 2024","passed","Sun Dec 29 19:06:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 29 18:55:42 GMT 2024","skipped","Sun Dec 29 18:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4990","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sun Dec 29 19:00:37 GMT 2024","passed","Sun Dec 29 19:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sun Dec 29 19:02:10 GMT 2024","passed","Sun Dec 29 19:02:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5290","A17 - Download seed phrase file","mobile-chrome","Sun Dec 29 18:53:03 GMT 2024","passed","Sun Dec 29 18:53:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5280","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sun Dec 29 19:00:21 GMT 2024","passed","Sun Dec 29 19:00:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15886","B22 and B50 - Reaction Tests","mobile-chrome","Sun Dec 29 18:56:57 GMT 2024","passed","Sun Dec 29 18:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4660","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sun Dec 29 19:07:02 GMT 2024","passed","Sun Dec 29 19:07:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4666","K1 - Language dropdown should display English","desktop-chrome","Sun Dec 29 19:02:44 GMT 2024","passed","Sun Dec 29 19:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4372","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sun Dec 29 19:01:07 GMT 2024","passed","Sun Dec 29 19:01:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4400","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sun Dec 29 19:00:54 GMT 2024","passed","Sun Dec 29 19:00:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4260","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sun Dec 29 19:00:58 GMT 2024","passed","Sun Dec 29 19:01:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2072","A2 - Pin should have at least 4 digits","mobile-chrome","Sun Dec 29 18:52:24 GMT 2024","passed","Sun Dec 29 18:52:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4337","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sun Dec 29 19:04:50 GMT 2024","skipped","Sun Dec 29 19:04:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14520","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sun Dec 29 18:53:28 GMT 2024","passed","Sun Dec 29 18:53:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11034","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sun Dec 29 19:07:42 GMT 2024","passed","Sun Dec 29 19:07:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5187","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sun Dec 29 19:05:39 GMT 2024","passed","Sun Dec 29 19:05:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5100","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sun Dec 29 19:02:00 GMT 2024","passed","Sun Dec 29 19:02:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sun Dec 29 19:03:35 GMT 2024","skipped","Sun Dec 29 19:03:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4378","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sun Dec 29 19:04:55 GMT 2024","passed","Sun Dec 29 19:04:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4355","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sun Dec 29 19:05:26 GMT 2024","passed","Sun Dec 29 19:05:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4293","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sun Dec 29 19:02:26 GMT 2024","passed","Sun Dec 29 19:02:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5721","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sun Dec 29 19:00:26 GMT 2024","passed","Sun Dec 29 19:00:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4328","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sun Dec 29 19:04:11 GMT 2024","passed","Sun Dec 29 19:04:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4380","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sun Dec 29 19:04:46 GMT 2024","passed","Sun Dec 29 19:04:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sun Dec 29 18:52:26 GMT 2024","passed","Sun Dec 29 18:52:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4463","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sun Dec 29 19:00:49 GMT 2024","passed","Sun Dec 29 19:00:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4543","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sun Dec 29 19:03:04 GMT 2024","passed","Sun Dec 29 19:03:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 29 18:55:42 GMT 2024","skipped","Sun Dec 29 18:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24517","B7, B57, B58 - Favorites tests","desktop-chrome","Sun Dec 29 18:54:41 GMT 2024","passed","Sun Dec 29 18:55:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19696","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sun Dec 29 18:57:58 GMT 2024","passed","Sun Dec 29 18:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9376","I26 - Delete Account section tests","desktop-chrome","Sun Dec 29 19:02:35 GMT 2024","passed","Sun Dec 29 19:02:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15879","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sun Dec 29 18:56:24 GMT 2024","passed","Sun Dec 29 18:56:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
