"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 14:01:53 GMT 2024","Mon Mar 11 14:02:21 GMT 2024","27456","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Mar 11 14:10:45 GMT 2024","Mon Mar 11 14:11:18 GMT 2024","32395","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 11 14:35:34 GMT 2024","Mon Mar 11 14:36:00 GMT 2024","25545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 14:00:40 GMT 2024","Mon Mar 11 14:00:45 GMT 2024","5786","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 11 14:10:42 GMT 2024","Mon Mar 11 14:10:53 GMT 2024","11298","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Mar 11 13:51:05 GMT 2024","Mon Mar 11 13:51:12 GMT 2024","6927","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 11 13:59:48 GMT 2024","Mon Mar 11 14:00:25 GMT 2024","36840","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 13:47:10 GMT 2024","Mon Mar 11 13:47:30 GMT 2024","19650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 13:46:36 GMT 2024","Mon Mar 11 13:46:44 GMT 2024","8252","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 14:31:00 GMT 2024","Mon Mar 11 14:31:52 GMT 2024","51707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Mar 11 14:11:59 GMT 2024","Mon Mar 11 14:11:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 11 13:45:48 GMT 2024","Mon Mar 11 13:45:50 GMT 2024","2105","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 13:39:54 GMT 2024","Mon Mar 11 13:39:58 GMT 2024","3939","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 14:27:31 GMT 2024","Mon Mar 11 14:28:19 GMT 2024","47883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Mar 11 13:52:16 GMT 2024","Mon Mar 11 13:52:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 13:52:16 GMT 2024","Mon Mar 11 13:52:19 GMT 2024","3606","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 11 13:42:13 GMT 2024","Mon Mar 11 13:42:15 GMT 2024","2321","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 13:53:12 GMT 2024","Mon Mar 11 13:53:19 GMT 2024","7110","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 11 13:40:47 GMT 2024","Mon Mar 11 13:41:08 GMT 2024","21081","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 13:46:20 GMT 2024","Mon Mar 11 13:46:24 GMT 2024","3357","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 11 14:49:50 GMT 2024","Mon Mar 11 14:50:16 GMT 2024","26131","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
