"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:10:06 GMT 2024","Tue Mar 05 18:10:26 GMT 2024","20008","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 17:57:14 GMT 2024","Tue Mar 05 17:57:43 GMT 2024","29456","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 16:51:05 GMT 2024","Tue Mar 05 16:51:12 GMT 2024","6842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 05 16:47:36 GMT 2024","Tue Mar 05 16:47:40 GMT 2024","4420","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 05 18:01:38 GMT 2024","Tue Mar 05 18:02:06 GMT 2024","28515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 05 17:08:26 GMT 2024","Tue Mar 05 17:08:31 GMT 2024","5396","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 05 17:00:54 GMT 2024","Tue Mar 05 17:01:00 GMT 2024","5140","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 05 16:51:43 GMT 2024","Tue Mar 05 16:51:48 GMT 2024","5346","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:01:28 GMT 2024","Tue Mar 05 17:01:50 GMT 2024","22354","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 17:28:39 GMT 2024","Tue Mar 05 17:28:53 GMT 2024","14262","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 17:02:30 GMT 2024","Tue Mar 05 17:02:53 GMT 2024","23733","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Mar 05 16:51:52 GMT 2024","Tue Mar 05 16:51:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Mar 05 17:51:57 GMT 2024","Tue Mar 05 17:51:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 17:10:52 GMT 2024","Tue Mar 05 17:10:54 GMT 2024","2090","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 16:56:15 GMT 2024","Tue Mar 05 16:56:15 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 05 16:52:13 GMT 2024","Tue Mar 05 16:52:15 GMT 2024","1836","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:52:58 GMT 2024","Tue Mar 05 17:53:13 GMT 2024","15346","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 16:56:03 GMT 2024","Tue Mar 05 16:56:15 GMT 2024","11864","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 05 17:46:47 GMT 2024","Tue Mar 05 17:47:20 GMT 2024","33264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 16:46:38 GMT 2024","Tue Mar 05 16:46:41 GMT 2024","3494","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 17:56:43 GMT 2024","Tue Mar 05 17:56:56 GMT 2024","12913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 16:47:34 GMT 2024","Tue Mar 05 16:47:36 GMT 2024","1557","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 05 17:21:04 GMT 2024","Tue Mar 05 17:21:41 GMT 2024","36927","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 16:46:08 GMT 2024","Tue Mar 05 16:46:09 GMT 2024","939","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 05 17:31:45 GMT 2024","Tue Mar 05 17:32:14 GMT 2024","29077","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Mar 05 16:55:21 GMT 2024","Tue Mar 05 16:55:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 16:53:12 GMT 2024","Tue Mar 05 16:53:21 GMT 2024","8989","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 16:46:31 GMT 2024","Tue Mar 05 16:46:32 GMT 2024","691","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 16:44:56 GMT 2024","Tue Mar 05 16:44:58 GMT 2024","2345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 17:00:43 GMT 2024","Tue Mar 05 17:00:46 GMT 2024","2182","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 17:10:06 GMT 2024","Tue Mar 05 17:10:08 GMT 2024","2538","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 05 16:50:25 GMT 2024","Tue Mar 05 16:50:35 GMT 2024","9858","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 05 16:58:03 GMT 2024","Tue Mar 05 16:58:10 GMT 2024","7658","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 05 17:00:09 GMT 2024","Tue Mar 05 17:00:18 GMT 2024","8475","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 17:52:05 GMT 2024","Tue Mar 05 17:52:18 GMT 2024","12998","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 05 17:06:01 GMT 2024","Tue Mar 05 17:06:03 GMT 2024","2129","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 05 16:50:35 GMT 2024","Tue Mar 05 16:50:41 GMT 2024","5657","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 05 17:35:20 GMT 2024","Tue Mar 05 17:36:00 GMT 2024","39543","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Mar 05 18:08:28 GMT 2024","Tue Mar 05 18:08:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 05 16:47:30 GMT 2024","Tue Mar 05 16:47:39 GMT 2024","9011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 18:02:06 GMT 2024","Tue Mar 05 18:02:21 GMT 2024","14850","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 17:39:53 GMT 2024","Tue Mar 05 17:40:17 GMT 2024","24522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Mar 05 16:51:52 GMT 2024","Tue Mar 05 16:51:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Mar 05 18:08:28 GMT 2024","Tue Mar 05 18:08:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 16:55:06 GMT 2024","Tue Mar 05 16:55:09 GMT 2024","2182","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 16:45:13 GMT 2024","Tue Mar 05 16:45:15 GMT 2024","2517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 17:02:55 GMT 2024","Tue Mar 05 17:02:58 GMT 2024","2722","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 05 16:54:29 GMT 2024","Tue Mar 05 16:54:32 GMT 2024","3795","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 16:54:19 GMT 2024","Tue Mar 05 16:54:25 GMT 2024","6633","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 16:58:03 GMT 2024","Tue Mar 05 16:58:06 GMT 2024","2562","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 05 16:53:02 GMT 2024","Tue Mar 05 16:53:03 GMT 2024","1660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 17:44:27 GMT 2024","Tue Mar 05 17:45:13 GMT 2024","45440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 16:49:17 GMT 2024","Tue Mar 05 16:49:42 GMT 2024","25219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Mar 05 16:51:50 GMT 2024","Tue Mar 05 16:51:50 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 05 16:52:22 GMT 2024","Tue Mar 05 16:52:26 GMT 2024","3845","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Mar 05 16:45:28 GMT 2024","Tue Mar 05 16:45:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 17:00:18 GMT 2024","Tue Mar 05 17:00:26 GMT 2024","8662","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 05 17:27:59 GMT 2024","Tue Mar 05 17:28:26 GMT 2024","26865","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 17:00:47 GMT 2024","Tue Mar 05 17:01:06 GMT 2024","18922","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 05 16:51:30 GMT 2024","Tue Mar 05 16:51:31 GMT 2024","743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 17:03:28 GMT 2024","Tue Mar 05 17:03:30 GMT 2024","2041","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 05 16:58:58 GMT 2024","Tue Mar 05 16:59:08 GMT 2024","9883","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 16:44:49 GMT 2024","Tue Mar 05 16:44:49 GMT 2024","149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 17:54:10 GMT 2024","Tue Mar 05 17:54:34 GMT 2024","24061","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 17:05:22 GMT 2024","Tue Mar 05 17:05:31 GMT 2024","8862","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 16:55:21 GMT 2024","Tue Mar 05 16:55:29 GMT 2024","7582","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 17:43:01 GMT 2024","Tue Mar 05 17:43:39 GMT 2024","38273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Mar 05 16:53:21 GMT 2024","Tue Mar 05 16:53:21 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 05 17:24:44 GMT 2024","Tue Mar 05 17:24:59 GMT 2024","14726","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 17:09:09 GMT 2024","Tue Mar 05 17:09:18 GMT 2024","9170","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 05 16:52:26 GMT 2024","Tue Mar 05 16:52:29 GMT 2024","3082","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 16:52:53 GMT 2024","Tue Mar 05 16:52:55 GMT 2024","1583","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 05 16:59:52 GMT 2024","Tue Mar 05 17:00:09 GMT 2024","16678","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 05 16:44:54 GMT 2024","Tue Mar 05 16:44:56 GMT 2024","2341","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 05 16:51:33 GMT 2024","Tue Mar 05 16:51:50 GMT 2024","16628","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 17:23:02 GMT 2024","Tue Mar 05 17:23:37 GMT 2024","35469","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 16:59:22 GMT 2024","Tue Mar 05 16:59:30 GMT 2024","7960","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 05 16:58:18 GMT 2024","Tue Mar 05 16:58:21 GMT 2024","3812","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 05 18:02:55 GMT 2024","Tue Mar 05 18:03:04 GMT 2024","8606","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 17:57:43 GMT 2024","Tue Mar 05 17:58:04 GMT 2024","20554","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 17:14:56 GMT 2024","Tue Mar 05 17:15:11 GMT 2024","14733","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 18:00:21 GMT 2024","Tue Mar 05 18:00:44 GMT 2024","22873","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 17:58:22 GMT 2024","Tue Mar 05 17:59:09 GMT 2024","47307","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:23:37 GMT 2024","Tue Mar 05 17:24:00 GMT 2024","23198","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 17:17:55 GMT 2024","Tue Mar 05 17:18:19 GMT 2024","23812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 16:55:45 GMT 2024","Tue Mar 05 16:55:46 GMT 2024","882","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 16:46:41 GMT 2024","Tue Mar 05 16:46:46 GMT 2024","4819","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 17:04:12 GMT 2024","Tue Mar 05 17:04:20 GMT 2024","8414","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 05 16:51:12 GMT 2024","Tue Mar 05 16:51:33 GMT 2024","21095","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 05 17:10:44 GMT 2024","Tue Mar 05 17:10:52 GMT 2024","8371","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 05 16:50:41 GMT 2024","Tue Mar 05 16:50:57 GMT 2024","16148","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Mar 05 17:12:34 GMT 2024","Tue Mar 05 17:12:34 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Mar 05 16:58:51 GMT 2024","Tue Mar 05 16:58:58 GMT 2024","7297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 05 16:59:31 GMT 2024","Tue Mar 05 16:59:37 GMT 2024","5324","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Mar 05 16:52:07 GMT 2024","Tue Mar 05 16:52:22 GMT 2024","15133","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 16:56:20 GMT 2024","Tue Mar 05 16:56:27 GMT 2024","6651","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 05 16:53:16 GMT 2024","Tue Mar 05 16:53:35 GMT 2024","18865","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 16:56:46 GMT 2024","Tue Mar 05 16:56:53 GMT 2024","7196","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 17:12:06 GMT 2024","Tue Mar 05 17:12:10 GMT 2024","4107","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 05 17:05:07 GMT 2024","Tue Mar 05 17:05:11 GMT 2024","3935","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Mar 05 16:56:29 GMT 2024","Tue Mar 05 16:56:32 GMT 2024","2618","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 05 16:47:01 GMT 2024","Tue Mar 05 16:47:19 GMT 2024","18153","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 05 17:11:27 GMT 2024","Tue Mar 05 17:11:33 GMT 2024","6187","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 05 16:54:53 GMT 2024","Tue Mar 05 16:55:49 GMT 2024","56621","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 05 17:22:08 GMT 2024","Tue Mar 05 17:22:12 GMT 2024","4468","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 17:53:28 GMT 2024","Tue Mar 05 17:53:54 GMT 2024","25369","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 17:01:10 GMT 2024","Tue Mar 05 17:01:15 GMT 2024","5112","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Mar 05 16:51:50 GMT 2024","Tue Mar 05 16:51:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 05 16:53:23 GMT 2024","Tue Mar 05 16:53:46 GMT 2024","22322","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Tue Mar 05 17:12:34 GMT 2024","Tue Mar 05 17:12:34 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 05 16:55:54 GMT 2024","Tue Mar 05 16:55:58 GMT 2024","4157","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Mar 05 16:52:22 GMT 2024","Tue Mar 05 16:52:22 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 05 16:50:19 GMT 2024","Tue Mar 05 16:50:24 GMT 2024","4301","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Mar 05 16:55:21 GMT 2024","Tue Mar 05 16:55:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 16:48:55 GMT 2024","Tue Mar 05 16:49:15 GMT 2024","20546","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 16:49:38 GMT 2024","Tue Mar 05 16:50:08 GMT 2024","29600","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
