"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5302","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 22:54:51 GMT 2024","passed","Thu Dec 12 22:54:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5100","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:44:22 GMT 2024","passed","Thu Dec 12 22:44:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4847","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 22:55:51 GMT 2024","passed","Thu Dec 12 22:55:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5261","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 22:57:18 GMT 2024","passed","Thu Dec 12 22:57:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5276","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 22:57:13 GMT 2024","passed","Thu Dec 12 22:57:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10241","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 22:53:25 GMT 2024","passed","Thu Dec 12 22:53:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4740","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 22:55:27 GMT 2024","passed","Thu Dec 12 22:55:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5128","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 22:55:42 GMT 2024","passed","Thu Dec 12 22:55:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4785","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 22:57:01 GMT 2024","passed","Thu Dec 12 22:57:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21453","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:49:29 GMT 2024","passed","Thu Dec 12 22:49:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18622","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:48:40 GMT 2024","passed","Thu Dec 12 22:48:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19589","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:48:59 GMT 2024","passed","Thu Dec 12 22:49:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5479","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 22:54:45 GMT 2024","passed","Thu Dec 12 22:54:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5199","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 22:55:47 GMT 2024","passed","Thu Dec 12 22:55:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8395","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:44:48 GMT 2024","passed","Thu Dec 12 22:44:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4726","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 22:55:13 GMT 2024","passed","Thu Dec 12 22:55:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","30020","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:50:31 GMT 2024","passed","Thu Dec 12 22:51:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 22:53:59 GMT 2024","passed","Thu Dec 12 22:54:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 22:54:04 GMT 2024","passed","Thu Dec 12 22:54:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8734","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 22:43:32 GMT 2024","passed","Thu Dec 12 22:43:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5049","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 22:58:20 GMT 2024","passed","Thu Dec 12 22:58:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5947","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 22:58:38 GMT 2024","passed","Thu Dec 12 22:58:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4966","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:53:41 GMT 2024","passed","Thu Dec 12 22:53:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5518","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 22:53:04 GMT 2024","passed","Thu Dec 12 22:53:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5505","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 22:59:00 GMT 2024","passed","Thu Dec 12 22:59:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5269","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 22:53:27 GMT 2024","passed","Thu Dec 12 22:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5323","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:53:17 GMT 2024","passed","Thu Dec 12 22:53:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31502","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:51:01 GMT 2024","passed","Thu Dec 12 22:51:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5322","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:55:15 GMT 2024","passed","Thu Dec 12 22:55:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5371","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 22:55:52 GMT 2024","passed","Thu Dec 12 22:55:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5474","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 22:52:54 GMT 2024","passed","Thu Dec 12 22:52:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25749","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:46:14 GMT 2024","passed","Thu Dec 12 22:46:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4880","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 22:54:54 GMT 2024","passed","Thu Dec 12 22:54:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4570","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 22:51:59 GMT 2024","passed","Thu Dec 12 22:52:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 22:58:01 GMT 2024","passed","Thu Dec 12 22:58:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4763","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 22:52:27 GMT 2024","passed","Thu Dec 12 22:52:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5273","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 22:55:36 GMT 2024","passed","Thu Dec 12 22:55:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5892","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 22:58:44 GMT 2024","passed","Thu Dec 12 22:58:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5498","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:44:46 GMT 2024","passed","Thu Dec 12 22:44:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4805","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 22:55:32 GMT 2024","passed","Thu Dec 12 22:55:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4874","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 22:52:56 GMT 2024","passed","Thu Dec 12 22:53:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5291","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 22:56:24 GMT 2024","passed","Thu Dec 12 22:56:30 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5606","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 22:56:55 GMT 2024","passed","Thu Dec 12 22:57:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6083","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 22:58:32 GMT 2024","passed","Thu Dec 12 22:58:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10288","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:43:29 GMT 2024","passed","Thu Dec 12 22:43:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19387","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:45:16 GMT 2024","passed","Thu Dec 12 22:45:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4532","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 22:56:30 GMT 2024","skipped","Thu Dec 12 22:56:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4951","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:51:38 GMT 2024","passed","Thu Dec 12 22:51:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4861","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 22:52:32 GMT 2024","passed","Thu Dec 12 22:52:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15221","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:44:56 GMT 2024","passed","Thu Dec 12 22:45:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15804","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:45:01 GMT 2024","passed","Thu Dec 12 22:45:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6121","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 22:59:50 GMT 2024","passed","Thu Dec 12 22:59:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4922","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 22:58:15 GMT 2024","passed","Thu Dec 12 22:58:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5369","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 22:52:59 GMT 2024","passed","Thu Dec 12 22:53:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 22:53:41 GMT 2024","skipped","Thu Dec 12 22:53:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5025","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 22:56:06 GMT 2024","passed","Thu Dec 12 22:56:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4969","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 22:54:09 GMT 2024","passed","Thu Dec 12 22:54:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5540","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 22:57:23 GMT 2024","passed","Thu Dec 12 22:57:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7946","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:44:27 GMT 2024","passed","Thu Dec 12 22:44:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4686","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 22:54:59 GMT 2024","passed","Thu Dec 12 22:55:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 22:55:15 GMT 2024","skipped","Thu Dec 12 22:55:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28014","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:50:17 GMT 2024","passed","Thu Dec 12 22:50:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 22:58:26 GMT 2024","skipped","Thu Dec 12 22:58:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5464","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 22:53:33 GMT 2024","passed","Thu Dec 12 22:53:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7968","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 22:59:16 GMT 2024","passed","Thu Dec 12 22:59:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12977","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:45:43 GMT 2024","passed","Thu Dec 12 22:45:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4610","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:52:18 GMT 2024","passed","Thu Dec 12 22:52:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 22:56:11 GMT 2024","passed","Thu Dec 12 22:56:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5281","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 22:55:21 GMT 2024","passed","Thu Dec 12 22:55:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4949","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 22:53:01 GMT 2024","passed","Thu Dec 12 22:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5652","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 22:58:02 GMT 2024","passed","Thu Dec 12 22:58:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5336","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 22:55:42 GMT 2024","passed","Thu Dec 12 22:55:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7293","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 22:53:52 GMT 2024","passed","Thu Dec 12 22:53:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4667","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:44:08 GMT 2024","passed","Thu Dec 12 22:44:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4649","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:51:49 GMT 2024","passed","Thu Dec 12 22:51:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26613","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:50:45 GMT 2024","passed","Thu Dec 12 22:51:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5245","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 22:59:11 GMT 2024","passed","Thu Dec 12 22:59:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5827","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:43:58 GMT 2024","passed","Thu Dec 12 22:44:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21036","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:49:08 GMT 2024","passed","Thu Dec 12 22:49:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:52:03 GMT 2024","passed","Thu Dec 12 22:52:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5246","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 22:52:37 GMT 2024","passed","Thu Dec 12 22:52:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1881","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:43:49 GMT 2024","passed","Thu Dec 12 22:43:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4678","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 22:55:56 GMT 2024","passed","Thu Dec 12 22:56:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4791","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 22:55:03 GMT 2024","passed","Thu Dec 12 22:55:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5187","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 22:57:39 GMT 2024","passed","Thu Dec 12 22:57:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4811","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 22:56:30 GMT 2024","passed","Thu Dec 12 22:56:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4811","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 22:56:45 GMT 2024","passed","Thu Dec 12 22:56:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4825","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 22:56:26 GMT 2024","passed","Thu Dec 12 22:56:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5299","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 22:52:15 GMT 2024","passed","Thu Dec 12 22:52:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8120","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 22:44:30 GMT 2024","passed","Thu Dec 12 22:44:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5237","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:52:48 GMT 2024","passed","Thu Dec 12 22:52:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6938","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 22:57:06 GMT 2024","passed","Thu Dec 12 22:57:13 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","18216","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:45:12 GMT 2024","passed","Thu Dec 12 22:45:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17081","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:47:19 GMT 2024","passed","Thu Dec 12 22:47:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6011","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 22:54:27 GMT 2024","passed","Thu Dec 12 22:54:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16930","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:46:02 GMT 2024","passed","Thu Dec 12 22:46:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17557","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:48:02 GMT 2024","passed","Thu Dec 12 22:48:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5255","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 22:53:22 GMT 2024","passed","Thu Dec 12 22:53:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6563","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 22:58:08 GMT 2024","passed","Thu Dec 12 22:58:14 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4855","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 22:53:36 GMT 2024","passed","Thu Dec 12 22:53:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5858","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:54:21 GMT 2024","passed","Thu Dec 12 22:54:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5893","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 22:57:34 GMT 2024","passed","Thu Dec 12 22:57:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2458","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:43:41 GMT 2024","passed","Thu Dec 12 22:43:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5348","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 22:54:19 GMT 2024","passed","Thu Dec 12 22:54:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4787","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 22:55:18 GMT 2024","passed","Thu Dec 12 22:55:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18327","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:45:56 GMT 2024","passed","Thu Dec 12 22:46:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:47:19 GMT 2024","skipped","Thu Dec 12 22:47:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2696","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:43:46 GMT 2024","passed","Thu Dec 12 22:43:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5211","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 22:56:15 GMT 2024","passed","Thu Dec 12 22:56:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5529","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:43:53 GMT 2024","passed","Thu Dec 12 22:43:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 22:54:34 GMT 2024","skipped","Thu Dec 12 22:54:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4588","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:51:45 GMT 2024","passed","Thu Dec 12 22:51:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 22:52:47 GMT 2024","passed","Thu Dec 12 22:52:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4569","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:51:21 GMT 2024","passed","Thu Dec 12 22:51:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12902","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:45:30 GMT 2024","passed","Thu Dec 12 22:45:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6513","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 22:55:02 GMT 2024","passed","Thu Dec 12 22:55:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11888","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 22:59:38 GMT 2024","passed","Thu Dec 12 22:59:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18649","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:47:36 GMT 2024","passed","Thu Dec 12 22:47:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3554","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:43:42 GMT 2024","passed","Thu Dec 12 22:43:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2364","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:43:40 GMT 2024","passed","Thu Dec 12 22:43:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5360","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 22:56:14 GMT 2024","passed","Thu Dec 12 22:56:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17551","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:47:26 GMT 2024","passed","Thu Dec 12 22:47:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
