"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 19:43:52 GMT 2024","Wed Jul 31 19:43:57 GMT 2024","5162","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Wed Jul 31 19:45:45 GMT 2024","Wed Jul 31 19:45:50 GMT 2024","4783","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Jul 31 19:46:14 GMT 2024","Wed Jul 31 19:46:19 GMT 2024","4843","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Jul 31 19:42:09 GMT 2024","Wed Jul 31 19:42:14 GMT 2024","4870","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 19:42:51 GMT 2024","Wed Jul 31 19:42:56 GMT 2024","4931","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Jul 31 19:44:47 GMT 2024","Wed Jul 31 19:44:52 GMT 2024","4908","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Jul 31 19:33:13 GMT 2024","Wed Jul 31 19:33:15 GMT 2024","2012","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Jul 31 19:44:52 GMT 2024","Wed Jul 31 19:44:57 GMT 2024","4781","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Jul 31 19:45:12 GMT 2024","Wed Jul 31 19:45:16 GMT 2024","4716","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Jul 31 19:33:31 GMT 2024","Wed Jul 31 19:33:36 GMT 2024","4922","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Jul 31 19:44:26 GMT 2024","Wed Jul 31 19:44:26 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Jul 31 19:38:38 GMT 2024","Wed Jul 31 19:38:38 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Jul 31 19:45:21 GMT 2024","Wed Jul 31 19:45:26 GMT 2024","4903","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Jul 31 19:45:02 GMT 2024","Wed Jul 31 19:45:07 GMT 2024","4865","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Wed Jul 31 19:43:01 GMT 2024","Wed Jul 31 19:43:06 GMT 2024","4883","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Jul 31 19:42:46 GMT 2024","Wed Jul 31 19:42:51 GMT 2024","4696","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Wed Jul 31 19:45:50 GMT 2024","Wed Jul 31 19:45:50 GMT 2024","1","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Jul 31 19:47:14 GMT 2024","Wed Jul 31 19:47:19 GMT 2024","5196","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"failed","Wed Jul 31 20:04:29 GMT 2024","Wed Jul 31 20:05:23 GMT 2024","53778","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Jul 31 19:38:38 GMT 2024","Wed Jul 31 19:38:38 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Wed Jul 31 19:43:57 GMT 2024","Wed Jul 31 19:44:02 GMT 2024","5035","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Jul 31 19:44:02 GMT 2024","Wed Jul 31 19:44:07 GMT 2024","4814","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Jul 31 19:42:00 GMT 2024","Wed Jul 31 19:42:00 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Jul 31 19:45:40 GMT 2024","Wed Jul 31 19:45:45 GMT 2024","4738","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Jul 31 19:45:50 GMT 2024","Wed Jul 31 19:45:50 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Wed Jul 31 19:47:41 GMT 2024","Wed Jul 31 19:47:47 GMT 2024","5623","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Jul 31 19:44:18 GMT 2024","Wed Jul 31 19:44:26 GMT 2024","8383","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Jul 31 20:08:05 GMT 2024","Wed Jul 31 20:08:05 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"failed","Wed Jul 31 20:01:46 GMT 2024","Wed Jul 31 20:02:40 GMT 2024","53625","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"failed","Wed Jul 31 19:48:57 GMT 2024","Wed Jul 31 19:49:07 GMT 2024","10337","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Jul 31 19:42:00 GMT 2024","Wed Jul 31 19:42:04 GMT 2024","4645","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Wed Jul 31 19:41:40 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","4889","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Jul 31 19:46:53 GMT 2024","Wed Jul 31 19:46:58 GMT 2024","4798","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Jul 31 19:33:15 GMT 2024","Wed Jul 31 19:33:15 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Jul 31 19:44:31 GMT 2024","Wed Jul 31 19:44:36 GMT 2024","4920","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Jul 31 19:43:13 GMT 2024","Wed Jul 31 19:43:18 GMT 2024","4605","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 19:43:37 GMT 2024","Wed Jul 31 19:43:37 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Jul 31 19:46:04 GMT 2024","Wed Jul 31 19:46:09 GMT 2024","4797","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Wed Jul 31 19:44:42 GMT 2024","Wed Jul 31 19:44:47 GMT 2024","5590","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Jul 31 19:45:50 GMT 2024","Wed Jul 31 19:45:55 GMT 2024","4844","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Jul 31 19:46:43 GMT 2024","Wed Jul 31 19:46:48 GMT 2024","4758","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 19:47:03 GMT 2024","Wed Jul 31 19:47:09 GMT 2024","5662","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Jul 31 19:44:57 GMT 2024","Wed Jul 31 19:45:02 GMT 2024","4959","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Jul 31 19:44:31 GMT 2024","Wed Jul 31 19:44:31 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Jul 31 19:33:04 GMT 2024","Wed Jul 31 19:33:06 GMT 2024","2152","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Jul 31 19:48:03 GMT 2024","Wed Jul 31 19:48:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Jul 31 19:41:45 GMT 2024","Wed Jul 31 19:41:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
