"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 15:57:57 GMT 2024","Tue Mar 26 15:58:16 GMT 2024","19363","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 26 16:07:04 GMT 2024","Tue Mar 26 16:07:07 GMT 2024","3228","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 26 14:45:05 GMT 2024","Tue Mar 26 14:45:12 GMT 2024","6944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 15:57:02 GMT 2024","Tue Mar 26 15:57:46 GMT 2024","44465","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 14:41:11 GMT 2024","Tue Mar 26 14:41:12 GMT 2024","1419","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 26 16:15:13 GMT 2024","Tue Mar 26 16:15:30 GMT 2024","17132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 26 15:39:59 GMT 2024","Tue Mar 26 15:40:03 GMT 2024","4146","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Mar 26 15:52:47 GMT 2024","Tue Mar 26 15:52:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 16:15:30 GMT 2024","Tue Mar 26 16:15:35 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 14:39:29 GMT 2024","Tue Mar 26 14:39:31 GMT 2024","1993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 26 16:21:06 GMT 2024","Tue Mar 26 16:21:19 GMT 2024","13448","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 26 16:08:55 GMT 2024","Tue Mar 26 16:09:00 GMT 2024","4744","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 26 16:07:41 GMT 2024","Tue Mar 26 16:08:37 GMT 2024","55668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 26 15:59:12 GMT 2024","Tue Mar 26 15:59:21 GMT 2024","8556","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 26 16:10:46 GMT 2024","Tue Mar 26 16:10:46 GMT 2024","655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 14:47:41 GMT 2024","Tue Mar 26 14:47:43 GMT 2024","2666","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 15:45:39 GMT 2024","Tue Mar 26 15:46:20 GMT 2024","40280","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 16:08:51 GMT 2024","Tue Mar 26 16:08:55 GMT 2024","4349","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Mar 26 14:40:08 GMT 2024","Tue Mar 26 14:40:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 26 14:40:37 GMT 2024","Tue Mar 26 14:40:55 GMT 2024","18609","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 26 16:07:12 GMT 2024","Tue Mar 26 16:07:45 GMT 2024","33141","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 14:45:02 GMT 2024","Tue Mar 26 14:45:05 GMT 2024","3081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 26 15:53:07 GMT 2024","Tue Mar 26 15:53:32 GMT 2024","25276","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 26 16:06:45 GMT 2024","Tue Mar 26 16:06:49 GMT 2024","4156","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 26 15:36:01 GMT 2024","Tue Mar 26 15:36:05 GMT 2024","4544","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"failed","Tue Mar 26 14:47:51 GMT 2024","Tue Mar 26 14:48:17 GMT 2024","25556","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 26 14:41:56 GMT 2024","Tue Mar 26 14:42:04 GMT 2024","8720","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 26 15:48:27 GMT 2024","Tue Mar 26 15:48:43 GMT 2024","15853","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 15:46:20 GMT 2024","Tue Mar 26 15:46:40 GMT 2024","20189","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 26 14:46:47 GMT 2024","Tue Mar 26 14:46:47 GMT 2024","477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 15:45:55 GMT 2024","Tue Mar 26 15:46:04 GMT 2024","9105","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Mar 26 14:47:10 GMT 2024","Tue Mar 26 14:47:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 26 15:44:38 GMT 2024","Tue Mar 26 15:44:40 GMT 2024","2736","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 26 14:42:04 GMT 2024","Tue Mar 26 14:42:07 GMT 2024","2747","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 16:08:06 GMT 2024","Tue Mar 26 16:08:09 GMT 2024","3751","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 26 16:04:06 GMT 2024","Tue Mar 26 16:04:30 GMT 2024","23659","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Mar 26 16:03:14 GMT 2024","Tue Mar 26 16:03:30 GMT 2024","15663","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 15:40:51 GMT 2024","Tue Mar 26 15:40:53 GMT 2024","2126","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 26 14:41:02 GMT 2024","Tue Mar 26 14:41:06 GMT 2024","3896","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 26 15:42:53 GMT 2024","Tue Mar 26 15:43:21 GMT 2024","27957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 26 14:47:16 GMT 2024","Tue Mar 26 14:47:25 GMT 2024","8456","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 26 16:00:03 GMT 2024","Tue Mar 26 16:01:41 GMT 2024","98213","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 26 14:39:01 GMT 2024","Tue Mar 26 14:39:05 GMT 2024","3811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Mar 26 14:47:10 GMT 2024","Tue Mar 26 14:47:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 26 14:39:51 GMT 2024","Tue Mar 26 14:39:51 GMT 2024","473","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 26 15:36:41 GMT 2024","Tue Mar 26 15:37:03 GMT 2024","21832","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Mar 26 14:47:01 GMT 2024","Tue Mar 26 14:47:06 GMT 2024","5462","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 14:41:35 GMT 2024","Tue Mar 26 14:41:56 GMT 2024","20644","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 26 15:52:51 GMT 2024","Tue Mar 26 15:52:55 GMT 2024","4133","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Mar 26 15:40:29 GMT 2024","Tue Mar 26 15:41:29 GMT 2024","59811","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 16:19:07 GMT 2024","Tue Mar 26 16:19:23 GMT 2024","15611","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 26 15:58:16 GMT 2024","Tue Mar 26 15:58:25 GMT 2024","8481","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 26 16:05:12 GMT 2024","Tue Mar 26 16:05:34 GMT 2024","21904","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 26 14:47:27 GMT 2024","Tue Mar 26 14:47:28 GMT 2024","989","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 26 15:52:46 GMT 2024","Tue Mar 26 15:52:51 GMT 2024","4807","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Mar 26 15:54:30 GMT 2024","Tue Mar 26 15:54:52 GMT 2024","21917","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 26 15:45:10 GMT 2024","Tue Mar 26 15:45:24 GMT 2024","14706","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 16:13:26 GMT 2024","Tue Mar 26 16:14:14 GMT 2024","48200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 15:42:45 GMT 2024","Tue Mar 26 15:43:15 GMT 2024","30170","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 26 16:05:34 GMT 2024","Tue Mar 26 16:06:17 GMT 2024","43431","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 26 16:02:49 GMT 2024","Tue Mar 26 16:03:14 GMT 2024","25066","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 16:03:55 GMT 2024","Tue Mar 26 16:04:08 GMT 2024","12995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 16:06:30 GMT 2024","Tue Mar 26 16:06:36 GMT 2024","6120","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 26 15:45:48 GMT 2024","Tue Mar 26 15:45:55 GMT 2024","6744","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 26 14:47:26 GMT 2024","Tue Mar 26 14:47:27 GMT 2024","1326","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 26 15:39:37 GMT 2024","Tue Mar 26 15:39:48 GMT 2024","10746","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Mar 26 14:39:05 GMT 2024","Tue Mar 26 14:39:08 GMT 2024","3873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 26 14:43:38 GMT 2024","Tue Mar 26 14:44:07 GMT 2024","29592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 26 14:39:47 GMT 2024","Tue Mar 26 14:39:48 GMT 2024","1038","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 14:42:18 GMT 2024","Tue Mar 26 14:42:26 GMT 2024","8738","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 14:39:25 GMT 2024","Tue Mar 26 14:39:29 GMT 2024","3728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 26 16:18:44 GMT 2024","Tue Mar 26 16:18:49 GMT 2024","4826","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 15:49:25 GMT 2024","Tue Mar 26 15:49:46 GMT 2024","21125","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Mar 26 15:39:37 GMT 2024","Tue Mar 26 15:39:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 26 15:48:04 GMT 2024","Tue Mar 26 15:48:27 GMT 2024","22731","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 15:39:58 GMT 2024","Tue Mar 26 15:39:59 GMT 2024","1778","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Mar 26 15:54:52 GMT 2024","Tue Mar 26 15:54:52 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 26 14:47:25 GMT 2024","Tue Mar 26 14:47:26 GMT 2024","1283","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Mar 26 14:39:49 GMT 2024","Tue Mar 26 14:39:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 26 15:42:20 GMT 2024","Tue Mar 26 15:42:26 GMT 2024","5660","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 26 14:39:17 GMT 2024","Tue Mar 26 14:39:19 GMT 2024","2288","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 26 15:43:37 GMT 2024","Tue Mar 26 15:43:55 GMT 2024","17676","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 26 15:35:24 GMT 2024","Tue Mar 26 15:35:47 GMT 2024","23423","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 26 15:58:25 GMT 2024","Tue Mar 26 15:58:37 GMT 2024","12747","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 26 14:39:50 GMT 2024","Tue Mar 26 14:39:50 GMT 2024","965","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 26 16:06:17 GMT 2024","Tue Mar 26 16:06:19 GMT 2024","2384","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 14:39:45 GMT 2024","Tue Mar 26 14:39:45 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 14:38:54 GMT 2024","Tue Mar 26 14:38:54 GMT 2024","444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 16:06:36 GMT 2024","Tue Mar 26 16:06:40 GMT 2024","3423","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 26 15:39:52 GMT 2024","Tue Mar 26 15:39:58 GMT 2024","5070","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 14:41:00 GMT 2024","Tue Mar 26 14:41:02 GMT 2024","1899","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 26 15:38:22 GMT 2024","Tue Mar 26 15:38:27 GMT 2024","4805","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 16:10:46 GMT 2024","Tue Mar 26 16:10:47 GMT 2024","483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Mar 26 15:47:29 GMT 2024","Tue Mar 26 15:47:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Mar 26 16:18:21 GMT 2024","Tue Mar 26 16:18:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 26 14:47:10 GMT 2024","Tue Mar 26 14:47:12 GMT 2024","1885","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 16:08:36 GMT 2024","Tue Mar 26 16:08:51 GMT 2024","14244","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 26 16:06:19 GMT 2024","Tue Mar 26 16:06:30 GMT 2024","10775","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Tue Mar 26 15:46:40 GMT 2024","Tue Mar 26 15:46:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Mar 26 15:38:27 GMT 2024","Tue Mar 26 15:38:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 14:46:47 GMT 2024","Tue Mar 26 14:46:52 GMT 2024","5228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 26 15:46:44 GMT 2024","Tue Mar 26 15:46:59 GMT 2024","15061","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 26 16:20:40 GMT 2024","Tue Mar 26 16:21:06 GMT 2024","25380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 26 15:46:40 GMT 2024","Tue Mar 26 15:46:44 GMT 2024","4406","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 15:55:46 GMT 2024","Tue Mar 26 15:56:16 GMT 2024","29919","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 26 15:40:07 GMT 2024","Tue Mar 26 15:40:16 GMT 2024","8618","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 26 15:38:41 GMT 2024","Tue Mar 26 15:38:43 GMT 2024","1494","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 26 15:59:22 GMT 2024","Tue Mar 26 16:00:03 GMT 2024","41197","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 16:17:14 GMT 2024","Tue Mar 26 16:17:56 GMT 2024","41579","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 15:44:57 GMT 2024","Tue Mar 26 15:44:59 GMT 2024","2247","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Mar 26 16:10:14 GMT 2024","Tue Mar 26 16:10:14 GMT 2024","26","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 15:41:30 GMT 2024","Tue Mar 26 15:41:56 GMT 2024","25412","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 26 14:46:40 GMT 2024","Tue Mar 26 14:46:44 GMT 2024","4104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 26 15:43:55 GMT 2024","Tue Mar 26 15:44:15 GMT 2024","20762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 26 15:56:47 GMT 2024","Tue Mar 26 15:57:02 GMT 2024","15216","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 26 15:40:53 GMT 2024","Tue Mar 26 15:41:30 GMT 2024","37405","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 26 15:39:13 GMT 2024","Tue Mar 26 15:39:37 GMT 2024","24025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 15:51:53 GMT 2024","Tue Mar 26 15:52:19 GMT 2024","26820","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 26 16:18:21 GMT 2024","Tue Mar 26 16:18:30 GMT 2024","8964","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 14:40:05 GMT 2024","Tue Mar 26 14:40:07 GMT 2024","1810","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 15:44:15 GMT 2024","Tue Mar 26 15:44:32 GMT 2024","16277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 15:40:04 GMT 2024","Tue Mar 26 15:40:07 GMT 2024","3597","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 26 16:04:30 GMT 2024","Tue Mar 26 16:05:04 GMT 2024","34304","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 26 15:50:08 GMT 2024","Tue Mar 26 15:51:00 GMT 2024","51854","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 26 16:06:49 GMT 2024","Tue Mar 26 16:06:57 GMT 2024","7763","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 26 15:38:27 GMT 2024","Tue Mar 26 15:38:36 GMT 2024","9264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 14:40:15 GMT 2024","Tue Mar 26 14:40:36 GMT 2024","20818","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Mar 26 14:38:54 GMT 2024","Tue Mar 26 14:38:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 16:19:40 GMT 2024","Tue Mar 26 16:19:57 GMT 2024","16925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 16:14:14 GMT 2024","Tue Mar 26 16:15:13 GMT 2024","58562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 26 14:40:07 GMT 2024","Tue Mar 26 14:40:07 GMT 2024","322","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 26 14:40:55 GMT 2024","Tue Mar 26 14:40:56 GMT 2024","776","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 26 14:40:36 GMT 2024","Tue Mar 26 14:40:37 GMT 2024","1069","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 26 14:45:22 GMT 2024","Tue Mar 26 14:45:31 GMT 2024","9497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 26 15:44:28 GMT 2024","Tue Mar 26 15:44:38 GMT 2024","9985","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 26 14:46:36 GMT 2024","Tue Mar 26 14:46:40 GMT 2024","4459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
