"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 18:53:23 GMT 2024","Fri Jan 26 18:53:26 GMT 2024","3094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 26 18:59:16 GMT 2024","Fri Jan 26 18:59:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 18:51:52 GMT 2024","Fri Jan 26 18:52:32 GMT 2024","39731","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 26 18:57:30 GMT 2024","Fri Jan 26 18:57:39 GMT 2024","9336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 19:06:13 GMT 2024","Fri Jan 26 19:06:28 GMT 2024","15014","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 26 18:43:40 GMT 2024","Fri Jan 26 18:43:52 GMT 2024","11610","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 18:30:17 GMT 2024","Fri Jan 26 18:30:20 GMT 2024","2827","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 26 18:48:09 GMT 2024","Fri Jan 26 18:48:11 GMT 2024","2396","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:29:11 GMT 2024","Fri Jan 26 18:29:29 GMT 2024","18495","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 26 18:53:51 GMT 2024","Fri Jan 26 18:54:20 GMT 2024","28530","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 26 18:56:51 GMT 2024","Fri Jan 26 18:56:53 GMT 2024","1339","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 19:04:33 GMT 2024","Fri Jan 26 19:04:48 GMT 2024","15112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 18:39:28 GMT 2024","Fri Jan 26 18:39:37 GMT 2024","8821","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 18:59:35 GMT 2024","Fri Jan 26 18:59:37 GMT 2024","1759","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Jan 26 19:13:56 GMT 2024","Fri Jan 26 19:13:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Jan 26 18:59:16 GMT 2024","Fri Jan 26 18:59:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 19:09:23 GMT 2024","Fri Jan 26 19:09:48 GMT 2024","24696","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 19:15:26 GMT 2024","Fri Jan 26 19:16:34 GMT 2024","67423","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 26 18:52:10 GMT 2024","Fri Jan 26 18:52:12 GMT 2024","1932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 18:31:35 GMT 2024","Fri Jan 26 18:31:51 GMT 2024","16539","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 26 18:38:36 GMT 2024","Fri Jan 26 18:38:47 GMT 2024","11400","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 19:04:18 GMT 2024","Fri Jan 26 19:04:30 GMT 2024","12122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Jan 26 18:52:56 GMT 2024","Fri Jan 26 18:53:03 GMT 2024","7171","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 26 19:06:43 GMT 2024","Fri Jan 26 19:06:46 GMT 2024","3520","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 26 18:31:51 GMT 2024","Fri Jan 26 18:31:54 GMT 2024","2185","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 26 18:57:33 GMT 2024","Fri Jan 26 18:57:44 GMT 2024","11018","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 18:55:05 GMT 2024","Fri Jan 26 18:55:17 GMT 2024","11699","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 26 18:59:40 GMT 2024","Fri Jan 26 18:59:41 GMT 2024","1439","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 26 19:06:52 GMT 2024","Fri Jan 26 19:07:04 GMT 2024","11804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 26 18:55:45 GMT 2024","Fri Jan 26 18:55:50 GMT 2024","5199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 18:44:54 GMT 2024","Fri Jan 26 18:45:26 GMT 2024","32813","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:58:12 GMT 2024","Fri Jan 26 18:58:25 GMT 2024","12529","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 18:57:10 GMT 2024","Fri Jan 26 18:57:13 GMT 2024","3640","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 18:29:29 GMT 2024","Fri Jan 26 18:30:08 GMT 2024","38264","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Jan 26 18:35:09 GMT 2024","Fri Jan 26 18:35:09 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 26 19:02:03 GMT 2024","Fri Jan 26 19:02:04 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 19:07:27 GMT 2024","Fri Jan 26 19:07:46 GMT 2024","18523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 19:13:01 GMT 2024","Fri Jan 26 19:13:19 GMT 2024","17342","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 18:54:21 GMT 2024","Fri Jan 26 18:54:46 GMT 2024","25667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 19:06:41 GMT 2024","Fri Jan 26 19:06:45 GMT 2024","3145","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 18:51:07 GMT 2024","Fri Jan 26 18:51:29 GMT 2024","22290","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 19:07:04 GMT 2024","Fri Jan 26 19:07:15 GMT 2024","11335","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 18:56:58 GMT 2024","Fri Jan 26 18:57:01 GMT 2024","3297","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 18:53:33 GMT 2024","Fri Jan 26 18:53:42 GMT 2024","8770","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 26 19:05:00 GMT 2024","Fri Jan 26 19:05:05 GMT 2024","4367","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 26 18:49:57 GMT 2024","Fri Jan 26 18:50:48 GMT 2024","50523","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 18:41:19 GMT 2024","Fri Jan 26 18:41:36 GMT 2024","17598","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 26 18:46:32 GMT 2024","Fri Jan 26 18:46:38 GMT 2024","5866","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Jan 26 18:56:32 GMT 2024","Fri Jan 26 18:56:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 18:56:21 GMT 2024","Fri Jan 26 18:56:36 GMT 2024","15109","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 26 18:32:54 GMT 2024","Fri Jan 26 18:32:59 GMT 2024","4850","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Jan 26 19:15:26 GMT 2024","Fri Jan 26 19:15:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 26 18:59:31 GMT 2024","Fri Jan 26 18:59:33 GMT 2024","2196","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 26 18:59:16 GMT 2024","Fri Jan 26 18:59:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 18:31:11 GMT 2024","Fri Jan 26 18:31:26 GMT 2024","15108","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 26 18:47:45 GMT 2024","Fri Jan 26 18:47:49 GMT 2024","4146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 19:08:24 GMT 2024","Fri Jan 26 19:08:54 GMT 2024","29483","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 18:38:56 GMT 2024","Fri Jan 26 18:38:59 GMT 2024","3071","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 26 18:51:43 GMT 2024","Fri Jan 26 18:51:56 GMT 2024","12350","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 18:48:17 GMT 2024","Fri Jan 26 18:48:31 GMT 2024","14393","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 26 18:57:08 GMT 2024","Fri Jan 26 18:57:18 GMT 2024","10199","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 26 18:31:26 GMT 2024","Fri Jan 26 18:31:30 GMT 2024","4560","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 26 18:50:48 GMT 2024","Fri Jan 26 18:51:11 GMT 2024","23191","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 18:42:38 GMT 2024","Fri Jan 26 18:42:55 GMT 2024","17654","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 26 19:02:47 GMT 2024","Fri Jan 26 19:02:57 GMT 2024","10938","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 26 19:12:23 GMT 2024","Fri Jan 26 19:12:43 GMT 2024","20659","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 26 18:59:29 GMT 2024","Fri Jan 26 18:59:31 GMT 2024","1581","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 18:37:22 GMT 2024","Fri Jan 26 18:37:31 GMT 2024","9013","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 26 18:44:37 GMT 2024","Fri Jan 26 18:44:54 GMT 2024","16205","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 18:33:26 GMT 2024","Fri Jan 26 18:33:45 GMT 2024","18567","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 26 18:39:24 GMT 2024","Fri Jan 26 18:39:34 GMT 2024","9962","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 26 18:36:35 GMT 2024","Fri Jan 26 18:36:56 GMT 2024","21188","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 26 18:47:49 GMT 2024","Fri Jan 26 18:47:56 GMT 2024","7103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 18:55:38 GMT 2024","Fri Jan 26 18:55:45 GMT 2024","7018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 26 18:58:02 GMT 2024","Fri Jan 26 18:58:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 18:30:13 GMT 2024","Fri Jan 26 18:30:15 GMT 2024","2798","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 18:29:02 GMT 2024","Fri Jan 26 18:29:07 GMT 2024","5308","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 26 18:32:59 GMT 2024","Fri Jan 26 18:33:05 GMT 2024","5644","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 26 18:33:09 GMT 2024","Fri Jan 26 18:33:20 GMT 2024","10740","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 26 18:36:56 GMT 2024","Fri Jan 26 18:37:04 GMT 2024","7641","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 26 18:38:05 GMT 2024","Fri Jan 26 18:38:35 GMT 2024","29862","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 26 18:59:37 GMT 2024","Fri Jan 26 18:59:40 GMT 2024","2881","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 26 18:31:56 GMT 2024","Fri Jan 26 18:32:20 GMT 2024","23276","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 26 18:29:07 GMT 2024","Fri Jan 26 18:29:09 GMT 2024","1863","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 19:05:47 GMT 2024","Fri Jan 26 19:06:00 GMT 2024","12795","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Jan 26 18:35:09 GMT 2024","Fri Jan 26 18:35:09 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 26 18:53:12 GMT 2024","Fri Jan 26 18:53:22 GMT 2024","9729","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 26 18:56:39 GMT 2024","Fri Jan 26 18:56:41 GMT 2024","1465","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 18:56:41 GMT 2024","Fri Jan 26 18:56:51 GMT 2024","10594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 26 18:48:58 GMT 2024","Fri Jan 26 18:48:59 GMT 2024","887","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 18:56:06 GMT 2024","Fri Jan 26 18:56:09 GMT 2024","3056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 18:58:41 GMT 2024","Fri Jan 26 18:59:24 GMT 2024","43478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 18:47:56 GMT 2024","Fri Jan 26 18:48:01 GMT 2024","5043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 19:00:35 GMT 2024","Fri Jan 26 19:00:42 GMT 2024","6344","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 26 19:06:00 GMT 2024","Fri Jan 26 19:06:13 GMT 2024","12996","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 26 18:48:45 GMT 2024","Fri Jan 26 18:48:51 GMT 2024","5652","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 18:37:34 GMT 2024","Fri Jan 26 18:37:59 GMT 2024","24972","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 26 19:08:54 GMT 2024","Fri Jan 26 19:09:23 GMT 2024","29430","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 19:02:04 GMT 2024","Fri Jan 26 19:02:35 GMT 2024","30599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 26 18:54:43 GMT 2024","Fri Jan 26 18:54:50 GMT 2024","6967","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 26 19:12:43 GMT 2024","Fri Jan 26 19:13:01 GMT 2024","18045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 18:30:58 GMT 2024","Fri Jan 26 18:31:11 GMT 2024","12274","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 26 18:57:13 GMT 2024","Fri Jan 26 18:57:30 GMT 2024","17461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Jan 26 19:15:26 GMT 2024","Fri Jan 26 19:15:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 19:06:36 GMT 2024","Fri Jan 26 19:06:39 GMT 2024","3066","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 26 18:46:15 GMT 2024","Fri Jan 26 18:46:31 GMT 2024","16385","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 26 18:57:44 GMT 2024","Fri Jan 26 18:57:47 GMT 2024","2466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 18:48:01 GMT 2024","Fri Jan 26 18:48:07 GMT 2024","5201","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 26 18:57:19 GMT 2024","Fri Jan 26 18:57:23 GMT 2024","4365","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 26 19:06:27 GMT 2024","Fri Jan 26 19:06:36 GMT 2024","8858","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 26 19:00:52 GMT 2024","Fri Jan 26 19:01:07 GMT 2024","14850","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 26 18:59:36 GMT 2024","Fri Jan 26 19:00:08 GMT 2024","32048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 19:06:03 GMT 2024","Fri Jan 26 19:06:20 GMT 2024","17453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 18:37:04 GMT 2024","Fri Jan 26 18:37:22 GMT 2024","18198","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 26 18:30:46 GMT 2024","Fri Jan 26 18:30:58 GMT 2024","12675","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 26 18:48:22 GMT 2024","Fri Jan 26 18:48:25 GMT 2024","3051","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
