"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 22:36:17 GMT 2024","Tue Jan 09 22:36:19 GMT 2024","2226","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 09 22:28:24 GMT 2024","Tue Jan 09 22:28:24 GMT 2024","431","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 22:52:01 GMT 2024","Tue Jan 09 22:52:38 GMT 2024","37763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 09 22:32:49 GMT 2024","Tue Jan 09 22:32:54 GMT 2024","4703","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 09 22:37:56 GMT 2024","Tue Jan 09 22:38:09 GMT 2024","12731","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 23:12:32 GMT 2024","Tue Jan 09 23:12:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 22:33:26 GMT 2024","Tue Jan 09 22:33:59 GMT 2024","33408","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 09 22:28:24 GMT 2024","Tue Jan 09 22:28:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 09 22:48:54 GMT 2024","Tue Jan 09 22:49:08 GMT 2024","14764","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Jan 09 22:42:26 GMT 2024","Tue Jan 09 22:42:33 GMT 2024","6210","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 09 22:27:26 GMT 2024","Tue Jan 09 22:27:27 GMT 2024","589","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 22:51:55 GMT 2024","Tue Jan 09 22:52:06 GMT 2024","10464","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 09 22:39:40 GMT 2024","Tue Jan 09 22:39:56 GMT 2024","15690","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 22:38:24 GMT 2024","Tue Jan 09 22:38:26 GMT 2024","2129","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 09 22:36:35 GMT 2024","Tue Jan 09 22:36:37 GMT 2024","1845","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 09 22:27:23 GMT 2024","Tue Jan 09 22:27:24 GMT 2024","933","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 22:39:56 GMT 2024","Tue Jan 09 22:40:47 GMT 2024","51004","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 22:34:14 GMT 2024","Tue Jan 09 22:34:19 GMT 2024","4943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 22:50:45 GMT 2024","Tue Jan 09 22:50:57 GMT 2024","11622","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 09 22:38:17 GMT 2024","Tue Jan 09 22:38:57 GMT 2024","40001","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 09 22:53:56 GMT 2024","Tue Jan 09 22:53:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 09 22:54:14 GMT 2024","Tue Jan 09 22:54:39 GMT 2024","24531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 09 22:26:14 GMT 2024","Tue Jan 09 22:26:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 22:35:21 GMT 2024","Tue Jan 09 22:35:45 GMT 2024","23820","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 22:40:39 GMT 2024","Tue Jan 09 22:40:45 GMT 2024","5936","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 09 22:30:19 GMT 2024","Tue Jan 09 22:30:26 GMT 2024","6476","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 22:45:45 GMT 2024","Tue Jan 09 22:45:50 GMT 2024","5224","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Tue Jan 09 22:37:56 GMT 2024","Tue Jan 09 22:37:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 22:41:58 GMT 2024","Tue Jan 09 22:42:13 GMT 2024","14569","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 09 22:42:43 GMT 2024","Tue Jan 09 22:42:59 GMT 2024","16192","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 09 23:06:42 GMT 2024","Tue Jan 09 23:07:11 GMT 2024","29534","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 09 22:26:54 GMT 2024","Tue Jan 09 22:26:58 GMT 2024","4585","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Jan 09 22:26:24 GMT 2024","Tue Jan 09 22:26:27 GMT 2024","2784","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Jan 09 22:34:36 GMT 2024","Tue Jan 09 22:34:44 GMT 2024","7832","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 09 22:31:01 GMT 2024","Tue Jan 09 22:31:31 GMT 2024","30136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 23:08:30 GMT 2024","Tue Jan 09 23:09:06 GMT 2024","36170","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 09 22:36:09 GMT 2024","Tue Jan 09 22:36:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 09 22:44:57 GMT 2024","Tue Jan 09 22:45:04 GMT 2024","7403","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 09 22:51:15 GMT 2024","Tue Jan 09 22:51:20 GMT 2024","5441","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 09 22:34:18 GMT 2024","Tue Jan 09 22:34:21 GMT 2024","3250","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 09 22:34:58 GMT 2024","Tue Jan 09 22:35:06 GMT 2024","8007","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 09 22:27:07 GMT 2024","Tue Jan 09 22:27:08 GMT 2024","429","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Jan 09 22:53:56 GMT 2024","Tue Jan 09 22:53:56 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 09 22:53:56 GMT 2024","Tue Jan 09 22:53:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 09 22:50:30 GMT 2024","Tue Jan 09 22:50:32 GMT 2024","2292","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 09 22:33:49 GMT 2024","Tue Jan 09 22:34:00 GMT 2024","10662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jan 09 22:56:54 GMT 2024","Tue Jan 09 22:56:54 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 09 22:52:31 GMT 2024","Tue Jan 09 22:52:38 GMT 2024","6321","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 09 22:26:20 GMT 2024","Tue Jan 09 22:26:42 GMT 2024","22036","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 09 22:29:02 GMT 2024","Tue Jan 09 22:29:03 GMT 2024","1047","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 09 22:31:49 GMT 2024","Tue Jan 09 22:32:05 GMT 2024","16212","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 22:36:21 GMT 2024","Tue Jan 09 22:36:24 GMT 2024","2698","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 09 22:38:26 GMT 2024","Tue Jan 09 22:38:36 GMT 2024","9467","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 22:38:57 GMT 2024","Tue Jan 09 22:39:17 GMT 2024","20009","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 09 22:35:17 GMT 2024","Tue Jan 09 22:35:21 GMT 2024","4160","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 22:53:20 GMT 2024","Tue Jan 09 22:53:51 GMT 2024","30998","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 22:27:43 GMT 2024","Tue Jan 09 22:27:59 GMT 2024","15409","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 09 22:52:53 GMT 2024","Tue Jan 09 22:53:10 GMT 2024","17183","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 09 22:40:40 GMT 2024","Tue Jan 09 22:40:45 GMT 2024","4314","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 09 22:49:05 GMT 2024","Tue Jan 09 22:49:21 GMT 2024","16525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 22:33:17 GMT 2024","Tue Jan 09 22:33:22 GMT 2024","5723","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 09 22:58:38 GMT 2024","Tue Jan 09 22:59:01 GMT 2024","22872","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 09 22:40:45 GMT 2024","Tue Jan 09 22:40:56 GMT 2024","10270","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 09 22:30:25 GMT 2024","Tue Jan 09 22:30:27 GMT 2024","1931","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Jan 09 22:34:44 GMT 2024","Tue Jan 09 22:34:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 22:47:26 GMT 2024","Tue Jan 09 22:47:44 GMT 2024","17628","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 09 22:39:26 GMT 2024","Tue Jan 09 22:39:40 GMT 2024","13730","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 22:43:45 GMT 2024","Tue Jan 09 22:43:59 GMT 2024","13454","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Tue Jan 09 23:04:53 GMT 2024","Tue Jan 09 23:04:53 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 09 22:37:56 GMT 2024","Tue Jan 09 22:37:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 09 22:29:10 GMT 2024","Tue Jan 09 22:29:16 GMT 2024","5535","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 09 22:39:29 GMT 2024","Tue Jan 09 22:39:34 GMT 2024","4333","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 09 22:26:58 GMT 2024","Tue Jan 09 22:27:00 GMT 2024","1736","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:35:59 GMT 2024","Tue Jan 09 22:36:12 GMT 2024","12754","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 22:41:59 GMT 2024","Tue Jan 09 22:42:21 GMT 2024","22332","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 22:36:45 GMT 2024","Tue Jan 09 22:37:05 GMT 2024","20404","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 22:34:37 GMT 2024","Tue Jan 09 22:34:58 GMT 2024","20572","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 09 22:33:51 GMT 2024","Tue Jan 09 22:34:18 GMT 2024","26766","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 09 22:29:23 GMT 2024","Tue Jan 09 22:29:25 GMT 2024","1960","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 22:49:55 GMT 2024","Tue Jan 09 22:50:39 GMT 2024","44562","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 09 22:30:03 GMT 2024","Tue Jan 09 22:30:06 GMT 2024","2890","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 09 22:49:26 GMT 2024","Tue Jan 09 22:49:39 GMT 2024","12184","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 09 22:50:05 GMT 2024","Tue Jan 09 22:50:16 GMT 2024","11504","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 09 22:35:10 GMT 2024","Tue Jan 09 22:35:12 GMT 2024","1785","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 09 22:51:02 GMT 2024","Tue Jan 09 22:51:15 GMT 2024","12650","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 09 22:34:07 GMT 2024","Tue Jan 09 22:34:14 GMT 2024","7778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 22:35:35 GMT 2024","Tue Jan 09 22:35:42 GMT 2024","7446","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jan 09 22:37:56 GMT 2024","Tue Jan 09 22:37:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 09 22:42:33 GMT 2024","Tue Jan 09 22:42:43 GMT 2024","10227","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 09 22:44:12 GMT 2024","Tue Jan 09 22:44:25 GMT 2024","13369","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 09 22:28:48 GMT 2024","Tue Jan 09 22:28:50 GMT 2024","1993","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 22:34:44 GMT 2024","Tue Jan 09 22:34:48 GMT 2024","4115","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 22:44:21 GMT 2024","Tue Jan 09 22:44:35 GMT 2024","13360","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 09 22:46:44 GMT 2024","Tue Jan 09 22:47:34 GMT 2024","49662","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 09 22:27:06 GMT 2024","Tue Jan 09 22:27:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 22:50:32 GMT 2024","Tue Jan 09 22:50:35 GMT 2024","3046","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 09 22:33:59 GMT 2024","Tue Jan 09 22:34:27 GMT 2024","27327","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 22:41:34 GMT 2024","Tue Jan 09 22:42:42 GMT 2024","68707","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 09 22:34:58 GMT 2024","Tue Jan 09 22:34:58 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 09 22:29:41 GMT 2024","Tue Jan 09 22:29:52 GMT 2024","10554","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Jan 09 23:12:32 GMT 2024","Tue Jan 09 23:12:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jan 09 23:09:58 GMT 2024","Tue Jan 09 23:09:58 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 09 22:28:24 GMT 2024","Tue Jan 09 22:28:29 GMT 2024","4983","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 09 22:43:21 GMT 2024","Tue Jan 09 22:43:32 GMT 2024","10261","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 09 22:54:39 GMT 2024","Tue Jan 09 22:55:03 GMT 2024","24263","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 22:27:32 GMT 2024","Tue Jan 09 22:27:36 GMT 2024","4222","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 22:43:29 GMT 2024","Tue Jan 09 22:43:45 GMT 2024","15908","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Jan 09 22:34:58 GMT 2024","Tue Jan 09 22:34:58 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 09 22:34:44 GMT 2024","Tue Jan 09 22:34:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 09 22:56:54 GMT 2024","Tue Jan 09 22:57:06 GMT 2024","12188","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 22:32:23 GMT 2024","Tue Jan 09 22:32:42 GMT 2024","19763","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 22:26:50 GMT 2024","Tue Jan 09 22:26:54 GMT 2024","3793","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 22:40:47 GMT 2024","Tue Jan 09 22:41:10 GMT 2024","23252","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 22:45:01 GMT 2024","Tue Jan 09 22:45:29 GMT 2024","28444","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 22:53:10 GMT 2024","Tue Jan 09 22:53:18 GMT 2024","8318","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 09 23:07:11 GMT 2024","Tue Jan 09 23:07:53 GMT 2024","42330","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 09 22:52:38 GMT 2024","Tue Jan 09 22:52:56 GMT 2024","17598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 09 22:30:19 GMT 2024","Tue Jan 09 22:30:21 GMT 2024","2045","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:48:10 GMT 2024","Tue Jan 09 22:48:22 GMT 2024","11473","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Tue Jan 09 22:53:56 GMT 2024","Tue Jan 09 22:53:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 09 22:39:34 GMT 2024","Tue Jan 09 22:39:36 GMT 2024","2719","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Tue Jan 09 22:53:56 GMT 2024","Tue Jan 09 22:53:56 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 09 22:57:06 GMT 2024","Tue Jan 09 22:57:25 GMT 2024","18545","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 09 22:26:36 GMT 2024","Tue Jan 09 22:26:44 GMT 2024","7996","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 09 22:39:40 GMT 2024","Tue Jan 09 22:39:40 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
