"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15487","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 22:03:50 GMT 2024","passed","Thu Dec 05 22:04:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5474","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 22:03:47 GMT 2024","passed","Thu Dec 05 22:03:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5194","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 22:11:55 GMT 2024","passed","Thu Dec 05 22:12:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4619","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 22:10:14 GMT 2024","passed","Thu Dec 05 22:10:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7602","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 22:12:54 GMT 2024","passed","Thu Dec 05 22:13:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5226","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 22:16:38 GMT 2024","passed","Thu Dec 05 22:16:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6213","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 22:17:26 GMT 2024","passed","Thu Dec 05 22:17:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5826","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 22:16:56 GMT 2024","passed","Thu Dec 05 22:17:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4923","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 22:15:43 GMT 2024","passed","Thu Dec 05 22:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4790","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 22:11:52 GMT 2024","passed","Thu Dec 05 22:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5100","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 22:03:20 GMT 2024","passed","Thu Dec 05 22:03:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 22:18:04 GMT 2024","skipped","Thu Dec 05 22:18:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5330","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 22:12:17 GMT 2024","passed","Thu Dec 05 22:12:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5260","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:11:44 GMT 2024","passed","Thu Dec 05 22:11:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 22:15:38 GMT 2024","passed","Thu Dec 05 22:15:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5158","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 22:11:22 GMT 2024","passed","Thu Dec 05 22:11:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5808","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 22:17:44 GMT 2024","passed","Thu Dec 05 22:17:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5516","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 22:14:47 GMT 2024","passed","Thu Dec 05 22:14:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6623","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 22:03:02 GMT 2024","passed","Thu Dec 05 22:03:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5642","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 22:14:41 GMT 2024","passed","Thu Dec 05 22:14:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5147","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 22:17:32 GMT 2024","passed","Thu Dec 05 22:17:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5212","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 22:12:43 GMT 2024","passed","Thu Dec 05 22:12:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8443","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 22:03:41 GMT 2024","passed","Thu Dec 05 22:03:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5208","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 22:15:13 GMT 2024","passed","Thu Dec 05 22:15:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 22:12:43 GMT 2024","skipped","Thu Dec 05 22:12:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 22:03:30 GMT 2024","passed","Thu Dec 05 22:03:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5345","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 22:12:38 GMT 2024","passed","Thu Dec 05 22:12:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4898","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 22:15:28 GMT 2024","passed","Thu Dec 05 22:15:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4722","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 22:15:25 GMT 2024","skipped","Thu Dec 05 22:15:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5431","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 22:15:14 GMT 2024","passed","Thu Dec 05 22:15:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4829","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 22:14:03 GMT 2024","passed","Thu Dec 05 22:14:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5504","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:14:09 GMT 2024","passed","Thu Dec 05 22:14:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5749","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 22:13:23 GMT 2024","passed","Thu Dec 05 22:13:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5168","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 22:13:07 GMT 2024","passed","Thu Dec 05 22:13:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5214","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 22:15:23 GMT 2024","passed","Thu Dec 05 22:15:28 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","3","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 22:14:09 GMT 2024","skipped","Thu Dec 05 22:14:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26391","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 22:05:08 GMT 2024","passed","Thu Dec 05 22:05:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18940","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 22:07:40 GMT 2024","passed","Thu Dec 05 22:07:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 22:13:34 GMT 2024","skipped","Thu Dec 05 22:13:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4320","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 22:03:06 GMT 2024","passed","Thu Dec 05 22:03:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 22:14:48 GMT 2024","passed","Thu Dec 05 22:14:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4746","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 22:11:47 GMT 2024","passed","Thu Dec 05 22:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5114","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 22:13:02 GMT 2024","passed","Thu Dec 05 22:13:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 22:14:14 GMT 2024","skipped","Thu Dec 05 22:14:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5676","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 22:16:32 GMT 2024","passed","Thu Dec 05 22:16:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5991","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 22:12:06 GMT 2024","passed","Thu Dec 05 22:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 22:18:19 GMT 2024","skipped","Thu Dec 05 22:18:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4902","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 22:10:33 GMT 2024","passed","Thu Dec 05 22:10:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5074","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 22:11:32 GMT 2024","passed","Thu Dec 05 22:11:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5427","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 22:15:09 GMT 2024","passed","Thu Dec 05 22:15:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2594","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 22:02:57 GMT 2024","passed","Thu Dec 05 22:03:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 22:13:48 GMT 2024","passed","Thu Dec 05 22:13:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5670","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 22:03:35 GMT 2024","passed","Thu Dec 05 22:03:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 22:15:03 GMT 2024","passed","Thu Dec 05 22:15:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6733","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 22:03:09 GMT 2024","passed","Thu Dec 05 22:03:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4767","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 22:15:59 GMT 2024","skipped","Thu Dec 05 22:16:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4762","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 22:15:49 GMT 2024","skipped","Thu Dec 05 22:15:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4874","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 22:15:52 GMT 2024","passed","Thu Dec 05 22:15:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6407","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 22:13:29 GMT 2024","passed","Thu Dec 05 22:13:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5247","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 22:14:33 GMT 2024","passed","Thu Dec 05 22:14:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17663","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 22:07:27 GMT 2024","passed","Thu Dec 05 22:07:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4873","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 22:17:59 GMT 2024","skipped","Thu Dec 05 22:18:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5846","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 22:12:39 GMT 2024","passed","Thu Dec 05 22:12:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5891","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 22:10:49 GMT 2024","passed","Thu Dec 05 22:10:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","31280","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 22:09:58 GMT 2024","passed","Thu Dec 05 22:10:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4806","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 22:10:43 GMT 2024","passed","Thu Dec 05 22:10:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 22:17:22 GMT 2024","passed","Thu Dec 05 22:17:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5091","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 22:17:26 GMT 2024","passed","Thu Dec 05 22:17:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9570","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 22:17:42 GMT 2024","passed","Thu Dec 05 22:17:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5254","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 22:14:31 GMT 2024","passed","Thu Dec 05 22:14:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 22:06:27 GMT 2024","skipped","Thu Dec 05 22:06:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4518","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 22:17:50 GMT 2024","skipped","Thu Dec 05 22:17:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15485","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 22:04:01 GMT 2024","passed","Thu Dec 05 22:04:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6688","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 22:17:07 GMT 2024","passed","Thu Dec 05 22:17:14 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17327","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 22:06:50 GMT 2024","passed","Thu Dec 05 22:07:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13376","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 22:02:34 GMT 2024","passed","Thu Dec 05 22:02:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4971","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 22:17:17 GMT 2024","passed","Thu Dec 05 22:17:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 22:13:39 GMT 2024","passed","Thu Dec 05 22:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5372","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 22:13:46 GMT 2024","passed","Thu Dec 05 22:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22128","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 22:08:25 GMT 2024","passed","Thu Dec 05 22:08:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6463","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 22:02:59 GMT 2024","passed","Thu Dec 05 22:03:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5817","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 22:16:26 GMT 2024","passed","Thu Dec 05 22:16:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6013","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 22:16:50 GMT 2024","passed","Thu Dec 05 22:16:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18817","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 22:06:31 GMT 2024","passed","Thu Dec 05 22:06:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5465","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 22:17:37 GMT 2024","passed","Thu Dec 05 22:17:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4981","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 22:14:23 GMT 2024","passed","Thu Dec 05 22:14:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5294","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 22:12:07 GMT 2024","passed","Thu Dec 05 22:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 22:11:17 GMT 2024","passed","Thu Dec 05 22:11:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6813","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 22:03:29 GMT 2024","passed","Thu Dec 05 22:03:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6023","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 22:14:03 GMT 2024","passed","Thu Dec 05 22:14:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 22:14:13 GMT 2024","passed","Thu Dec 05 22:14:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4815","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 22:10:38 GMT 2024","passed","Thu Dec 05 22:10:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12854","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 22:04:37 GMT 2024","passed","Thu Dec 05 22:04:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5025","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 22:03:25 GMT 2024","passed","Thu Dec 05 22:03:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6444","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 22:16:20 GMT 2024","passed","Thu Dec 05 22:16:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5355","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 22:14:36 GMT 2024","passed","Thu Dec 05 22:14:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4820","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 22:10:18 GMT 2024","passed","Thu Dec 05 22:10:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5122","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 22:03:24 GMT 2024","passed","Thu Dec 05 22:03:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4782","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 22:18:14 GMT 2024","skipped","Thu Dec 05 22:18:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4797","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 22:10:23 GMT 2024","passed","Thu Dec 05 22:10:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5023","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 22:12:45 GMT 2024","passed","Thu Dec 05 22:12:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17440","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 22:07:03 GMT 2024","passed","Thu Dec 05 22:07:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4381","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 22:03:16 GMT 2024","passed","Thu Dec 05 22:03:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4465","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 22:03:20 GMT 2024","passed","Thu Dec 05 22:03:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5561","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:12:12 GMT 2024","passed","Thu Dec 05 22:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11291","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 22:13:00 GMT 2024","passed","Thu Dec 05 22:13:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5759","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 22:13:17 GMT 2024","passed","Thu Dec 05 22:13:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5676","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 22:11:49 GMT 2024","passed","Thu Dec 05 22:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4719","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 22:17:02 GMT 2024","passed","Thu Dec 05 22:17:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
