"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 19:03:42 GMT 2024","Thu Jan 18 19:03:46 GMT 2024","3532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 18 18:54:26 GMT 2024","Thu Jan 18 18:54:26 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 18:46:08 GMT 2024","Thu Jan 18 18:46:09 GMT 2024","1378","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 19:02:12 GMT 2024","Thu Jan 18 19:02:14 GMT 2024","1389","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 18 18:46:54 GMT 2024","Thu Jan 18 18:46:59 GMT 2024","4394","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 18:54:17 GMT 2024","Thu Jan 18 18:54:19 GMT 2024","2116","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 19:00:21 GMT 2024","Thu Jan 18 19:00:28 GMT 2024","6949","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 18 19:19:15 GMT 2024","Thu Jan 18 19:19:26 GMT 2024","10215","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 19:13:56 GMT 2024","Thu Jan 18 19:14:01 GMT 2024","4865","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 19:02:14 GMT 2024","Thu Jan 18 19:02:21 GMT 2024","7059","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 18 18:58:12 GMT 2024","Thu Jan 18 18:58:20 GMT 2024","7845","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 19:18:44 GMT 2024","Thu Jan 18 19:18:57 GMT 2024","12238","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 19:09:18 GMT 2024","Thu Jan 18 19:09:38 GMT 2024","20199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 19:03:01 GMT 2024","Thu Jan 18 19:03:06 GMT 2024","5857","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 18:40:55 GMT 2024","Thu Jan 18 18:41:28 GMT 2024","32397","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:12:18 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","1865","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 18 18:54:55 GMT 2024","Thu Jan 18 18:54:58 GMT 2024","2825","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 18 18:45:04 GMT 2024","Thu Jan 18 18:45:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 19:25:48 GMT 2024","Thu Jan 18 19:25:54 GMT 2024","6420","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 18 19:20:58 GMT 2024","Thu Jan 18 19:21:04 GMT 2024","5671","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 19:11:29 GMT 2024","Thu Jan 18 19:11:39 GMT 2024","9987","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 18 18:40:27 GMT 2024","Thu Jan 18 18:40:45 GMT 2024","18006","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 18:50:11 GMT 2024","Thu Jan 18 18:50:22 GMT 2024","11324","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 18:41:28 GMT 2024","Thu Jan 18 18:41:55 GMT 2024","26812","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 18:40:09 GMT 2024","Thu Jan 18 18:40:27 GMT 2024","17204","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 19:03:46 GMT 2024","Thu Jan 18 19:03:49 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 19:03:39 GMT 2024","Thu Jan 18 19:03:41 GMT 2024","1574","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 19:00:26 GMT 2024","Thu Jan 18 19:00:26 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 18:55:57 GMT 2024","Thu Jan 18 18:55:59 GMT 2024","1556","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 19:11:59 GMT 2024","Thu Jan 18 19:12:02 GMT 2024","3412","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 19:08:32 GMT 2024","Thu Jan 18 19:08:50 GMT 2024","18067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 18:44:35 GMT 2024","Thu Jan 18 18:45:10 GMT 2024","35292","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 18 19:04:29 GMT 2024","Thu Jan 18 19:04:47 GMT 2024","17576","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 19:14:39 GMT 2024","Thu Jan 18 19:14:43 GMT 2024","3166","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 19:14:12 GMT 2024","Thu Jan 18 19:14:16 GMT 2024","3492","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 18 19:08:50 GMT 2024","Thu Jan 18 19:09:04 GMT 2024","13990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 19:05:32 GMT 2024","Thu Jan 18 19:05:34 GMT 2024","1293","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 18 19:10:27 GMT 2024","Thu Jan 18 19:10:45 GMT 2024","18223","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 18 19:01:44 GMT 2024","Thu Jan 18 19:02:08 GMT 2024","23600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 18:55:18 GMT 2024","Thu Jan 18 18:55:21 GMT 2024","3707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 18:54:41 GMT 2024","Thu Jan 18 18:54:55 GMT 2024","13348","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 18:48:39 GMT 2024","Thu Jan 18 18:48:45 GMT 2024","5406","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 18 19:13:27 GMT 2024","Thu Jan 18 19:13:40 GMT 2024","13299","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 18:55:54 GMT 2024","Thu Jan 18 18:55:56 GMT 2024","1930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 19:03:42 GMT 2024","Thu Jan 18 19:03:42 GMT 2024","514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 19:01:27 GMT 2024","Thu Jan 18 19:01:58 GMT 2024","30833","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 18 19:07:57 GMT 2024","Thu Jan 18 19:08:09 GMT 2024","11597","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 18:41:55 GMT 2024","Thu Jan 18 18:42:14 GMT 2024","19390","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 19:08:21 GMT 2024","Thu Jan 18 19:08:27 GMT 2024","6125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 19:06:21 GMT 2024","Thu Jan 18 19:06:46 GMT 2024","25171","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 18:59:12 GMT 2024","Thu Jan 18 18:59:24 GMT 2024","11282","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 18 18:59:00 GMT 2024","Thu Jan 18 18:59:12 GMT 2024","12532","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 18 18:56:21 GMT 2024","Thu Jan 18 18:56:24 GMT 2024","3190","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 18 18:39:16 GMT 2024","Thu Jan 18 18:39:32 GMT 2024","16016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 19:09:14 GMT 2024","Thu Jan 18 19:09:41 GMT 2024","26904","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Jan 18 19:17:35 GMT 2024","Thu Jan 18 19:17:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 18:51:01 GMT 2024","Thu Jan 18 18:51:30 GMT 2024","28930","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 19:05:52 GMT 2024","Thu Jan 18 19:06:04 GMT 2024","12213","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 18:54:58 GMT 2024","Thu Jan 18 18:55:11 GMT 2024","13003","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 18:44:04 GMT 2024","Thu Jan 18 18:44:25 GMT 2024","20525","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 18 18:54:26 GMT 2024","Thu Jan 18 18:54:33 GMT 2024","7102","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 18 19:14:30 GMT 2024","Thu Jan 18 19:14:36 GMT 2024","5450","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 18:58:01 GMT 2024","Thu Jan 18 18:58:31 GMT 2024","30438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 18:46:41 GMT 2024","Thu Jan 18 18:46:50 GMT 2024","8856","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 19:08:15 GMT 2024","Thu Jan 18 19:08:21 GMT 2024","6653","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 18:43:12 GMT 2024","Thu Jan 18 18:43:29 GMT 2024","16657","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 19:04:41 GMT 2024","Thu Jan 18 19:05:53 GMT 2024","72014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 18:58:01 GMT 2024","Thu Jan 18 18:58:09 GMT 2024","8009","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 19:04:04 GMT 2024","Thu Jan 18 19:04:10 GMT 2024","6015","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 18 18:55:50 GMT 2024","Thu Jan 18 18:55:54 GMT 2024","3353","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 18:57:54 GMT 2024","Thu Jan 18 18:57:56 GMT 2024","2074","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jan 18 18:51:04 GMT 2024","Thu Jan 18 18:51:04 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 18 18:39:32 GMT 2024","Thu Jan 18 18:39:50 GMT 2024","17377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 19:11:23 GMT 2024","Thu Jan 18 19:12:14 GMT 2024","50688","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 19:25:40 GMT 2024","Thu Jan 18 19:25:47 GMT 2024","7248","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Jan 18 19:14:05 GMT 2024","Thu Jan 18 19:14:09 GMT 2024","4113","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 19:13:45 GMT 2024","Thu Jan 18 19:13:52 GMT 2024","7389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 18 19:00:33 GMT 2024","Thu Jan 18 19:00:54 GMT 2024","20788","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 18:45:47 GMT 2024","Thu Jan 18 18:45:49 GMT 2024","1182","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Jan 18 18:51:35 GMT 2024","Thu Jan 18 18:51:35 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 18 19:13:24 GMT 2024","Thu Jan 18 19:13:34 GMT 2024","9974","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 18 19:00:34 GMT 2024","Thu Jan 18 19:00:45 GMT 2024","10884","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 19:00:26 GMT 2024","Thu Jan 18 19:00:27 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 19:32:24 GMT 2024","Thu Jan 18 19:32:28 GMT 2024","3981","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 18 19:12:20 GMT 2024","Thu Jan 18 19:12:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 19:05:52 GMT 2024","Thu Jan 18 19:06:21 GMT 2024","28792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 19:28:59 GMT 2024","Thu Jan 18 19:29:06 GMT 2024","7716","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 19:25:32 GMT 2024","Thu Jan 18 19:25:40 GMT 2024","8211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Jan 18 18:51:04 GMT 2024","Thu Jan 18 18:51:04 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 18 19:08:50 GMT 2024","Thu Jan 18 19:09:18 GMT 2024","28030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 19:06:56 GMT 2024","Thu Jan 18 19:07:02 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 19:01:10 GMT 2024","Thu Jan 18 19:01:25 GMT 2024","15089","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 18 19:30:36 GMT 2024","Thu Jan 18 19:30:52 GMT 2024","16226","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 18 19:08:50 GMT 2024","Thu Jan 18 19:08:58 GMT 2024","8284","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Jan 18 18:54:17 GMT 2024","Thu Jan 18 18:54:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 18:45:52 GMT 2024","Thu Jan 18 18:45:54 GMT 2024","2005","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 18 19:11:12 GMT 2024","Thu Jan 18 19:11:29 GMT 2024","17177","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 18 19:14:09 GMT 2024","Thu Jan 18 19:14:12 GMT 2024","3556","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 19:12:02 GMT 2024","Thu Jan 18 19:12:18 GMT 2024","16463","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 18 18:36:12 GMT 2024","Thu Jan 18 18:36:37 GMT 2024","24693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 19:03:22 GMT 2024","Thu Jan 18 19:03:34 GMT 2024","12009","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 18 19:11:56 GMT 2024","Thu Jan 18 19:11:59 GMT 2024","2758","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 18:40:45 GMT 2024","Thu Jan 18 18:40:55 GMT 2024","10786","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 18:56:05 GMT 2024","Thu Jan 18 18:56:17 GMT 2024","12258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 18:49:43 GMT 2024","Thu Jan 18 18:50:11 GMT 2024","27759","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 19:16:24 GMT 2024","Thu Jan 18 19:16:35 GMT 2024","11729","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 19:10:49 GMT 2024","Thu Jan 18 19:11:06 GMT 2024","16178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 18:56:43 GMT 2024","Thu Jan 18 18:56:50 GMT 2024","6781","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 19:03:03 GMT 2024","Thu Jan 18 19:03:08 GMT 2024","4453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 18:42:49 GMT 2024","Thu Jan 18 18:43:12 GMT 2024","23728","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 18 19:11:06 GMT 2024","Thu Jan 18 19:11:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 18 18:54:32 GMT 2024","Thu Jan 18 18:54:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 18:49:01 GMT 2024","Thu Jan 18 18:49:22 GMT 2024","20457","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 18 18:51:04 GMT 2024","Thu Jan 18 18:51:29 GMT 2024","25471","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 18 19:31:47 GMT 2024","Thu Jan 18 19:32:07 GMT 2024","19811","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 18 19:10:50 GMT 2024","Thu Jan 18 19:10:50 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
