"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 01:25:28 GMT 2024","Thu Mar 14 01:25:52 GMT 2024","23611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 14 00:58:22 GMT 2024","Thu Mar 14 00:58:24 GMT 2024","2097","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Mar 14 01:17:54 GMT 2024","Thu Mar 14 01:18:01 GMT 2024","7174","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 14 01:39:34 GMT 2024","Thu Mar 14 01:40:14 GMT 2024","39726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 14 02:01:24 GMT 2024","Thu Mar 14 02:01:29 GMT 2024","4657","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 14 01:04:14 GMT 2024","Thu Mar 14 01:04:23 GMT 2024","8861","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Mar 14 01:01:42 GMT 2024","Thu Mar 14 01:01:49 GMT 2024","7062","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 14 01:03:08 GMT 2024","Thu Mar 14 01:03:09 GMT 2024","568","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 14 01:25:28 GMT 2024","Thu Mar 14 01:25:32 GMT 2024","3242","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 14 01:15:02 GMT 2024","Thu Mar 14 01:15:07 GMT 2024","5154","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 14 01:06:25 GMT 2024","Thu Mar 14 01:06:29 GMT 2024","3820","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Mar 14 00:59:40 GMT 2024","Thu Mar 14 00:59:42 GMT 2024","1951","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 14 01:20:21 GMT 2024","Thu Mar 14 01:20:23 GMT 2024","1050","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 14 02:06:05 GMT 2024","Thu Mar 14 02:06:14 GMT 2024","9044","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Mar 14 02:00:57 GMT 2024","Thu Mar 14 02:00:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 14 01:16:50 GMT 2024","Thu Mar 14 01:16:54 GMT 2024","3689","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Mar 14 01:28:36 GMT 2024","Thu Mar 14 01:28:38 GMT 2024","2473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 14 01:05:57 GMT 2024","Thu Mar 14 01:06:03 GMT 2024","6752","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Mar 14 02:07:22 GMT 2024","Thu Mar 14 02:07:22 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 14 02:01:05 GMT 2024","Thu Mar 14 02:01:19 GMT 2024","13531","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Mar 14 02:17:29 GMT 2024","Thu Mar 14 02:17:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 14 01:00:37 GMT 2024","Thu Mar 14 01:00:39 GMT 2024","1444","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
