"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 19:10:25 GMT 2023","Wed Dec 27 19:11:06 GMT 2023","40730","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 27 18:39:37 GMT 2023","Wed Dec 27 18:39:56 GMT 2023","18527","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 27 18:24:02 GMT 2023","Wed Dec 27 18:24:09 GMT 2023","7527","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 27 18:22:33 GMT 2023","Wed Dec 27 18:22:34 GMT 2023","1301","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Dec 27 18:15:06 GMT 2023","Wed Dec 27 18:15:08 GMT 2023","2387","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Dec 27 18:48:07 GMT 2023","Wed Dec 27 18:48:24 GMT 2023","16263","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 27 18:12:32 GMT 2023","Wed Dec 27 18:12:34 GMT 2023","2096","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 27 18:22:30 GMT 2023","Wed Dec 27 18:22:31 GMT 2023","1402","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Dec 27 18:25:29 GMT 2023","Wed Dec 27 18:25:34 GMT 2023","5665","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Dec 27 18:25:04 GMT 2023","Wed Dec 27 18:25:23 GMT 2023","19118","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 27 18:22:17 GMT 2023","Wed Dec 27 18:22:30 GMT 2023","12915","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 27 18:53:04 GMT 2023","Wed Dec 27 18:53:59 GMT 2023","55117","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Dec 27 19:24:22 GMT 2023","Wed Dec 27 19:24:22 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 18:26:11 GMT 2023","Wed Dec 27 18:26:17 GMT 2023","6697","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Dec 27 18:21:50 GMT 2023","Wed Dec 27 18:22:00 GMT 2023","10018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Dec 27 18:15:08 GMT 2023","Wed Dec 27 18:15:10 GMT 2023","2210","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 27 18:39:56 GMT 2023","Wed Dec 27 18:40:07 GMT 2023","11089","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 27 18:26:36 GMT 2023","Wed Dec 27 18:26:43 GMT 2023","6776","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Dec 27 18:22:34 GMT 2023","Wed Dec 27 18:22:38 GMT 2023","3347","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Dec 27 19:24:22 GMT 2023","Wed Dec 27 19:24:22 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 27 18:24:32 GMT 2023","Wed Dec 27 18:24:38 GMT 2023","6130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Dec 27 18:53:59 GMT 2023","Wed Dec 27 18:54:32 GMT 2023","32889","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 27 19:15:25 GMT 2023","Wed Dec 27 19:15:38 GMT 2023","13133","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 27 19:06:31 GMT 2023","Wed Dec 27 19:07:01 GMT 2023","30019","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 27 18:14:58 GMT 2023","Wed Dec 27 18:15:06 GMT 2023","7873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 27 18:50:38 GMT 2023","Wed Dec 27 18:51:03 GMT 2023","25536","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Dec 27 18:58:15 GMT 2023","Wed Dec 27 18:58:29 GMT 2023","13084","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Dec 27 18:25:26 GMT 2023","Wed Dec 27 18:25:26 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 27 19:07:51 GMT 2023","Wed Dec 27 19:07:59 GMT 2023","7337","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 27 18:12:12 GMT 2023","Wed Dec 27 18:12:23 GMT 2023","11587","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Dec 27 18:48:07 GMT 2023","Wed Dec 27 18:48:07 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 27 18:25:54 GMT 2023","Wed Dec 27 18:26:11 GMT 2023","16294","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Dec 27 18:23:04 GMT 2023","Wed Dec 27 18:23:08 GMT 2023","4727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 27 18:22:36 GMT 2023","Wed Dec 27 18:22:37 GMT 2023","1107","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Dec 27 18:22:46 GMT 2023","Wed Dec 27 18:22:52 GMT 2023","5738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 27 18:24:58 GMT 2023","Wed Dec 27 18:25:04 GMT 2023","6116","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 27 18:18:59 GMT 2023","Wed Dec 27 18:19:28 GMT 2023","29479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Dec 27 18:44:33 GMT 2023","Wed Dec 27 18:45:04 GMT 2023","31708","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Dec 27 18:22:55 GMT 2023","Wed Dec 27 18:23:22 GMT 2023","26902","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 27 18:24:09 GMT 2023","Wed Dec 27 18:24:17 GMT 2023","7419","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Dec 27 19:04:04 GMT 2023","Wed Dec 27 19:04:31 GMT 2023","26671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Dec 27 18:16:21 GMT 2023","Wed Dec 27 18:16:34 GMT 2023","13442","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Dec 27 18:22:42 GMT 2023","Wed Dec 27 18:22:46 GMT 2023","4100","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 27 18:39:15 GMT 2023","Wed Dec 27 18:39:37 GMT 2023","21770","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Wed Dec 27 18:22:08 GMT 2023","Wed Dec 27 18:22:08 GMT 2023","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 27 18:41:18 GMT 2023","Wed Dec 27 18:41:34 GMT 2023","16137","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 27 19:07:43 GMT 2023","Wed Dec 27 19:07:44 GMT 2023","539","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 27 19:07:01 GMT 2023","Wed Dec 27 19:07:01 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 27 18:12:23 GMT 2023","Wed Dec 27 18:12:27 GMT 2023","3539","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 18:23:44 GMT 2023","Wed Dec 27 18:23:46 GMT 2023","1622","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Dec 27 18:17:12 GMT 2023","Wed Dec 27 18:17:15 GMT 2023","3191","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 27 19:03:05 GMT 2023","Wed Dec 27 19:03:38 GMT 2023","32817","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 27 19:07:01 GMT 2023","Wed Dec 27 19:07:15 GMT 2023","14018","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 27 18:58:29 GMT 2023","Wed Dec 27 18:58:46 GMT 2023","17938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 27 19:01:37 GMT 2023","Wed Dec 27 19:02:19 GMT 2023","41765","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Dec 27 19:24:22 GMT 2023","Wed Dec 27 19:24:22 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Dec 27 18:22:11 GMT 2023","Wed Dec 27 18:22:15 GMT 2023","4706","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Dec 27 18:12:38 GMT 2023","Wed Dec 27 18:12:48 GMT 2023","9983","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Dec 27 18:25:26 GMT 2023","Wed Dec 27 18:25:26 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 27 18:26:17 GMT 2023","Wed Dec 27 18:26:33 GMT 2023","15489","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Dec 27 18:12:07 GMT 2023","Wed Dec 27 18:12:12 GMT 2023","4738","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 27 19:13:39 GMT 2023","Wed Dec 27 19:14:08 GMT 2023","28683","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 27 18:23:09 GMT 2023","Wed Dec 27 18:23:21 GMT 2023","12298","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 27 19:22:14 GMT 2023","Wed Dec 27 19:24:08 GMT 2023","114271","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Dec 27 19:07:37 GMT 2023","Wed Dec 27 19:07:43 GMT 2023","6545","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 27 18:11:44 GMT 2023","Wed Dec 27 18:11:47 GMT 2023","3626","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 27 19:21:32 GMT 2023","Wed Dec 27 19:21:32 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Dec 27 18:38:52 GMT 2023","Wed Dec 27 18:39:06 GMT 2023","14279","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 27 18:18:01 GMT 2023","Wed Dec 27 18:18:14 GMT 2023","13599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 27 18:21:02 GMT 2023","Wed Dec 27 18:21:19 GMT 2023","17003","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 27 18:22:31 GMT 2023","Wed Dec 27 18:22:35 GMT 2023","3991","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Dec 27 18:24:26 GMT 2023","Wed Dec 27 18:24:32 GMT 2023","5815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 27 18:58:46 GMT 2023","Wed Dec 27 18:59:12 GMT 2023","25665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Dec 27 18:26:49 GMT 2023","Wed Dec 27 18:26:49 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Dec 27 18:12:35 GMT 2023","Wed Dec 27 18:12:37 GMT 2023","2026","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 27 18:52:32 GMT 2023","Wed Dec 27 18:53:04 GMT 2023","32555","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 27 19:14:19 GMT 2023","Wed Dec 27 19:14:25 GMT 2023","6721","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 27 18:23:45 GMT 2023","Wed Dec 27 18:23:50 GMT 2023","4638","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 27 18:47:26 GMT 2023","Wed Dec 27 18:47:45 GMT 2023","19595","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Dec 27 18:25:23 GMT 2023","Wed Dec 27 18:25:26 GMT 2023","3073","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 27 18:13:28 GMT 2023","Wed Dec 27 18:13:33 GMT 2023","5003","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Dec 27 18:11:47 GMT 2023","Wed Dec 27 18:11:47 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 18:43:51 GMT 2023","Wed Dec 27 18:44:16 GMT 2023","25450","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Dec 27 18:22:08 GMT 2023","Wed Dec 27 18:22:11 GMT 2023","3014","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 27 18:21:52 GMT 2023","Wed Dec 27 18:21:56 GMT 2023","3949","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 27 18:23:38 GMT 2023","Wed Dec 27 18:23:40 GMT 2023","2513","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Dec 27 18:11:35 GMT 2023","Wed Dec 27 18:11:35 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Dec 27 18:26:49 GMT 2023","Wed Dec 27 18:26:49 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Dec 27 18:21:37 GMT 2023","Wed Dec 27 18:21:42 GMT 2023","5522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 27 18:45:35 GMT 2023","Wed Dec 27 18:45:51 GMT 2023","16649","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Dec 27 18:25:25 GMT 2023","Wed Dec 27 18:25:29 GMT 2023","3758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Dec 27 18:12:27 GMT 2023","Wed Dec 27 18:12:29 GMT 2023","2446","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 18:20:40 GMT 2023","Wed Dec 27 18:20:47 GMT 2023","7005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 27 18:26:43 GMT 2023","Wed Dec 27 18:26:49 GMT 2023","6967","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Dec 27 18:12:34 GMT 2023","Wed Dec 27 18:12:35 GMT 2023","1036","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 27 18:19:28 GMT 2023","Wed Dec 27 18:20:06 GMT 2023","38190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Dec 27 18:24:09 GMT 2023","Wed Dec 27 18:24:14 GMT 2023","4374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Dec 27 18:24:18 GMT 2023","Wed Dec 27 18:24:26 GMT 2023","7543","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 27 18:13:02 GMT 2023","Wed Dec 27 18:13:03 GMT 2023","1675","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 27 18:42:31 GMT 2023","Wed Dec 27 18:42:57 GMT 2023","26534","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Dec 27 18:39:56 GMT 2023","Wed Dec 27 18:39:56 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 27 18:23:35 GMT 2023","Wed Dec 27 18:23:38 GMT 2023","2387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 27 19:24:08 GMT 2023","Wed Dec 27 19:24:22 GMT 2023","14009","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 27 18:23:49 GMT 2023","Wed Dec 27 18:23:59 GMT 2023","9372","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Dec 27 18:26:50 GMT 2023","Wed Dec 27 18:26:50 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
