"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 06:42:52 GMT 2024","Wed Jun 05 06:43:02 GMT 2024","9766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jun 05 07:35:41 GMT 2024","Wed Jun 05 07:35:41 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed Jun 05 06:35:20 GMT 2024","Wed Jun 05 06:35:30 GMT 2024","10222","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 05 06:37:57 GMT 2024","Wed Jun 05 06:38:06 GMT 2024","9007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jun 05 07:32:57 GMT 2024","Wed Jun 05 07:33:11 GMT 2024","14039","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed Jun 05 07:15:37 GMT 2024","Wed Jun 05 07:16:11 GMT 2024","33066","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jun 05 06:35:36 GMT 2024","Wed Jun 05 06:35:40 GMT 2024","4079","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jun 05 06:34:16 GMT 2024","Wed Jun 05 06:34:19 GMT 2024","3281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jun 05 06:54:49 GMT 2024","Wed Jun 05 06:54:57 GMT 2024","7575","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed Jun 05 07:31:04 GMT 2024","Wed Jun 05 07:31:22 GMT 2024","18012","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Jun 05 06:46:13 GMT 2024","Wed Jun 05 06:46:24 GMT 2024","11022","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jun 05 07:05:09 GMT 2024","Wed Jun 05 07:05:13 GMT 2024","4472","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Jun 05 07:34:17 GMT 2024","Wed Jun 05 07:34:21 GMT 2024","4183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jun 05 06:48:37 GMT 2024","Wed Jun 05 06:48:39 GMT 2024","1906","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Jun 05 06:43:57 GMT 2024","Wed Jun 05 06:43:59 GMT 2024","1521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 05 07:10:05 GMT 2024","Wed Jun 05 07:10:05 GMT 2024","14","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jun 05 06:36:22 GMT 2024","Wed Jun 05 06:36:45 GMT 2024","23404","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 05 06:57:44 GMT 2024","Wed Jun 05 06:57:46 GMT 2024","2126","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed Jun 05 07:25:05 GMT 2024","Wed Jun 05 07:25:17 GMT 2024","12601","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jun 05 07:20:39 GMT 2024","Wed Jun 05 07:20:44 GMT 2024","5242","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jun 05 06:35:34 GMT 2024","Wed Jun 05 06:35:34 GMT 2024","385","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jun 05 06:46:07 GMT 2024","Wed Jun 05 06:46:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 05 06:48:27 GMT 2024","Wed Jun 05 06:48:29 GMT 2024","1342","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jun 05 07:05:40 GMT 2024","Wed Jun 05 07:05:59 GMT 2024","19086","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jun 05 06:57:46 GMT 2024","Wed Jun 05 06:58:12 GMT 2024","25954","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jun 05 06:35:47 GMT 2024","Wed Jun 05 06:35:48 GMT 2024","1690","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 06:36:55 GMT 2024","Wed Jun 05 06:37:01 GMT 2024","5636","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 05 06:34:19 GMT 2024","Wed Jun 05 06:34:20 GMT 2024","1151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 05 06:54:02 GMT 2024","Wed Jun 05 06:54:19 GMT 2024","17605","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed Jun 05 06:57:05 GMT 2024","Wed Jun 05 06:57:07 GMT 2024","1610","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jun 05 07:31:50 GMT 2024","Wed Jun 05 07:32:10 GMT 2024","20236","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Jun 05 07:24:32 GMT 2024","Wed Jun 05 07:24:38 GMT 2024","6406","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jun 05 07:20:14 GMT 2024","Wed Jun 05 07:20:27 GMT 2024","12777","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jun 05 06:40:23 GMT 2024","Wed Jun 05 06:40:52 GMT 2024","29084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jun 05 06:34:46 GMT 2024","Wed Jun 05 06:34:52 GMT 2024","5463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 05 07:27:22 GMT 2024","Wed Jun 05 07:27:35 GMT 2024","12772","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 07:16:17 GMT 2024","Wed Jun 05 07:16:27 GMT 2024","10016","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jun 05 07:27:35 GMT 2024","Wed Jun 05 07:28:10 GMT 2024","34472","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jun 05 07:23:35 GMT 2024","Wed Jun 05 07:23:38 GMT 2024","2773","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jun 05 07:03:30 GMT 2024","Wed Jun 05 07:04:00 GMT 2024","29928","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Wed Jun 05 06:45:54 GMT 2024","Wed Jun 05 06:45:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jun 05 06:42:10 GMT 2024","Wed Jun 05 06:42:14 GMT 2024","4350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jun 05 06:45:02 GMT 2024","Wed Jun 05 06:45:03 GMT 2024","1896","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Jun 05 06:34:32 GMT 2024","Wed Jun 05 06:34:36 GMT 2024","4123","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 05 06:36:45 GMT 2024","Wed Jun 05 06:36:46 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jun 05 07:21:10 GMT 2024","Wed Jun 05 07:21:28 GMT 2024","17841","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed Jun 05 07:05:24 GMT 2024","Wed Jun 05 07:05:40 GMT 2024","16169","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jun 05 06:56:27 GMT 2024","Wed Jun 05 06:56:45 GMT 2024","17235","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jun 05 07:29:09 GMT 2024","Wed Jun 05 07:29:11 GMT 2024","2206","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 06:57:11 GMT 2024","Wed Jun 05 06:57:13 GMT 2024","1753","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jun 05 07:10:09 GMT 2024","Wed Jun 05 07:10:10 GMT 2024","1696","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Jun 05 07:35:41 GMT 2024","Wed Jun 05 07:35:41 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"skipped","Wed Jun 05 06:42:46 GMT 2024","Wed Jun 05 06:42:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 05 06:45:18 GMT 2024","Wed Jun 05 06:45:23 GMT 2024","5211","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jun 05 06:41:20 GMT 2024","Wed Jun 05 06:41:23 GMT 2024","2808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jun 05 07:30:52 GMT 2024","Wed Jun 05 07:31:04 GMT 2024","11827","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Jun 05 07:15:20 GMT 2024","Wed Jun 05 07:15:37 GMT 2024","17306","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jun 05 06:55:36 GMT 2024","Wed Jun 05 06:56:04 GMT 2024","28866","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed Jun 05 07:31:37 GMT 2024","Wed Jun 05 07:31:50 GMT 2024","13382","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Jun 05 07:29:45 GMT 2024","Wed Jun 05 07:30:04 GMT 2024","18492","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jun 05 07:35:17 GMT 2024","Wed Jun 05 07:35:33 GMT 2024","15236","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jun 05 07:32:44 GMT 2024","Wed Jun 05 07:32:57 GMT 2024","12713","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Wed Jun 05 06:35:34 GMT 2024","Wed Jun 05 06:35:34 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jun 05 06:41:40 GMT 2024","Wed Jun 05 06:41:51 GMT 2024","10946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jun 05 06:56:45 GMT 2024","Wed Jun 05 06:57:02 GMT 2024","17461","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jun 05 07:16:11 GMT 2024","Wed Jun 05 07:16:17 GMT 2024","6923","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jun 05 07:27:04 GMT 2024","Wed Jun 05 07:27:16 GMT 2024","12141","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jun 05 07:26:06 GMT 2024","Wed Jun 05 07:26:13 GMT 2024","6982","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Jun 05 06:45:54 GMT 2024","Wed Jun 05 06:45:54 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jun 05 06:53:43 GMT 2024","Wed Jun 05 06:54:02 GMT 2024","18861","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Jun 05 06:34:28 GMT 2024","Wed Jun 05 06:34:32 GMT 2024","4273","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jun 05 06:48:36 GMT 2024","Wed Jun 05 06:48:36 GMT 2024","783","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jun 05 06:45:35 GMT 2024","Wed Jun 05 06:45:41 GMT 2024","5852","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 07:25:03 GMT 2024","Wed Jun 05 07:25:05 GMT 2024","1376","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jun 05 07:10:35 GMT 2024","Wed Jun 05 07:10:42 GMT 2024","6680","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jun 05 07:24:46 GMT 2024","Wed Jun 05 07:24:52 GMT 2024","5504","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jun 05 06:36:21 GMT 2024","Wed Jun 05 06:36:22 GMT 2024","1167","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jun 05 07:28:55 GMT 2024","Wed Jun 05 07:29:09 GMT 2024","13943","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed Jun 05 07:25:17 GMT 2024","Wed Jun 05 07:25:25 GMT 2024","7548","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jun 05 06:44:33 GMT 2024","Wed Jun 05 06:44:38 GMT 2024","5132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Jun 05 07:34:08 GMT 2024","Wed Jun 05 07:34:17 GMT 2024","8728","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jun 05 07:28:10 GMT 2024","Wed Jun 05 07:28:18 GMT 2024","7832","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jun 05 07:20:44 GMT 2024","Wed Jun 05 07:20:50 GMT 2024","6253","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jun 05 07:24:52 GMT 2024","Wed Jun 05 07:24:55 GMT 2024","3408","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jun 05 06:38:30 GMT 2024","Wed Jun 05 06:38:33 GMT 2024","3059","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 06:35:32 GMT 2024","Wed Jun 05 06:35:33 GMT 2024","908","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 05 06:59:16 GMT 2024","Wed Jun 05 06:59:35 GMT 2024","19403","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Jun 05 06:43:08 GMT 2024","Wed Jun 05 06:43:11 GMT 2024","3011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jun 05 07:30:46 GMT 2024","Wed Jun 05 07:30:52 GMT 2024","6502","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Jun 05 07:22:22 GMT 2024","Wed Jun 05 07:22:25 GMT 2024","2634","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jun 05 06:42:22 GMT 2024","Wed Jun 05 06:42:27 GMT 2024","4656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jun 05 06:46:05 GMT 2024","Wed Jun 05 06:46:06 GMT 2024","1098","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 05 07:04:00 GMT 2024","Wed Jun 05 07:04:29 GMT 2024","28419","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Jun 05 07:12:41 GMT 2024","Wed Jun 05 07:15:20 GMT 2024","158985","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jun 05 07:06:14 GMT 2024","Wed Jun 05 07:06:24 GMT 2024","9131","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jun 05 07:33:31 GMT 2024","Wed Jun 05 07:33:44 GMT 2024","12390","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jun 05 06:42:04 GMT 2024","Wed Jun 05 06:42:10 GMT 2024","5659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jun 05 06:45:08 GMT 2024","Wed Jun 05 06:45:08 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 05 06:46:30 GMT 2024","Wed Jun 05 06:46:43 GMT 2024","13196","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jun 05 07:26:56 GMT 2024","Wed Jun 05 07:26:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jun 05 07:34:21 GMT 2024","Wed Jun 05 07:34:25 GMT 2024","4587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jun 05 06:36:50 GMT 2024","Wed Jun 05 06:36:52 GMT 2024","1342","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jun 05 06:34:36 GMT 2024","Wed Jun 05 06:34:38 GMT 2024","2175","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"failed","Wed Jun 05 06:34:05 GMT 2024","Wed Jun 05 06:34:38 GMT 2024","32890","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jun 05 06:48:39 GMT 2024","Wed Jun 05 06:48:53 GMT 2024","13403","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Jun 05 06:37:34 GMT 2024","Wed Jun 05 06:37:57 GMT 2024","22709","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jun 05 06:35:30 GMT 2024","Wed Jun 05 06:35:30 GMT 2024","529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 07:00:19 GMT 2024","Wed Jun 05 07:00:23 GMT 2024","3868","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed Jun 05 06:46:07 GMT 2024","Wed Jun 05 06:46:13 GMT 2024","6550","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 05 07:34:39 GMT 2024","Wed Jun 05 07:34:45 GMT 2024","6413","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jun 05 06:35:48 GMT 2024","Wed Jun 05 06:35:50 GMT 2024","1393","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 05 07:07:05 GMT 2024","Wed Jun 05 07:08:17 GMT 2024","72158","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jun 05 06:35:51 GMT 2024","Wed Jun 05 06:35:52 GMT 2024","331","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jun 05 06:45:08 GMT 2024","Wed Jun 05 06:45:08 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jun 05 06:42:46 GMT 2024","Wed Jun 05 06:42:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 05 07:01:00 GMT 2024","Wed Jun 05 07:01:17 GMT 2024","17280","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed Jun 05 07:21:48 GMT 2024","Wed Jun 05 07:21:53 GMT 2024","5259","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed Jun 05 07:00:41 GMT 2024","Wed Jun 05 07:00:54 GMT 2024","13087","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed Jun 05 06:44:46 GMT 2024","Wed Jun 05 06:44:52 GMT 2024","6460","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 05 07:32:24 GMT 2024","Wed Jun 05 07:32:25 GMT 2024","836","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Jun 05 07:30:33 GMT 2024","Wed Jun 05 07:30:46 GMT 2024","12788","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Jun 05 07:23:46 GMT 2024","Wed Jun 05 07:23:53 GMT 2024","6642","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jun 05 06:35:52 GMT 2024","Wed Jun 05 06:35:52 GMT 2024","319","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jun 05 06:48:29 GMT 2024","Wed Jun 05 06:48:36 GMT 2024","6782","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Jun 05 07:01:36 GMT 2024","Wed Jun 05 07:02:09 GMT 2024","33890","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Wed Jun 05 06:46:07 GMT 2024","Wed Jun 05 06:46:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jun 05 06:45:04 GMT 2024","Wed Jun 05 06:45:04 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Jun 05 06:45:08 GMT 2024","Wed Jun 05 06:45:10 GMT 2024","2094","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jun 05 07:33:51 GMT 2024","Wed Jun 05 07:34:08 GMT 2024","17212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jun 05 07:00:23 GMT 2024","Wed Jun 05 07:00:28 GMT 2024","4768","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed Jun 05 07:24:38 GMT 2024","Wed Jun 05 07:24:46 GMT 2024","7816","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Jun 05 06:46:06 GMT 2024","Wed Jun 05 06:46:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 05 07:02:09 GMT 2024","Wed Jun 05 07:02:25 GMT 2024","15788","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jun 05 06:43:54 GMT 2024","Wed Jun 05 06:43:57 GMT 2024","3524","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
