"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 22:40:13 GMT 2024","Thu Feb 29 22:40:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 23:31:14 GMT 2024","Thu Feb 29 23:31:27 GMT 2024","13478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 23:01:57 GMT 2024","Thu Feb 29 23:02:12 GMT 2024","14910","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 29 23:04:33 GMT 2024","Thu Feb 29 23:04:52 GMT 2024","18950","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 23:09:51 GMT 2024","Thu Feb 29 23:09:52 GMT 2024","990","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 29 22:41:59 GMT 2024","Thu Feb 29 22:42:03 GMT 2024","4516","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 22:51:29 GMT 2024","Thu Feb 29 22:51:30 GMT 2024","1682","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 22:42:03 GMT 2024","Thu Feb 29 22:42:05 GMT 2024","1365","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 23:17:51 GMT 2024","Thu Feb 29 23:18:25 GMT 2024","33951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 23:27:37 GMT 2024","Thu Feb 29 23:28:07 GMT 2024","30138","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 22:48:11 GMT 2024","Thu Feb 29 22:48:28 GMT 2024","17140","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 22:48:53 GMT 2024","Thu Feb 29 22:48:59 GMT 2024","5822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 29 23:08:53 GMT 2024","Thu Feb 29 23:09:00 GMT 2024","6717","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Feb 29 22:47:48 GMT 2024","Thu Feb 29 22:47:48 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 22:58:02 GMT 2024","Thu Feb 29 22:58:09 GMT 2024","6993","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 29 22:45:40 GMT 2024","Thu Feb 29 22:45:46 GMT 2024","5684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 22:47:08 GMT 2024","Thu Feb 29 22:47:11 GMT 2024","3137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 22:51:43 GMT 2024","Thu Feb 29 22:51:46 GMT 2024","3527","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 29 22:47:48 GMT 2024","Thu Feb 29 22:47:56 GMT 2024","8112","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Feb 29 22:49:37 GMT 2024","Thu Feb 29 22:49:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 22:43:41 GMT 2024","Thu Feb 29 22:44:09 GMT 2024","27951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 22:58:18 GMT 2024","Thu Feb 29 22:58:21 GMT 2024","3518","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 29 23:20:05 GMT 2024","Thu Feb 29 23:21:03 GMT 2024","57635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 23:05:43 GMT 2024","Thu Feb 29 23:07:21 GMT 2024","98615","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 22:49:40 GMT 2024","Thu Feb 29 22:50:27 GMT 2024","46976","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:54:30 GMT 2024","Thu Feb 29 22:55:00 GMT 2024","29287","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 23:22:30 GMT 2024","Thu Feb 29 23:22:35 GMT 2024","4856","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 23:03:30 GMT 2024","Thu Feb 29 23:03:35 GMT 2024","4947","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 29 23:14:14 GMT 2024","Thu Feb 29 23:14:21 GMT 2024","7100","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 22:40:10 GMT 2024","Thu Feb 29 22:40:13 GMT 2024","2332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 29 22:41:04 GMT 2024","Thu Feb 29 22:41:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 23:10:20 GMT 2024","Thu Feb 29 23:10:33 GMT 2024","13487","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 29 22:47:34 GMT 2024","Thu Feb 29 22:47:36 GMT 2024","2052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 23:05:35 GMT 2024","Thu Feb 29 23:05:47 GMT 2024","12037","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 29 22:49:13 GMT 2024","Thu Feb 29 22:49:14 GMT 2024","1476","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 29 23:07:20 GMT 2024","Thu Feb 29 23:07:30 GMT 2024","10060","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 22:58:41 GMT 2024","Thu Feb 29 22:59:49 GMT 2024","68716","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 23:10:53 GMT 2024","Thu Feb 29 23:11:04 GMT 2024","11220","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 29 23:39:07 GMT 2024","Thu Feb 29 23:39:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 22:49:04 GMT 2024","Thu Feb 29 22:49:09 GMT 2024","5405","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 22:42:09 GMT 2024","Thu Feb 29 22:42:14 GMT 2024","5001","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 23:26:28 GMT 2024","Thu Feb 29 23:27:06 GMT 2024","37859","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 22:45:38 GMT 2024","Thu Feb 29 22:46:37 GMT 2024","59136","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 23:06:48 GMT 2024","Thu Feb 29 23:07:04 GMT 2024","16064","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Feb 29 23:16:20 GMT 2024","Thu Feb 29 23:16:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 29 22:40:47 GMT 2024","Thu Feb 29 22:40:47 GMT 2024","921","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 22:48:59 GMT 2024","Thu Feb 29 22:49:03 GMT 2024","3188","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 22:52:52 GMT 2024","Thu Feb 29 22:52:54 GMT 2024","2098","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 22:50:07 GMT 2024","Thu Feb 29 22:50:08 GMT 2024","759","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 22:42:16 GMT 2024","Thu Feb 29 22:42:42 GMT 2024","25853","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 22:43:33 GMT 2024","Thu Feb 29 22:43:52 GMT 2024","19395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 22:44:24 GMT 2024","Thu Feb 29 22:44:27 GMT 2024","2490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 22:53:29 GMT 2024","Thu Feb 29 22:53:36 GMT 2024","6911","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 23:13:05 GMT 2024","Thu Feb 29 23:13:17 GMT 2024","11972","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 29 22:53:57 GMT 2024","Thu Feb 29 22:54:00 GMT 2024","2207","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 22:47:15 GMT 2024","Thu Feb 29 22:47:18 GMT 2024","2886","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 22:58:26 GMT 2024","Thu Feb 29 22:58:41 GMT 2024","14926","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 29 23:16:20 GMT 2024","Thu Feb 29 23:16:20 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 22:55:15 GMT 2024","Thu Feb 29 22:55:32 GMT 2024","16376","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Thu Feb 29 22:54:06 GMT 2024","Thu Feb 29 22:54:06 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 22:41:01 GMT 2024","Thu Feb 29 22:41:01 GMT 2024","807","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:52:46 GMT 2024","Thu Feb 29 22:52:57 GMT 2024","10580","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 23:05:55 GMT 2024","Thu Feb 29 23:05:58 GMT 2024","2241","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 22:48:01 GMT 2024","Thu Feb 29 22:48:06 GMT 2024","5710","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 29 22:52:07 GMT 2024","Thu Feb 29 22:52:12 GMT 2024","5345","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 23:22:35 GMT 2024","Thu Feb 29 23:22:36 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 22:40:07 GMT 2024","Thu Feb 29 22:40:10 GMT 2024","3457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 22:51:51 GMT 2024","Thu Feb 29 22:51:56 GMT 2024","4774","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 29 23:03:23 GMT 2024","Thu Feb 29 23:03:27 GMT 2024","3927","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 29 23:24:10 GMT 2024","Thu Feb 29 23:24:27 GMT 2024","17178","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 22:46:23 GMT 2024","Thu Feb 29 22:46:23 GMT 2024","406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 23:04:10 GMT 2024","Thu Feb 29 23:04:26 GMT 2024","15972","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 29 22:40:47 GMT 2024","Thu Feb 29 22:40:48 GMT 2024","327","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 29 22:43:41 GMT 2024","Thu Feb 29 22:43:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 23:03:35 GMT 2024","Thu Feb 29 23:03:41 GMT 2024","5312","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 29 22:47:45 GMT 2024","Thu Feb 29 22:47:47 GMT 2024","1226","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:45:15 GMT 2024","Thu Feb 29 22:45:38 GMT 2024","22620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 22:47:47 GMT 2024","Thu Feb 29 22:47:48 GMT 2024","1517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:47:13 GMT 2024","Thu Feb 29 22:47:37 GMT 2024","24206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 23:02:28 GMT 2024","Thu Feb 29 23:02:44 GMT 2024","15916","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 22:40:21 GMT 2024","Thu Feb 29 22:40:23 GMT 2024","1622","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 23:04:26 GMT 2024","Thu Feb 29 23:04:33 GMT 2024","6899","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 22:58:22 GMT 2024","Thu Feb 29 22:58:29 GMT 2024","6331","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 23:34:06 GMT 2024","Thu Feb 29 23:34:27 GMT 2024","21187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 23:16:04 GMT 2024","Thu Feb 29 23:16:10 GMT 2024","5999","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Thu Feb 29 23:22:09 GMT 2024","Thu Feb 29 23:22:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 23:15:10 GMT 2024","Thu Feb 29 23:15:12 GMT 2024","1476","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 29 23:03:47 GMT 2024","Thu Feb 29 23:03:48 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 22:46:15 GMT 2024","Thu Feb 29 22:46:18 GMT 2024","2851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 22:46:48 GMT 2024","Thu Feb 29 22:46:57 GMT 2024","9127","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 22:45:32 GMT 2024","Thu Feb 29 22:45:49 GMT 2024","17373","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 29 22:49:12 GMT 2024","Thu Feb 29 22:49:16 GMT 2024","3927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:45:53 GMT 2024","Thu Feb 29 22:46:02 GMT 2024","8271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 22:53:55 GMT 2024","Thu Feb 29 22:53:57 GMT 2024","2125","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 22:54:19 GMT 2024","Thu Feb 29 22:54:25 GMT 2024","5954","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Thu Feb 29 23:16:20 GMT 2024","Thu Feb 29 23:16:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 22:41:03 GMT 2024","Thu Feb 29 22:41:04 GMT 2024","332","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 23:33:06 GMT 2024","Thu Feb 29 23:33:15 GMT 2024","8857","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 29 23:04:52 GMT 2024","Thu Feb 29 23:05:15 GMT 2024","23736","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 23:38:58 GMT 2024","Thu Feb 29 23:39:07 GMT 2024","8796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 23:39:07 GMT 2024","Thu Feb 29 23:39:07 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu Feb 29 23:10:42 GMT 2024","Thu Feb 29 23:10:42 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 23:28:46 GMT 2024","Thu Feb 29 23:29:35 GMT 2024","48582","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:50:51 GMT 2024","Thu Feb 29 22:50:53 GMT 2024","2054","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 23:21:44 GMT 2024","Thu Feb 29 23:22:09 GMT 2024","24595","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Feb 29 22:49:46 GMT 2024","Thu Feb 29 22:49:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 22:42:03 GMT 2024","Thu Feb 29 22:43:02 GMT 2024","58977","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 23:19:09 GMT 2024","Thu Feb 29 23:19:26 GMT 2024","17386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 22:58:46 GMT 2024","Thu Feb 29 22:58:53 GMT 2024","6784","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 22:43:29 GMT 2024","Thu Feb 29 22:43:30 GMT 2024","637","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:51:32 GMT 2024","Thu Feb 29 22:51:34 GMT 2024","1870","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 29 22:43:32 GMT 2024","Thu Feb 29 22:43:33 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 23:11:39 GMT 2024","Thu Feb 29 23:12:35 GMT 2024","56836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 22:47:04 GMT 2024","Thu Feb 29 22:47:07 GMT 2024","3067","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 22:53:29 GMT 2024","Thu Feb 29 22:54:15 GMT 2024","45977","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:41:08 GMT 2024","Thu Feb 29 22:41:11 GMT 2024","3803","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 22:46:05 GMT 2024","Thu Feb 29 22:46:54 GMT 2024","48540","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 29 22:40:42 GMT 2024","Thu Feb 29 22:40:44 GMT 2024","1640","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:49:10 GMT 2024","Thu Feb 29 22:49:11 GMT 2024","1274","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 23:22:40 GMT 2024","Thu Feb 29 23:22:45 GMT 2024","4801","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 23:05:04 GMT 2024","Thu Feb 29 23:05:43 GMT 2024","39125","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 29 22:40:06 GMT 2024","Thu Feb 29 22:40:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 22:50:50 GMT 2024","Thu Feb 29 22:50:53 GMT 2024","2510","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 22:45:25 GMT 2024","Thu Feb 29 22:45:38 GMT 2024","12540","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 29 22:41:58 GMT 2024","Thu Feb 29 22:41:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 22:53:00 GMT 2024","Thu Feb 29 22:53:02 GMT 2024","1744","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 29 22:40:29 GMT 2024","Thu Feb 29 22:40:31 GMT 2024","1061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 23:31:48 GMT 2024","Thu Feb 29 23:32:06 GMT 2024","18391","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 22:48:36 GMT 2024","Thu Feb 29 22:48:43 GMT 2024","6226","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 23:07:21 GMT 2024","Thu Feb 29 23:08:26 GMT 2024","64788","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 22:49:54 GMT 2024","Thu Feb 29 22:50:06 GMT 2024","12153","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:03:27 GMT 2024","Thu Feb 29 23:03:30 GMT 2024","3428","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
