"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 00:51:30 GMT 2024","Fri Jun 07 00:51:34 GMT 2024","4244","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jun 07 00:48:25 GMT 2024","Fri Jun 07 00:48:28 GMT 2024","3805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jun 07 00:47:42 GMT 2024","Fri Jun 07 00:48:17 GMT 2024","35426","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jun 07 01:33:55 GMT 2024","Fri Jun 07 01:33:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jun 07 01:10:54 GMT 2024","Fri Jun 07 01:10:55 GMT 2024","751","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jun 07 01:18:52 GMT 2024","Fri Jun 07 01:19:01 GMT 2024","8561","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jun 07 01:32:01 GMT 2024","Fri Jun 07 01:32:28 GMT 2024","26786","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri Jun 07 01:23:28 GMT 2024","Fri Jun 07 01:23:37 GMT 2024","8999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jun 07 00:51:20 GMT 2024","Fri Jun 07 00:52:13 GMT 2024","52868","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jun 07 00:41:40 GMT 2024","Fri Jun 07 00:41:45 GMT 2024","5271","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jun 07 00:44:48 GMT 2024","Fri Jun 07 00:44:49 GMT 2024","1742","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 00:53:10 GMT 2024","Fri Jun 07 00:53:14 GMT 2024","3510","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jun 07 00:40:10 GMT 2024","Fri Jun 07 00:40:25 GMT 2024","15170","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Jun 07 00:41:32 GMT 2024","Fri Jun 07 00:41:33 GMT 2024","553","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jun 07 00:40:38 GMT 2024","Fri Jun 07 00:41:02 GMT 2024","23500","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Jun 07 00:38:52 GMT 2024","Fri Jun 07 00:38:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jun 07 01:05:56 GMT 2024","Fri Jun 07 01:05:58 GMT 2024","2306","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jun 07 00:43:14 GMT 2024","Fri Jun 07 00:43:46 GMT 2024","31879","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jun 07 00:47:19 GMT 2024","Fri Jun 07 00:47:21 GMT 2024","2147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jun 07 01:18:14 GMT 2024","Fri Jun 07 01:18:23 GMT 2024","9001","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jun 07 01:01:52 GMT 2024","Fri Jun 07 01:03:10 GMT 2024","78263","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri Jun 07 00:47:21 GMT 2024","Fri Jun 07 00:47:28 GMT 2024","6418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jun 07 00:47:20 GMT 2024","Fri Jun 07 00:47:42 GMT 2024","22391","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jun 07 00:42:38 GMT 2024","Fri Jun 07 00:43:42 GMT 2024","64000","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Jun 07 00:39:00 GMT 2024","Fri Jun 07 00:39:06 GMT 2024","5857","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jun 07 00:45:14 GMT 2024","Fri Jun 07 00:45:20 GMT 2024","6072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jun 07 00:53:09 GMT 2024","Fri Jun 07 00:53:24 GMT 2024","14817","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jun 07 01:06:15 GMT 2024","Fri Jun 07 01:06:33 GMT 2024","17811","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Fri Jun 07 00:42:50 GMT 2024","Fri Jun 07 00:42:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jun 07 00:45:21 GMT 2024","Fri Jun 07 00:45:55 GMT 2024","33740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jun 07 00:39:57 GMT 2024","Fri Jun 07 00:40:43 GMT 2024","45651","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri Jun 07 00:49:57 GMT 2024","Fri Jun 07 00:49:59 GMT 2024","1851","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jun 07 01:18:14 GMT 2024","Fri Jun 07 01:18:14 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jun 07 00:51:32 GMT 2024","Fri Jun 07 00:51:36 GMT 2024","3726","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Jun 07 00:41:33 GMT 2024","Fri Jun 07 00:41:40 GMT 2024","6857","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jun 07 01:03:47 GMT 2024","Fri Jun 07 01:04:10 GMT 2024","23148","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jun 07 00:49:23 GMT 2024","Fri Jun 07 00:49:26 GMT 2024","3596","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jun 07 00:48:09 GMT 2024","Fri Jun 07 00:48:15 GMT 2024","5303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jun 07 01:06:04 GMT 2024","Fri Jun 07 01:06:12 GMT 2024","7754","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jun 07 00:41:07 GMT 2024","Fri Jun 07 00:41:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jun 07 00:48:46 GMT 2024","Fri Jun 07 00:49:04 GMT 2024","17843","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jun 07 01:18:42 GMT 2024","Fri Jun 07 01:18:43 GMT 2024","727","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jun 07 00:52:38 GMT 2024","Fri Jun 07 00:52:40 GMT 2024","2074","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jun 07 00:51:22 GMT 2024","Fri Jun 07 00:51:30 GMT 2024","7714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jun 07 01:00:44 GMT 2024","Fri Jun 07 01:01:06 GMT 2024","22380","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri Jun 07 00:41:07 GMT 2024","Fri Jun 07 00:41:20 GMT 2024","12562","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jun 07 01:05:53 GMT 2024","Fri Jun 07 01:05:56 GMT 2024","3273","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jun 07 00:40:49 GMT 2024","Fri Jun 07 00:40:53 GMT 2024","4538","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jun 07 00:56:13 GMT 2024","Fri Jun 07 00:56:41 GMT 2024","27532","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jun 07 00:52:56 GMT 2024","Fri Jun 07 00:52:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Jun 07 01:06:41 GMT 2024","Fri Jun 07 01:06:42 GMT 2024","1339","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jun 07 00:36:57 GMT 2024","Fri Jun 07 00:37:07 GMT 2024","10011","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jun 07 00:49:10 GMT 2024","Fri Jun 07 00:49:13 GMT 2024","3294","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jun 07 00:53:26 GMT 2024","Fri Jun 07 00:53:42 GMT 2024","16252","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri Jun 07 00:51:11 GMT 2024","Fri Jun 07 00:51:15 GMT 2024","3786","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Jun 07 00:38:37 GMT 2024","Fri Jun 07 00:38:37 GMT 2024","482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jun 07 00:41:02 GMT 2024","Fri Jun 07 00:42:00 GMT 2024","58087","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jun 07 00:47:49 GMT 2024","Fri Jun 07 00:48:46 GMT 2024","56739","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jun 07 01:03:30 GMT 2024","Fri Jun 07 01:03:47 GMT 2024","16196","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 00:49:05 GMT 2024","Fri Jun 07 00:49:06 GMT 2024","1457","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jun 07 01:26:25 GMT 2024","Fri Jun 07 01:26:42 GMT 2024","17272","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Jun 07 00:52:20 GMT 2024","Fri Jun 07 00:52:26 GMT 2024","5996","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Fri Jun 07 00:53:09 GMT 2024","Fri Jun 07 00:53:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jun 07 00:41:54 GMT 2024","Fri Jun 07 00:42:02 GMT 2024","7401","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jun 07 00:52:00 GMT 2024","Fri Jun 07 00:52:25 GMT 2024","25681","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jun 07 01:19:01 GMT 2024","Fri Jun 07 01:19:16 GMT 2024","15198","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jun 07 00:51:54 GMT 2024","Fri Jun 07 00:52:01 GMT 2024","6335","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jun 07 00:48:15 GMT 2024","Fri Jun 07 00:48:18 GMT 2024","3728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Jun 07 00:38:37 GMT 2024","Fri Jun 07 00:38:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jun 07 01:24:44 GMT 2024","Fri Jun 07 01:25:31 GMT 2024","46730","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Jun 07 00:40:53 GMT 2024","Fri Jun 07 00:40:53 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jun 07 00:44:12 GMT 2024","Fri Jun 07 00:44:23 GMT 2024","10418","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jun 07 00:39:31 GMT 2024","Fri Jun 07 00:39:45 GMT 2024","14212","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Jun 07 00:50:41 GMT 2024","Fri Jun 07 00:50:43 GMT 2024","1870","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Jun 07 01:27:14 GMT 2024","Fri Jun 07 01:27:34 GMT 2024","20423","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Jun 07 01:11:50 GMT 2024","Fri Jun 07 01:12:37 GMT 2024","47252","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jun 07 00:51:19 GMT 2024","Fri Jun 07 00:51:19 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Jun 07 00:48:53 GMT 2024","Fri Jun 07 00:49:03 GMT 2024","10915","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jun 07 00:50:04 GMT 2024","Fri Jun 07 00:50:28 GMT 2024","24187","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jun 07 00:52:41 GMT 2024","Fri Jun 07 00:52:54 GMT 2024","12732","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jun 07 00:53:26 GMT 2024","Fri Jun 07 00:53:26 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jun 07 00:43:42 GMT 2024","Fri Jun 07 00:45:27 GMT 2024","104659","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Jun 07 00:58:42 GMT 2024","Fri Jun 07 00:59:47 GMT 2024","64835","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jun 07 00:48:35 GMT 2024","Fri Jun 07 00:48:41 GMT 2024","6149","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jun 07 00:48:52 GMT 2024","Fri Jun 07 00:48:53 GMT 2024","1016","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Jun 07 00:52:56 GMT 2024","Fri Jun 07 00:52:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jun 07 00:47:28 GMT 2024","Fri Jun 07 00:47:36 GMT 2024","8271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jun 07 00:52:56 GMT 2024","Fri Jun 07 00:52:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Jun 07 00:46:41 GMT 2024","Fri Jun 07 00:47:09 GMT 2024","27708","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jun 07 00:49:04 GMT 2024","Fri Jun 07 00:49:58 GMT 2024","53623","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Jun 07 00:51:48 GMT 2024","Fri Jun 07 00:51:54 GMT 2024","6455","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Jun 07 01:33:55 GMT 2024","Fri Jun 07 01:33:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jun 07 00:38:07 GMT 2024","Fri Jun 07 00:38:34 GMT 2024","27170","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jun 07 00:57:12 GMT 2024","Fri Jun 07 00:57:29 GMT 2024","16730","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jun 07 00:49:40 GMT 2024","Fri Jun 07 00:50:04 GMT 2024","23460","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jun 07 01:05:02 GMT 2024","Fri Jun 07 01:05:25 GMT 2024","23664","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jun 07 01:18:23 GMT 2024","Fri Jun 07 01:18:37 GMT 2024","13826","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Jun 07 00:41:28 GMT 2024","Fri Jun 07 00:41:29 GMT 2024","1160","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jun 07 00:47:15 GMT 2024","Fri Jun 07 00:47:20 GMT 2024","4983","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jun 07 00:48:46 GMT 2024","Fri Jun 07 00:48:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jun 07 01:26:02 GMT 2024","Fri Jun 07 01:26:12 GMT 2024","9593","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Jun 07 00:55:04 GMT 2024","Fri Jun 07 00:56:13 GMT 2024","69474","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jun 07 00:52:56 GMT 2024","Fri Jun 07 00:52:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Jun 07 01:07:50 GMT 2024","Fri Jun 07 01:08:47 GMT 2024","56544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jun 07 00:49:41 GMT 2024","Fri Jun 07 00:49:53 GMT 2024","11403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jun 07 00:42:58 GMT 2024","Fri Jun 07 00:43:04 GMT 2024","5251","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jun 07 01:18:47 GMT 2024","Fri Jun 07 01:18:52 GMT 2024","4860","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jun 07 00:38:34 GMT 2024","Fri Jun 07 00:38:58 GMT 2024","23427","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Jun 07 00:48:46 GMT 2024","Fri Jun 07 00:48:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jun 07 00:36:52 GMT 2024","Fri Jun 07 00:36:57 GMT 2024","4906","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jun 07 01:33:39 GMT 2024","Fri Jun 07 01:33:47 GMT 2024","8471","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jun 07 01:00:22 GMT 2024","Fri Jun 07 01:00:44 GMT 2024","21579","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri Jun 07 00:51:36 GMT 2024","Fri Jun 07 00:51:40 GMT 2024","4248","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Jun 07 00:44:46 GMT 2024","Fri Jun 07 00:44:48 GMT 2024","1854","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 01:01:42 GMT 2024","Fri Jun 07 01:01:52 GMT 2024","10209","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri Jun 07 01:04:55 GMT 2024","Fri Jun 07 01:05:00 GMT 2024","4536","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jun 07 01:27:01 GMT 2024","Fri Jun 07 01:27:14 GMT 2024","12607","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Jun 07 01:29:53 GMT 2024","Fri Jun 07 01:30:20 GMT 2024","27069","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jun 07 01:06:33 GMT 2024","Fri Jun 07 01:06:38 GMT 2024","5022","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jun 07 00:49:26 GMT 2024","Fri Jun 07 00:49:31 GMT 2024","4780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jun 07 00:38:37 GMT 2024","Fri Jun 07 00:38:40 GMT 2024","2492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jun 07 00:52:25 GMT 2024","Fri Jun 07 00:53:10 GMT 2024","45126","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jun 07 00:40:55 GMT 2024","Fri Jun 07 00:40:58 GMT 2024","2368","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jun 07 00:59:47 GMT 2024","Fri Jun 07 01:00:24 GMT 2024","37091","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jun 07 00:49:04 GMT 2024","Fri Jun 07 00:49:05 GMT 2024","1132","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jun 07 00:48:18 GMT 2024","Fri Jun 07 00:48:19 GMT 2024","607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jun 07 00:44:36 GMT 2024","Fri Jun 07 00:44:46 GMT 2024","9438","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jun 07 00:44:52 GMT 2024","Fri Jun 07 00:44:53 GMT 2024","1282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jun 07 00:46:53 GMT 2024","Fri Jun 07 00:47:19 GMT 2024","26214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jun 07 00:42:50 GMT 2024","Fri Jun 07 00:42:51 GMT 2024","883","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Jun 07 00:38:07 GMT 2024","Fri Jun 07 00:38:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
