"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 19:54:53 GMT 2024","Fri Jan 12 19:54:53 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 20:23:36 GMT 2024","Fri Jan 12 20:24:13 GMT 2024","37302","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 19:52:38 GMT 2024","Fri Jan 12 19:53:07 GMT 2024","29181","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 12 19:45:56 GMT 2024","Fri Jan 12 19:46:01 GMT 2024","5162","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:52:02 GMT 2024","Fri Jan 12 19:52:14 GMT 2024","12528","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 20:02:52 GMT 2024","Fri Jan 12 20:03:00 GMT 2024","7862","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 12 19:58:37 GMT 2024","Fri Jan 12 19:58:40 GMT 2024","3015","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 12 19:50:38 GMT 2024","Fri Jan 12 19:50:49 GMT 2024","11260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 20:00:07 GMT 2024","Fri Jan 12 20:00:13 GMT 2024","5490","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Jan 12 19:50:57 GMT 2024","Fri Jan 12 19:50:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 12 19:54:14 GMT 2024","Fri Jan 12 19:54:21 GMT 2024","6171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 20:02:44 GMT 2024","Fri Jan 12 20:02:52 GMT 2024","8246","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 19:51:25 GMT 2024","Fri Jan 12 19:51:39 GMT 2024","13766","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 20:13:28 GMT 2024","Fri Jan 12 20:13:29 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 20:24:13 GMT 2024","Fri Jan 12 20:24:27 GMT 2024","13726","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 20:21:08 GMT 2024","Fri Jan 12 20:21:15 GMT 2024","6920","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 19:58:21 GMT 2024","Fri Jan 12 19:58:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 20:03:00 GMT 2024","Fri Jan 12 20:03:10 GMT 2024","10257","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 19:44:22 GMT 2024","Fri Jan 12 19:44:25 GMT 2024","3288","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 20:06:54 GMT 2024","Fri Jan 12 20:07:44 GMT 2024","49526","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 19:59:40 GMT 2024","Fri Jan 12 19:59:45 GMT 2024","4822","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 12 19:50:57 GMT 2024","Fri Jan 12 19:51:16 GMT 2024","19028","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 20:22:39 GMT 2024","Fri Jan 12 20:22:59 GMT 2024","20718","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 20:08:32 GMT 2024","Fri Jan 12 20:08:41 GMT 2024","8840","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 19:52:51 GMT 2024","Fri Jan 12 19:53:07 GMT 2024","16487","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 12 20:16:36 GMT 2024","Fri Jan 12 20:16:47 GMT 2024","10063","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 20:04:46 GMT 2024","Fri Jan 12 20:04:56 GMT 2024","9648","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 20:06:08 GMT 2024","Fri Jan 12 20:06:17 GMT 2024","8299","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 20:17:58 GMT 2024","Fri Jan 12 20:18:10 GMT 2024","12132","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jan 12 19:51:16 GMT 2024","Fri Jan 12 19:51:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 20:06:28 GMT 2024","Fri Jan 12 20:06:41 GMT 2024","13183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 12 19:56:59 GMT 2024","Fri Jan 12 19:57:04 GMT 2024","4968","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 19:55:16 GMT 2024","Fri Jan 12 19:55:20 GMT 2024","4074","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:55:35 GMT 2024","Fri Jan 12 19:55:40 GMT 2024","4884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 19:50:49 GMT 2024","Fri Jan 12 19:50:51 GMT 2024","2091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Jan 12 20:25:47 GMT 2024","Fri Jan 12 20:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 19:49:38 GMT 2024","Fri Jan 12 19:49:52 GMT 2024","13440","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Jan 12 20:25:47 GMT 2024","Fri Jan 12 20:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 19:54:56 GMT 2024","Fri Jan 12 19:54:58 GMT 2024","1710","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 19:47:29 GMT 2024","Fri Jan 12 19:47:30 GMT 2024","1186","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Jan 12 20:25:47 GMT 2024","Fri Jan 12 20:25:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 19:53:07 GMT 2024","Fri Jan 12 19:53:23 GMT 2024","15726","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 19:50:01 GMT 2024","Fri Jan 12 19:50:04 GMT 2024","2101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 20:09:15 GMT 2024","Fri Jan 12 20:09:32 GMT 2024","16607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 20:11:00 GMT 2024","Fri Jan 12 20:11:32 GMT 2024","31740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 20:02:41 GMT 2024","Fri Jan 12 20:02:54 GMT 2024","12499","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 19:58:36 GMT 2024","Fri Jan 12 19:58:38 GMT 2024","2283","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:55:11 GMT 2024","Fri Jan 12 19:55:29 GMT 2024","17538","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 20:08:41 GMT 2024","Fri Jan 12 20:08:47 GMT 2024","5978","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 19:48:04 GMT 2024","Fri Jan 12 19:48:15 GMT 2024","11246","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 20:04:01 GMT 2024","Fri Jan 12 20:04:18 GMT 2024","16934","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 12 19:59:50 GMT 2024","Fri Jan 12 20:00:02 GMT 2024","12463","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 19:56:07 GMT 2024","Fri Jan 12 19:56:20 GMT 2024","13334","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 20:03:24 GMT 2024","Fri Jan 12 20:03:32 GMT 2024","7070","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 19:48:35 GMT 2024","Fri Jan 12 19:48:37 GMT 2024","1403","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 19:56:23 GMT 2024","Fri Jan 12 19:56:26 GMT 2024","2762","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 20:08:20 GMT 2024","Fri Jan 12 20:08:32 GMT 2024","12242","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 12 19:49:25 GMT 2024","Fri Jan 12 19:49:29 GMT 2024","4366","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 20:12:10 GMT 2024","Fri Jan 12 20:12:48 GMT 2024","37518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 19:48:44 GMT 2024","Fri Jan 12 19:49:14 GMT 2024","29895","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 12 19:49:33 GMT 2024","Fri Jan 12 19:49:38 GMT 2024","5475","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 12 19:49:52 GMT 2024","Fri Jan 12 19:49:57 GMT 2024","5482","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 19:52:06 GMT 2024","Fri Jan 12 19:52:34 GMT 2024","27964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 12 20:24:13 GMT 2024","Fri Jan 12 20:24:13 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 20:10:04 GMT 2024","Fri Jan 12 20:10:48 GMT 2024","43808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 19:57:09 GMT 2024","Fri Jan 12 19:57:17 GMT 2024","8397","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 19:54:58 GMT 2024","Fri Jan 12 19:55:12 GMT 2024","13527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 12 19:57:49 GMT 2024","Fri Jan 12 19:57:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:51:07 GMT 2024","Fri Jan 12 19:51:15 GMT 2024","8690","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 12 19:47:51 GMT 2024","Fri Jan 12 19:48:00 GMT 2024","9111","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 20:09:03 GMT 2024","Fri Jan 12 20:09:15 GMT 2024","12524","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 20:02:19 GMT 2024","Fri Jan 12 20:02:20 GMT 2024","1069","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 19:47:28 GMT 2024","Fri Jan 12 19:47:38 GMT 2024","9979","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 20:17:27 GMT 2024","Fri Jan 12 20:17:39 GMT 2024","12204","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 20:00:40 GMT 2024","Fri Jan 12 20:00:44 GMT 2024","4336","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 12 20:18:37 GMT 2024","Fri Jan 12 20:19:06 GMT 2024","29612","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 19:48:22 GMT 2024","Fri Jan 12 19:48:35 GMT 2024","12775","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 12 20:01:15 GMT 2024","Fri Jan 12 20:01:17 GMT 2024","1548","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 12 20:07:20 GMT 2024","Fri Jan 12 20:07:25 GMT 2024","4105","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 20:16:30 GMT 2024","Fri Jan 12 20:16:36 GMT 2024","6262","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 19:57:31 GMT 2024","Fri Jan 12 19:57:49 GMT 2024","17594","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 12 19:51:16 GMT 2024","Fri Jan 12 19:51:16 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 20:04:34 GMT 2024","Fri Jan 12 20:04:52 GMT 2024","18230","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 12 20:03:31 GMT 2024","Fri Jan 12 20:03:49 GMT 2024","18107","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 12 19:57:49 GMT 2024","Fri Jan 12 19:58:28 GMT 2024","38876","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 19:51:15 GMT 2024","Fri Jan 12 19:51:21 GMT 2024","5985","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 12 19:51:58 GMT 2024","Fri Jan 12 19:52:13 GMT 2024","15266","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 20:09:56 GMT 2024","Fri Jan 12 20:10:04 GMT 2024","8544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 20:21:15 GMT 2024","Fri Jan 12 20:21:27 GMT 2024","11609","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 20:07:38 GMT 2024","Fri Jan 12 20:07:46 GMT 2024","8890","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 12 19:55:12 GMT 2024","Fri Jan 12 19:55:13 GMT 2024","1493","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 20:02:35 GMT 2024","Fri Jan 12 20:02:44 GMT 2024","9174","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 12 19:49:57 GMT 2024","Fri Jan 12 19:50:26 GMT 2024","28727","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 12 19:51:56 GMT 2024","Fri Jan 12 19:52:02 GMT 2024","5220","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 12 19:45:27 GMT 2024","Fri Jan 12 19:45:29 GMT 2024","2569","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 20:03:47 GMT 2024","Fri Jan 12 20:04:01 GMT 2024","13829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 12 20:00:53 GMT 2024","Fri Jan 12 20:01:02 GMT 2024","9254","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 19:56:31 GMT 2024","Fri Jan 12 19:56:33 GMT 2024","2054","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 19:58:34 GMT 2024","Fri Jan 12 19:58:36 GMT 2024","1853","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 20:00:27 GMT 2024","Fri Jan 12 20:00:38 GMT 2024","11068","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 12 19:59:52 GMT 2024","Fri Jan 12 20:00:07 GMT 2024","14934","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 19:56:33 GMT 2024","Fri Jan 12 19:56:38 GMT 2024","4707","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 19:54:33 GMT 2024","Fri Jan 12 19:54:53 GMT 2024","20011","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 19:56:55 GMT 2024","Fri Jan 12 19:57:15 GMT 2024","19540","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 19:56:08 GMT 2024","Fri Jan 12 19:56:22 GMT 2024","13510","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Jan 12 19:45:31 GMT 2024","Fri Jan 12 19:45:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:47:21 GMT 2024","Fri Jan 12 19:47:24 GMT 2024","3180","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 19:50:24 GMT 2024","Fri Jan 12 19:50:28 GMT 2024","3478","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 19:47:24 GMT 2024","Fri Jan 12 19:47:25 GMT 2024","897","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Jan 12 19:54:47 GMT 2024","Fri Jan 12 19:54:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 19:47:17 GMT 2024","Fri Jan 12 19:47:17 GMT 2024","362","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 20:14:24 GMT 2024","Fri Jan 12 20:14:49 GMT 2024","24655","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 19:56:04 GMT 2024","Fri Jan 12 19:56:08 GMT 2024","4453","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
