"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 17:10:03 GMT 2024","Tue Oct 22 17:10:09 GMT 2024","6071","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 17:11:36 GMT 2024","Tue Oct 22 17:11:42 GMT 2024","5276","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 17:06:10 GMT 2024","Tue Oct 22 17:06:15 GMT 2024","4906","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 17:12:56 GMT 2024","Tue Oct 22 17:13:01 GMT 2024","5021","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 17:11:16 GMT 2024","Tue Oct 22 17:11:21 GMT 2024","5067","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 17:10:51 GMT 2024","Tue Oct 22 17:10:56 GMT 2024","5063","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 17:07:25 GMT 2024","Tue Oct 22 17:07:30 GMT 2024","4864","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 17:07:45 GMT 2024","Tue Oct 22 17:07:50 GMT 2024","5346","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 17:09:47 GMT 2024","Tue Oct 22 17:09:52 GMT 2024","5058","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 16:58:53 GMT 2024","Tue Oct 22 16:58:56 GMT 2024","2881","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 16:59:24 GMT 2024","Tue Oct 22 16:59:26 GMT 2024","2617","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 17:14:44 GMT 2024","Tue Oct 22 17:14:50 GMT 2024","5436","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 17:01:10 GMT 2024","Tue Oct 22 17:01:29 GMT 2024","18933","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 17:08:19 GMT 2024","Tue Oct 22 17:08:25 GMT 2024","5310","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 17:12:10 GMT 2024","Tue Oct 22 17:12:16 GMT 2024","6073","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 17:09:37 GMT 2024","Tue Oct 22 17:09:42 GMT 2024","4956","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 16:59:29 GMT 2024","Tue Oct 22 16:59:36 GMT 2024","6808","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 17:14:19 GMT 2024","Tue Oct 22 17:14:24 GMT 2024","5002","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 17:04:26 GMT 2024","Tue Oct 22 17:04:48 GMT 2024","22162","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 17:11:47 GMT 2024","Tue Oct 22 17:11:52 GMT 2024","5120","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Tue Oct 22 17:04:48 GMT 2024","Tue Oct 22 17:05:10 GMT 2024","22209","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 17:11:31 GMT 2024","Tue Oct 22 17:11:36 GMT 2024","5104","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 17:06:21 GMT 2024","Tue Oct 22 17:06:43 GMT 2024","22954","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 17:12:58 GMT 2024","Tue Oct 22 17:13:03 GMT 2024","5206","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 17:12:53 GMT 2024","Tue Oct 22 17:12:58 GMT 2024","5142","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 17:08:53 GMT 2024","Tue Oct 22 17:08:58 GMT 2024","5517","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 17:01:17 GMT 2024","Tue Oct 22 17:01:43 GMT 2024","26423","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 17:12:40 GMT 2024","Tue Oct 22 17:12:46 GMT 2024","5112","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Oct 22 17:01:29 GMT 2024","Tue Oct 22 17:01:47 GMT 2024","18184","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 17:06:05 GMT 2024","Tue Oct 22 17:06:10 GMT 2024","5018","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 17:06:49 GMT 2024","Tue Oct 22 17:06:55 GMT 2024","5251","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 17:11:42 GMT 2024","Tue Oct 22 17:11:47 GMT 2024","5048","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 17:06:43 GMT 2024","Tue Oct 22 17:07:22 GMT 2024","38925","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 17:00:38 GMT 2024","Tue Oct 22 17:00:56 GMT 2024","18008","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 17:13:40 GMT 2024","Tue Oct 22 17:13:46 GMT 2024","5621","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Oct 22 16:59:43 GMT 2024","Tue Oct 22 16:59:47 GMT 2024","4709","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 17:07:09 GMT 2024","Tue Oct 22 17:07:15 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 17:10:14 GMT 2024","Tue Oct 22 17:10:19 GMT 2024","4989","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 17:12:48 GMT 2024","Tue Oct 22 17:12:53 GMT 2024","4854","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 17:10:27 GMT 2024","Tue Oct 22 17:10:33 GMT 2024","5277","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Oct 22 17:03:31 GMT 2024","Tue Oct 22 17:03:31 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 17:14:04 GMT 2024","Tue Oct 22 17:14:09 GMT 2024","5576","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 17:12:38 GMT 2024","Tue Oct 22 17:12:43 GMT 2024","5049","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 17:07:54 GMT 2024","Tue Oct 22 17:07:59 GMT 2024","5042","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 17:03:31 GMT 2024","Tue Oct 22 17:03:51 GMT 2024","19776","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Tue Oct 22 17:00:58 GMT 2024","Tue Oct 22 17:01:17 GMT 2024","18775","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 17:08:42 GMT 2024","Tue Oct 22 17:08:48 GMT 2024","5792","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 17:14:29 GMT 2024","Tue Oct 22 17:14:34 GMT 2024","4980","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 17:06:34 GMT 2024","Tue Oct 22 17:06:39 GMT 2024","4612","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 16:59:24 GMT 2024","Tue Oct 22 16:59:29 GMT 2024","4813","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 17:02:35 GMT 2024","Tue Oct 22 17:03:31 GMT 2024","55825","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 17:05:46 GMT 2024","Tue Oct 22 17:05:51 GMT 2024","4812","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 17:15:00 GMT 2024","Tue Oct 22 17:15:05 GMT 2024","5267","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 17:09:42 GMT 2024","Tue Oct 22 17:09:47 GMT 2024","5032","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Oct 22 17:12:33 GMT 2024","Tue Oct 22 17:12:38 GMT 2024","5196","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 17:13:58 GMT 2024","Tue Oct 22 17:14:04 GMT 2024","5618","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 16:59:05 GMT 2024","Tue Oct 22 16:59:08 GMT 2024","2143","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 17:08:17 GMT 2024","Tue Oct 22 17:08:25 GMT 2024","7834","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 17:09:58 GMT 2024","Tue Oct 22 17:10:03 GMT 2024","5551","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 17:06:39 GMT 2024","Tue Oct 22 17:06:44 GMT 2024","5028","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 17:07:59 GMT 2024","Tue Oct 22 17:08:04 GMT 2024","4987","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 17:11:19 GMT 2024","Tue Oct 22 17:11:24 GMT 2024","5041","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 16:59:20 GMT 2024","Tue Oct 22 16:59:24 GMT 2024","4375","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Oct 22 17:09:12 GMT 2024","Tue Oct 22 17:09:17 GMT 2024","5024","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 17:12:29 GMT 2024","Tue Oct 22 17:12:35 GMT 2024","6269","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Oct 22 17:12:04 GMT 2024","Tue Oct 22 17:12:04 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 17:13:18 GMT 2024","Tue Oct 22 17:13:23 GMT 2024","5233","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 17:05:55 GMT 2024","Tue Oct 22 17:06:00 GMT 2024","4808","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 17:00:56 GMT 2024","Tue Oct 22 17:01:10 GMT 2024","14169","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 17:05:51 GMT 2024","Tue Oct 22 17:05:55 GMT 2024","4481","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 17:14:34 GMT 2024","Tue Oct 22 17:14:39 GMT 2024","5065","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 17:11:40 GMT 2024","Tue Oct 22 17:11:46 GMT 2024","5889","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 17:12:35 GMT 2024","Tue Oct 22 17:12:40 GMT 2024","5063","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 16:59:20 GMT 2024","Tue Oct 22 16:59:24 GMT 2024","3492","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 17:09:20 GMT 2024","Tue Oct 22 17:09:25 GMT 2024","5227","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Tue Oct 22 17:12:01 GMT 2024","Tue Oct 22 17:12:06 GMT 2024","4539","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 17:00:22 GMT 2024","Tue Oct 22 17:00:38 GMT 2024","15861","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 17:13:03 GMT 2024","Tue Oct 22 17:13:08 GMT 2024","5363","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 17:10:46 GMT 2024","Tue Oct 22 17:10:51 GMT 2024","5206","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 17:08:25 GMT 2024","Tue Oct 22 17:08:30 GMT 2024","5239","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Oct 22 16:59:52 GMT 2024","Tue Oct 22 16:59:57 GMT 2024","4915","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Tue Oct 22 17:11:52 GMT 2024","Tue Oct 22 17:11:57 GMT 2024","4623","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Tue Oct 22 17:10:45 GMT 2024","Tue Oct 22 17:10:46 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 17:08:30 GMT 2024","Tue Oct 22 17:08:35 GMT 2024","5077","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Tue Oct 22 17:10:43 GMT 2024","Tue Oct 22 17:10:48 GMT 2024","5028","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 17:07:30 GMT 2024","Tue Oct 22 17:07:35 GMT 2024","4840","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 17:09:22 GMT 2024","Tue Oct 22 17:09:27 GMT 2024","5140","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 17:08:48 GMT 2024","Tue Oct 22 17:08:53 GMT 2024","5103","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 17:02:47 GMT 2024","Tue Oct 22 17:03:07 GMT 2024","20412","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 17:07:50 GMT 2024","Tue Oct 22 17:07:56 GMT 2024","5068","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 17:00:31 GMT 2024","Tue Oct 22 17:00:45 GMT 2024","13259","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 16:59:01 GMT 2024","Tue Oct 22 16:59:14 GMT 2024","12918","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Oct 22 17:02:28 GMT 2024","Tue Oct 22 17:02:28 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 16:59:26 GMT 2024","Tue Oct 22 16:59:29 GMT 2024","2658","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 17:06:20 GMT 2024","Tue Oct 22 17:06:25 GMT 2024","4911","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 17:07:35 GMT 2024","Tue Oct 22 17:07:40 GMT 2024","5154","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 17:14:14 GMT 2024","Tue Oct 22 17:14:19 GMT 2024","4657","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 17:08:52 GMT 2024","Tue Oct 22 17:08:57 GMT 2024","5026","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 17:12:22 GMT 2024","Tue Oct 22 17:12:28 GMT 2024","5883","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 17:07:40 GMT 2024","Tue Oct 22 17:07:45 GMT 2024","5250","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Tue Oct 22 17:03:31 GMT 2024","Tue Oct 22 17:03:31 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 17:09:25 GMT 2024","Tue Oct 22 17:09:31 GMT 2024","5382","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Oct 22 17:09:17 GMT 2024","Tue Oct 22 17:09:22 GMT 2024","5009","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
