"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 05:51:18 GMT 2024","Thu Feb 08 05:51:28 GMT 2024","9483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 05:23:14 GMT 2024","Thu Feb 08 05:23:21 GMT 2024","7717","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 05:14:51 GMT 2024","Thu Feb 08 05:15:10 GMT 2024","19119","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 05:37:42 GMT 2024","Thu Feb 08 05:37:49 GMT 2024","7096","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 08 06:10:44 GMT 2024","Thu Feb 08 06:10:55 GMT 2024","11405","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 05:30:59 GMT 2024","Thu Feb 08 05:31:10 GMT 2024","11228","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 05:20:16 GMT 2024","Thu Feb 08 05:20:17 GMT 2024","938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 05:41:43 GMT 2024","Thu Feb 08 05:41:56 GMT 2024","13047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 05:32:00 GMT 2024","Thu Feb 08 05:32:41 GMT 2024","40494","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 05:13:56 GMT 2024","Thu Feb 08 05:13:59 GMT 2024","3351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 05:20:41 GMT 2024","Thu Feb 08 05:20:42 GMT 2024","1204","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 05:16:46 GMT 2024","Thu Feb 08 05:17:03 GMT 2024","17258","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 05:15:03 GMT 2024","Thu Feb 08 05:15:05 GMT 2024","2270","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Feb 08 05:21:30 GMT 2024","Thu Feb 08 05:21:30 GMT 2024","556","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 06:09:23 GMT 2024","Thu Feb 08 06:10:30 GMT 2024","66935","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 08 06:01:45 GMT 2024","Thu Feb 08 06:02:15 GMT 2024","29690","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 05:48:17 GMT 2024","Thu Feb 08 05:49:07 GMT 2024","50334","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 05:14:17 GMT 2024","Thu Feb 08 05:14:18 GMT 2024","1361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 08 05:30:44 GMT 2024","Thu Feb 08 05:30:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 05:34:51 GMT 2024","Thu Feb 08 05:35:04 GMT 2024","12713","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 05:30:29 GMT 2024","Thu Feb 08 05:30:34 GMT 2024","5748","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Feb 08 05:36:01 GMT 2024","Thu Feb 08 05:36:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 05:14:46 GMT 2024","Thu Feb 08 05:15:03 GMT 2024","16992","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 08 05:33:05 GMT 2024","Thu Feb 08 05:33:21 GMT 2024","16221","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 08 05:21:37 GMT 2024","Thu Feb 08 05:21:37 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 05:35:29 GMT 2024","Thu Feb 08 05:35:34 GMT 2024","4995","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Feb 08 06:09:23 GMT 2024","Thu Feb 08 06:09:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 06:04:52 GMT 2024","Thu Feb 08 06:05:04 GMT 2024","11961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 05:42:05 GMT 2024","Thu Feb 08 05:42:11 GMT 2024","5853","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 08 05:22:49 GMT 2024","Thu Feb 08 05:22:50 GMT 2024","1876","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 08 05:36:15 GMT 2024","Thu Feb 08 05:36:19 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 05:40:25 GMT 2024","Thu Feb 08 05:40:37 GMT 2024","12081","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 08 05:25:16 GMT 2024","Thu Feb 08 05:25:24 GMT 2024","7708","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 05:29:57 GMT 2024","Thu Feb 08 05:30:12 GMT 2024","14752","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 05:35:43 GMT 2024","Thu Feb 08 05:36:01 GMT 2024","18070","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 05:24:01 GMT 2024","Thu Feb 08 05:24:04 GMT 2024","3555","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 05:41:23 GMT 2024","Thu Feb 08 05:41:29 GMT 2024","6607","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 08 05:15:31 GMT 2024","Thu Feb 08 05:15:34 GMT 2024","3316","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 05:33:32 GMT 2024","Thu Feb 08 05:33:37 GMT 2024","4379","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 05:17:33 GMT 2024","Thu Feb 08 05:17:38 GMT 2024","4751","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 05:38:02 GMT 2024","Thu Feb 08 05:38:22 GMT 2024","19781","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 05:41:33 GMT 2024","Thu Feb 08 05:42:23 GMT 2024","50013","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 05:38:41 GMT 2024","Thu Feb 08 05:38:46 GMT 2024","4851","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 08 05:36:01 GMT 2024","Thu Feb 08 05:36:04 GMT 2024","3191","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 05:19:47 GMT 2024","Thu Feb 08 05:19:48 GMT 2024","948","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 05:21:39 GMT 2024","Thu Feb 08 05:21:44 GMT 2024","5171","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 08 06:07:51 GMT 2024","Thu Feb 08 06:08:05 GMT 2024","13651","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 05:50:38 GMT 2024","Thu Feb 08 05:50:55 GMT 2024","17020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 05:19:45 GMT 2024","Thu Feb 08 05:19:49 GMT 2024","4205","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Feb 08 05:13:49 GMT 2024","Thu Feb 08 05:13:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 05:30:22 GMT 2024","Thu Feb 08 05:30:44 GMT 2024","22168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 05:20:17 GMT 2024","Thu Feb 08 05:20:19 GMT 2024","1898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 05:18:54 GMT 2024","Thu Feb 08 05:19:01 GMT 2024","7367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 05:22:52 GMT 2024","Thu Feb 08 05:22:54 GMT 2024","1866","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 05:17:17 GMT 2024","Thu Feb 08 05:17:19 GMT 2024","2206","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 05:17:23 GMT 2024","Thu Feb 08 05:17:25 GMT 2024","2028","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 05:34:32 GMT 2024","Thu Feb 08 05:34:43 GMT 2024","11191","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 05:34:19 GMT 2024","Thu Feb 08 05:34:23 GMT 2024","3716","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 05:14:28 GMT 2024","Thu Feb 08 05:14:29 GMT 2024","698","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 05:25:23 GMT 2024","Thu Feb 08 05:25:25 GMT 2024","1782","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 05:41:29 GMT 2024","Thu Feb 08 05:41:43 GMT 2024","13585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 08 05:23:54 GMT 2024","Thu Feb 08 05:24:01 GMT 2024","7142","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 05:24:48 GMT 2024","Thu Feb 08 05:24:56 GMT 2024","7486","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 08 05:20:14 GMT 2024","Thu Feb 08 05:20:15 GMT 2024","991","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 05:21:08 GMT 2024","Thu Feb 08 05:21:10 GMT 2024","1346","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 05:17:26 GMT 2024","Thu Feb 08 05:17:32 GMT 2024","5780","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 05:20:01 GMT 2024","Thu Feb 08 05:20:07 GMT 2024","5466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Feb 08 05:21:17 GMT 2024","Thu Feb 08 05:21:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 06:05:04 GMT 2024","Thu Feb 08 06:05:10 GMT 2024","6296","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 05:29:01 GMT 2024","Thu Feb 08 05:29:06 GMT 2024","5027","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 05:59:29 GMT 2024","Thu Feb 08 05:59:30 GMT 2024","553","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 05:14:03 GMT 2024","Thu Feb 08 05:14:07 GMT 2024","3884","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 05:37:56 GMT 2024","Thu Feb 08 05:37:59 GMT 2024","3721","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Feb 08 05:38:22 GMT 2024","Thu Feb 08 05:38:39 GMT 2024","16813","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 05:14:29 GMT 2024","Thu Feb 08 05:14:30 GMT 2024","578","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 05:19:32 GMT 2024","Thu Feb 08 05:19:34 GMT 2024","2797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 05:24:24 GMT 2024","Thu Feb 08 05:24:26 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 05:56:11 GMT 2024","Thu Feb 08 05:56:35 GMT 2024","24059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Feb 08 05:59:10 GMT 2024","Thu Feb 08 05:59:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 05:18:55 GMT 2024","Thu Feb 08 05:19:16 GMT 2024","20662","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 05:38:56 GMT 2024","Thu Feb 08 05:39:35 GMT 2024","39154","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 08 05:25:29 GMT 2024","Thu Feb 08 05:25:41 GMT 2024","12137","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 05:15:39 GMT 2024","Thu Feb 08 05:15:43 GMT 2024","4370","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 05:29:48 GMT 2024","Thu Feb 08 05:29:57 GMT 2024","8836","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 05:16:46 GMT 2024","Thu Feb 08 05:16:47 GMT 2024","498","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 05:14:38 GMT 2024","Thu Feb 08 05:14:38 GMT 2024","371","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 06:09:17 GMT 2024","Thu Feb 08 06:09:23 GMT 2024","6320","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 05:31:51 GMT 2024","Thu Feb 08 05:32:00 GMT 2024","8882","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 05:36:19 GMT 2024","Thu Feb 08 05:36:36 GMT 2024","17535","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 05:14:08 GMT 2024","Thu Feb 08 05:14:13 GMT 2024","4432","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 05:32:45 GMT 2024","Thu Feb 08 05:32:50 GMT 2024","5053","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 08 05:19:59 GMT 2024","Thu Feb 08 05:20:01 GMT 2024","2187","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 05:17:03 GMT 2024","Thu Feb 08 05:17:17 GMT 2024","14185","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 05:37:59 GMT 2024","Thu Feb 08 05:38:05 GMT 2024","5301","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 05:59:33 GMT 2024","Thu Feb 08 05:59:37 GMT 2024","3487","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 05:52:55 GMT 2024","Thu Feb 08 05:53:33 GMT 2024","37945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 08 05:21:17 GMT 2024","Thu Feb 08 05:21:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 05:26:09 GMT 2024","Thu Feb 08 05:26:19 GMT 2024","10141","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 08 05:34:46 GMT 2024","Thu Feb 08 05:34:51 GMT 2024","5419","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 08 05:38:39 GMT 2024","Thu Feb 08 05:38:56 GMT 2024","16908","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 05:20:50 GMT 2024","Thu Feb 08 05:20:53 GMT 2024","3125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 05:23:19 GMT 2024","Thu Feb 08 05:24:18 GMT 2024","59158","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Feb 08 05:41:18 GMT 2024","Thu Feb 08 05:41:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 05:29:06 GMT 2024","Thu Feb 08 05:29:18 GMT 2024","12494","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 05:23:09 GMT 2024","Thu Feb 08 05:23:14 GMT 2024","4401","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 05:36:01 GMT 2024","Thu Feb 08 05:36:10 GMT 2024","8347","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 05:14:15 GMT 2024","Thu Feb 08 05:14:17 GMT 2024","1468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 05:33:39 GMT 2024","Thu Feb 08 05:33:58 GMT 2024","19704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 05:40:01 GMT 2024","Thu Feb 08 05:40:03 GMT 2024","1733","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 08 05:21:30 GMT 2024","Thu Feb 08 05:21:31 GMT 2024","811","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 08 05:20:20 GMT 2024","Thu Feb 08 05:20:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 05:34:43 GMT 2024","Thu Feb 08 05:35:15 GMT 2024","31602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 05:42:46 GMT 2024","Thu Feb 08 05:43:34 GMT 2024","48733","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 05:17:39 GMT 2024","Thu Feb 08 05:17:41 GMT 2024","1330","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 05:58:53 GMT 2024","Thu Feb 08 05:59:10 GMT 2024","17383","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 05:34:10 GMT 2024","Thu Feb 08 05:34:18 GMT 2024","8115","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 08 05:22:01 GMT 2024","Thu Feb 08 05:22:06 GMT 2024","4654","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 08 05:15:09 GMT 2024","Thu Feb 08 05:15:57 GMT 2024","48011","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 05:33:20 GMT 2024","Thu Feb 08 05:33:32 GMT 2024","12299","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
