"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 00:40:04 GMT 2024","Thu Mar 21 00:40:21 GMT 2024","16728","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Mar 21 00:23:26 GMT 2024","Thu Mar 21 00:23:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 21 01:17:57 GMT 2024","Thu Mar 21 01:18:30 GMT 2024","33395","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 21 00:31:33 GMT 2024","Thu Mar 21 00:31:37 GMT 2024","3720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 21 00:30:29 GMT 2024","Thu Mar 21 00:30:41 GMT 2024","11365","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 01:02:54 GMT 2024","Thu Mar 21 01:02:55 GMT 2024","585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 21 00:15:48 GMT 2024","Thu Mar 21 00:15:51 GMT 2024","2361","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 21 00:26:29 GMT 2024","Thu Mar 21 00:26:30 GMT 2024","1194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Mar 21 00:31:41 GMT 2024","Thu Mar 21 00:31:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 00:35:29 GMT 2024","Thu Mar 21 00:36:16 GMT 2024","47199","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 00:15:51 GMT 2024","Thu Mar 21 00:15:52 GMT 2024","1089","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 21 00:41:34 GMT 2024","Thu Mar 21 00:42:27 GMT 2024","52728","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 21 01:13:12 GMT 2024","Thu Mar 21 01:13:25 GMT 2024","13327","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 21 00:16:50 GMT 2024","Thu Mar 21 00:16:52 GMT 2024","2317","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 21 00:30:53 GMT 2024","Thu Mar 21 00:30:58 GMT 2024","4935","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 21 00:23:33 GMT 2024","Thu Mar 21 00:23:52 GMT 2024","19613","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 21 00:28:41 GMT 2024","Thu Mar 21 00:28:44 GMT 2024","3337","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 21 00:22:03 GMT 2024","Thu Mar 21 00:22:07 GMT 2024","3477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 21 00:27:53 GMT 2024","Thu Mar 21 00:28:02 GMT 2024","8581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Mar 21 00:31:52 GMT 2024","Thu Mar 21 00:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 21 00:31:15 GMT 2024","Thu Mar 21 00:31:15 GMT 2024","638","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 21 00:31:29 GMT 2024","Thu Mar 21 00:31:33 GMT 2024","3706","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 21 00:16:36 GMT 2024","Thu Mar 21 00:16:38 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 21 01:18:30 GMT 2024","Thu Mar 21 01:18:41 GMT 2024","11052","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu Mar 21 00:28:53 GMT 2024","Thu Mar 21 00:28:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 21 00:53:14 GMT 2024","Thu Mar 21 00:54:24 GMT 2024","70378","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Mar 21 00:29:51 GMT 2024","Thu Mar 21 00:29:51 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 21 00:28:02 GMT 2024","Thu Mar 21 00:28:08 GMT 2024","6480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 21 01:11:01 GMT 2024","Thu Mar 21 01:11:05 GMT 2024","4819","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 01:17:07 GMT 2024","Thu Mar 21 01:17:57 GMT 2024","49594","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 21 00:38:18 GMT 2024","Thu Mar 21 00:38:53 GMT 2024","34938","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 00:56:53 GMT 2024","Thu Mar 21 00:57:27 GMT 2024","33343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 21 00:47:44 GMT 2024","Thu Mar 21 00:48:16 GMT 2024","31775","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Mar 21 00:23:15 GMT 2024","Thu Mar 21 00:23:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 21 00:31:20 GMT 2024","Thu Mar 21 00:31:22 GMT 2024","2525","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 00:31:06 GMT 2024","Thu Mar 21 00:31:10 GMT 2024","3577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 21 00:23:08 GMT 2024","Thu Mar 21 00:23:08 GMT 2024","480","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 21 00:25:28 GMT 2024","Thu Mar 21 00:25:36 GMT 2024","8231","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 21 01:19:12 GMT 2024","Thu Mar 21 01:19:35 GMT 2024","23396","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 21 00:24:26 GMT 2024","Thu Mar 21 00:24:28 GMT 2024","1633","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 21 00:15:52 GMT 2024","Thu Mar 21 00:16:07 GMT 2024","15489","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 21 00:32:13 GMT 2024","Thu Mar 21 00:32:14 GMT 2024","131","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Mar 21 00:34:12 GMT 2024","Thu Mar 21 00:34:36 GMT 2024","24016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 01:25:53 GMT 2024","Thu Mar 21 01:27:08 GMT 2024","75167","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 21 01:15:59 GMT 2024","Thu Mar 21 01:16:29 GMT 2024","30449","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 21 00:43:47 GMT 2024","Thu Mar 21 00:44:00 GMT 2024","13131","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Mar 21 00:31:51 GMT 2024","Thu Mar 21 00:31:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 21 00:29:16 GMT 2024","Thu Mar 21 00:29:19 GMT 2024","3020","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Mar 21 01:10:28 GMT 2024","Thu Mar 21 01:10:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 21 01:01:43 GMT 2024","Thu Mar 21 01:02:07 GMT 2024","24792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 00:25:38 GMT 2024","Thu Mar 21 00:25:40 GMT 2024","1164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 21 00:49:17 GMT 2024","Thu Mar 21 00:49:45 GMT 2024","28108","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 21 00:23:11 GMT 2024","Thu Mar 21 00:23:11 GMT 2024","691","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 21 01:08:13 GMT 2024","Thu Mar 21 01:08:26 GMT 2024","13218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Mar 21 01:27:08 GMT 2024","Thu Mar 21 01:27:17 GMT 2024","8937","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 21 00:30:17 GMT 2024","Thu Mar 21 00:30:22 GMT 2024","4617","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 21 00:29:22 GMT 2024","Thu Mar 21 00:29:30 GMT 2024","7970","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 21 00:16:30 GMT 2024","Thu Mar 21 00:16:36 GMT 2024","6014","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 21 01:25:23 GMT 2024","Thu Mar 21 01:25:53 GMT 2024","29459","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 21 00:31:15 GMT 2024","Thu Mar 21 00:31:20 GMT 2024","4143","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 21 01:10:28 GMT 2024","Thu Mar 21 01:10:37 GMT 2024","8854","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Mar 21 01:18:41 GMT 2024","Thu Mar 21 01:18:55 GMT 2024","13463","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 21 01:15:49 GMT 2024","Thu Mar 21 01:15:59 GMT 2024","9312","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 21 00:26:38 GMT 2024","Thu Mar 21 00:27:00 GMT 2024","21511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 00:22:13 GMT 2024","Thu Mar 21 00:22:17 GMT 2024","4148","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 21 00:31:03 GMT 2024","Thu Mar 21 00:31:06 GMT 2024","2910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 21 00:36:56 GMT 2024","Thu Mar 21 00:37:23 GMT 2024","26409","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 21 00:22:09 GMT 2024","Thu Mar 21 00:22:11 GMT 2024","2445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Mar 21 01:23:38 GMT 2024","Thu Mar 21 01:24:04 GMT 2024","25932","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 21 01:02:55 GMT 2024","Thu Mar 21 01:03:52 GMT 2024","56939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Mar 21 00:28:44 GMT 2024","Thu Mar 21 00:28:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 21 00:44:00 GMT 2024","Thu Mar 21 00:44:14 GMT 2024","14525","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 21 00:31:13 GMT 2024","Thu Mar 21 00:31:15 GMT 2024","1249","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 21 01:19:35 GMT 2024","Thu Mar 21 01:19:49 GMT 2024","14266","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Mar 21 01:10:28 GMT 2024","Thu Mar 21 01:10:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 21 00:32:19 GMT 2024","Thu Mar 21 00:32:55 GMT 2024","35533","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 21 00:31:52 GMT 2024","Thu Mar 21 00:31:59 GMT 2024","6912","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 21 00:23:26 GMT 2024","Thu Mar 21 00:23:26 GMT 2024","311","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:26 GMT 2024","540","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu Mar 21 01:25:23 GMT 2024","Thu Mar 21 01:25:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 21 00:45:36 GMT 2024","Thu Mar 21 00:46:08 GMT 2024","31991","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 21 01:18:55 GMT 2024","Thu Mar 21 01:19:12 GMT 2024","16925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Thu Mar 21 00:24:12 GMT 2024","Thu Mar 21 00:24:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 21 00:13:37 GMT 2024","Thu Mar 21 00:13:47 GMT 2024","9651","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Mar 21 00:26:05 GMT 2024","Thu Mar 21 00:26:29 GMT 2024","23754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 21 00:16:46 GMT 2024","Thu Mar 21 00:16:47 GMT 2024","1451","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 21 00:30:24 GMT 2024","Thu Mar 21 00:30:29 GMT 2024","5161","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Mar 21 00:27:37 GMT 2024","Thu Mar 21 00:27:39 GMT 2024","2521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 21 01:11:31 GMT 2024","Thu Mar 21 01:11:48 GMT 2024","17054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 21 00:28:12 GMT 2024","Thu Mar 21 00:28:16 GMT 2024","4230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 21 00:23:15 GMT 2024","Thu Mar 21 00:23:21 GMT 2024","6443","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 21 00:22:30 GMT 2024","Thu Mar 21 00:22:33 GMT 2024","2962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 21 01:05:33 GMT 2024","Thu Mar 21 01:06:22 GMT 2024","49831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 21 00:23:10 GMT 2024","Thu Mar 21 00:23:10 GMT 2024","507","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 21 00:31:51 GMT 2024","Thu Mar 21 00:31:52 GMT 2024","1171","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Mar 21 00:31:52 GMT 2024","Thu Mar 21 00:31:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 21 00:16:52 GMT 2024","Thu Mar 21 00:17:05 GMT 2024","13521","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Mar 21 00:44:28 GMT 2024","Thu Mar 21 00:45:36 GMT 2024","68316","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 21 00:23:11 GMT 2024","Thu Mar 21 00:23:12 GMT 2024","302","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 21 00:15:03 GMT 2024","Thu Mar 21 00:15:12 GMT 2024","9471","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Mar 21 00:27:16 GMT 2024","Thu Mar 21 00:27:37 GMT 2024","21007","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 21 00:16:07 GMT 2024","Thu Mar 21 00:16:20 GMT 2024","12744","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 21 00:16:20 GMT 2024","Thu Mar 21 00:16:23 GMT 2024","2797","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 21 00:51:34 GMT 2024","Thu Mar 21 00:53:14 GMT 2024","99603","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 21 01:13:25 GMT 2024","Thu Mar 21 01:14:07 GMT 2024","41858","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 21 00:21:59 GMT 2024","Thu Mar 21 00:22:02 GMT 2024","2687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 21 01:14:50 GMT 2024","Thu Mar 21 01:15:27 GMT 2024","37837","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Mar 21 00:56:04 GMT 2024","Thu Mar 21 00:56:18 GMT 2024","13093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 21 00:13:35 GMT 2024","Thu Mar 21 00:13:37 GMT 2024","1996","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 21 00:22:19 GMT 2024","Thu Mar 21 00:22:25 GMT 2024","5174","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Mar 21 00:30:58 GMT 2024","Thu Mar 21 00:31:03 GMT 2024","4714","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 00:32:12 GMT 2024","Thu Mar 21 00:32:13 GMT 2024","544","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 21 00:31:37 GMT 2024","Thu Mar 21 00:31:41 GMT 2024","4793","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 21 00:15:12 GMT 2024","Thu Mar 21 00:15:29 GMT 2024","16756","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Mar 21 00:27:04 GMT 2024","Thu Mar 21 00:27:14 GMT 2024","9333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 21 01:23:08 GMT 2024","Thu Mar 21 01:23:38 GMT 2024","29657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 21 00:16:47 GMT 2024","Thu Mar 21 00:16:50 GMT 2024","2418","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 21 01:22:27 GMT 2024","Thu Mar 21 01:22:48 GMT 2024","21187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 21 01:20:30 GMT 2024","Thu Mar 21 01:20:30 GMT 2024","511","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Mar 21 01:10:55 GMT 2024","Thu Mar 21 01:10:56 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 21 00:30:54 GMT 2024","Thu Mar 21 00:31:14 GMT 2024","20771","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 21 00:40:48 GMT 2024","Thu Mar 21 00:41:11 GMT 2024","23654","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 21 00:49:45 GMT 2024","Thu Mar 21 00:50:53 GMT 2024","68610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 21 00:25:37 GMT 2024","Thu Mar 21 00:25:38 GMT 2024","882","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Mar 21 01:27:25 GMT 2024","Thu Mar 21 01:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 21 00:29:01 GMT 2024","Thu Mar 21 00:29:03 GMT 2024","1387","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 21 00:23:24 GMT 2024","Thu Mar 21 00:23:26 GMT 2024","1351","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 21 00:58:45 GMT 2024","Thu Mar 21 00:59:01 GMT 2024","16317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 21 00:48:33 GMT 2024","Thu Mar 21 00:49:17 GMT 2024","43922","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 21 00:25:42 GMT 2024","Thu Mar 21 00:25:59 GMT 2024","17370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
