"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5019","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 19:14:34 GMT 2024","passed","Tue Dec 03 19:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 19:18:37 GMT 2024","passed","Tue Dec 03 19:18:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4927","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 19:16:46 GMT 2024","passed","Tue Dec 03 19:16:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4895","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 19:13:35 GMT 2024","passed","Tue Dec 03 19:13:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 19:18:27 GMT 2024","passed","Tue Dec 03 19:18:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5452","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 19:05:50 GMT 2024","passed","Tue Dec 03 19:05:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5670","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 19:19:26 GMT 2024","passed","Tue Dec 03 19:19:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5324","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 19:13:44 GMT 2024","passed","Tue Dec 03 19:13:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22413","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 19:08:16 GMT 2024","passed","Tue Dec 03 19:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4603","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 19:12:46 GMT 2024","passed","Tue Dec 03 19:12:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4731","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 19:19:33 GMT 2024","passed","Tue Dec 03 19:19:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10840","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 19:15:19 GMT 2024","passed","Tue Dec 03 19:15:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 19:19:09 GMT 2024","skipped","Tue Dec 03 19:19:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5108","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 19:16:30 GMT 2024","passed","Tue Dec 03 19:16:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5205","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 19:17:44 GMT 2024","passed","Tue Dec 03 19:17:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26827","Chat Replies Tests","desktop-chrome","Tue Dec 03 19:11:14 GMT 2024","passed","Tue Dec 03 19:11:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4955","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 19:18:53 GMT 2024","passed","Tue Dec 03 19:18:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13631","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 19:05:00 GMT 2024","passed","Tue Dec 03 19:05:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4684","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 19:14:44 GMT 2024","passed","Tue Dec 03 19:14:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5279","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 19:15:33 GMT 2024","passed","Tue Dec 03 19:15:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5487","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 19:15:49 GMT 2024","passed","Tue Dec 03 19:15:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29123","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 19:12:32 GMT 2024","passed","Tue Dec 03 19:13:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4907","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 19:18:15 GMT 2024","passed","Tue Dec 03 19:18:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4891","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 19:13:45 GMT 2024","passed","Tue Dec 03 19:13:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4852","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 03 19:14:19 GMT 2024","passed","Tue Dec 03 19:14:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 19:16:41 GMT 2024","passed","Tue Dec 03 19:16:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4455","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 19:20:01 GMT 2024","skipped","Tue Dec 03 19:20:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4820","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 19:13:30 GMT 2024","passed","Tue Dec 03 19:13:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8323","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 19:06:07 GMT 2024","passed","Tue Dec 03 19:06:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4507","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 19:17:39 GMT 2024","skipped","Tue Dec 03 19:17:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4931","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 19:16:36 GMT 2024","passed","Tue Dec 03 19:16:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26896","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 19:12:14 GMT 2024","passed","Tue Dec 03 19:12:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 19:08:39 GMT 2024","skipped","Tue Dec 03 19:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 19:08:39 GMT 2024","skipped","Tue Dec 03 19:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5345","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 19:15:40 GMT 2024","passed","Tue Dec 03 19:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5838","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 19:18:47 GMT 2024","passed","Tue Dec 03 19:18:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4854","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 19:05:36 GMT 2024","passed","Tue Dec 03 19:05:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4988","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 19:18:12 GMT 2024","passed","Tue Dec 03 19:18:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5055","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 19:17:50 GMT 2024","passed","Tue Dec 03 19:17:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4891","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 19:13:20 GMT 2024","passed","Tue Dec 03 19:13:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2335","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 19:05:04 GMT 2024","passed","Tue Dec 03 19:05:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4592","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 19:20:10 GMT 2024","skipped","Tue Dec 03 19:20:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19537","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 19:09:33 GMT 2024","passed","Tue Dec 03 19:09:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 19:13:00 GMT 2024","passed","Tue Dec 03 19:13:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5266","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 19:19:10 GMT 2024","passed","Tue Dec 03 19:19:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4967","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 19:18:00 GMT 2024","passed","Tue Dec 03 19:18:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 19:16:10 GMT 2024","skipped","Tue Dec 03 19:16:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4961","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 19:17:15 GMT 2024","passed","Tue Dec 03 19:17:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 19:08:51 GMT 2024","skipped","Tue Dec 03 19:08:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5627","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 19:14:29 GMT 2024","passed","Tue Dec 03 19:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 19:13:59 GMT 2024","passed","Tue Dec 03 19:14:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4092","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 19:05:16 GMT 2024","passed","Tue Dec 03 19:05:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4576","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 19:17:44 GMT 2024","skipped","Tue Dec 03 19:17:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4968","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 19:14:14 GMT 2024","passed","Tue Dec 03 19:14:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 19:15:14 GMT 2024","skipped","Tue Dec 03 19:15:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18051","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 19:08:51 GMT 2024","passed","Tue Dec 03 19:09:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4995","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 19:17:39 GMT 2024","passed","Tue Dec 03 19:17:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5092","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 19:20:23 GMT 2024","passed","Tue Dec 03 19:20:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6179","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 19:18:52 GMT 2024","passed","Tue Dec 03 19:18:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4849","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 19:13:15 GMT 2024","passed","Tue Dec 03 19:13:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5398","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 19:19:15 GMT 2024","passed","Tue Dec 03 19:19:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5276","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 19:14:59 GMT 2024","passed","Tue Dec 03 19:15:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 19:16:35 GMT 2024","passed","Tue Dec 03 19:16:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4823","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 19:15:04 GMT 2024","passed","Tue Dec 03 19:15:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5907","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 19:19:09 GMT 2024","passed","Tue Dec 03 19:19:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4988","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 19:05:46 GMT 2024","passed","Tue Dec 03 19:05:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 19:13:39 GMT 2024","passed","Tue Dec 03 19:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4875","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 19:17:05 GMT 2024","passed","Tue Dec 03 19:17:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4930","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 19:14:24 GMT 2024","passed","Tue Dec 03 19:14:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15749","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 19:06:15 GMT 2024","passed","Tue Dec 03 19:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 19:17:25 GMT 2024","passed","Tue Dec 03 19:17:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5544","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 19:19:20 GMT 2024","passed","Tue Dec 03 19:19:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5189","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 19:14:49 GMT 2024","passed","Tue Dec 03 19:14:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6022","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 19:19:21 GMT 2024","passed","Tue Dec 03 19:19:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4806","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 19:12:41 GMT 2024","passed","Tue Dec 03 19:12:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10436","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 19:14:59 GMT 2024","passed","Tue Dec 03 19:15:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5981","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 19:19:27 GMT 2024","passed","Tue Dec 03 19:19:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4875","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 19:17:06 GMT 2024","passed","Tue Dec 03 19:17:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5744","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 19:18:58 GMT 2024","passed","Tue Dec 03 19:19:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5732","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 19:18:46 GMT 2024","passed","Tue Dec 03 19:18:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16627","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 19:07:27 GMT 2024","passed","Tue Dec 03 19:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33513","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 19:11:59 GMT 2024","passed","Tue Dec 03 19:12:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5211","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 19:15:38 GMT 2024","passed","Tue Dec 03 19:15:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4692","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 19:14:35 GMT 2024","passed","Tue Dec 03 19:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5385","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 19:18:42 GMT 2024","passed","Tue Dec 03 19:18:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4917","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 19:16:21 GMT 2024","passed","Tue Dec 03 19:16:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4856","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 19:16:51 GMT 2024","passed","Tue Dec 03 19:16:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4737","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 19:13:54 GMT 2024","passed","Tue Dec 03 19:13:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 19:13:29 GMT 2024","passed","Tue Dec 03 19:13:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5012","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 19:16:55 GMT 2024","passed","Tue Dec 03 19:17:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5139","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 19:14:54 GMT 2024","passed","Tue Dec 03 19:14:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6141","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 03 19:19:15 GMT 2024","passed","Tue Dec 03 19:19:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6170","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 19:05:29 GMT 2024","passed","Tue Dec 03 19:05:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4994","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 19:16:50 GMT 2024","passed","Tue Dec 03 19:16:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4826","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 19:18:10 GMT 2024","passed","Tue Dec 03 19:18:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5342","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 19:15:09 GMT 2024","passed","Tue Dec 03 19:15:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5993","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 19:15:19 GMT 2024","passed","Tue Dec 03 19:15:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5312","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 19:14:39 GMT 2024","passed","Tue Dec 03 19:14:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 19:08:51 GMT 2024","skipped","Tue Dec 03 19:08:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 19:14:24 GMT 2024","passed","Tue Dec 03 19:14:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20110","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 19:10:11 GMT 2024","passed","Tue Dec 03 19:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 19:19:53 GMT 2024","passed","Tue Dec 03 19:19:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 19:19:20 GMT 2024","skipped","Tue Dec 03 19:19:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5735","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 19:18:35 GMT 2024","passed","Tue Dec 03 19:18:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4792","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 19:13:10 GMT 2024","passed","Tue Dec 03 19:13:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7524","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 19:15:25 GMT 2024","passed","Tue Dec 03 19:15:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18964","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 19:08:56 GMT 2024","passed","Tue Dec 03 19:09:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4881","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 19:19:58 GMT 2024","passed","Tue Dec 03 19:20:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4888","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 19:14:44 GMT 2024","passed","Tue Dec 03 19:14:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 19:15:56 GMT 2024","passed","Tue Dec 03 19:16:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4800","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 19:17:20 GMT 2024","passed","Tue Dec 03 19:17:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 19:19:43 GMT 2024","passed","Tue Dec 03 19:19:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13307","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 19:06:49 GMT 2024","passed","Tue Dec 03 19:07:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 19:16:25 GMT 2024","passed","Tue Dec 03 19:16:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4572","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 19:05:45 GMT 2024","passed","Tue Dec 03 19:05:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4723","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 19:05:40 GMT 2024","passed","Tue Dec 03 19:05:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4966","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 19:16:10 GMT 2024","passed","Tue Dec 03 19:16:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 19:19:38 GMT 2024","passed","Tue Dec 03 19:19:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25955","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 19:07:33 GMT 2024","passed","Tue Dec 03 19:07:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5144","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 19:16:00 GMT 2024","passed","Tue Dec 03 19:16:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4727","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 19:14:39 GMT 2024","passed","Tue Dec 03 19:14:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","33073","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 19:11:41 GMT 2024","passed","Tue Dec 03 19:12:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
