"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4978","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 12:15:33 GMT 2024","passed","Fri Dec 06 12:15:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5700","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 12:13:26 GMT 2024","passed","Fri Dec 06 12:13:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6091","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 12:11:36 GMT 2024","passed","Fri Dec 06 12:11:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4975","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 12:14:21 GMT 2024","passed","Fri Dec 06 12:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4982","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 12:15:23 GMT 2024","passed","Fri Dec 06 12:15:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5174","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 12:13:43 GMT 2024","passed","Fri Dec 06 12:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6003","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 12:16:09 GMT 2024","passed","Fri Dec 06 12:16:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4751","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 12:15:02 GMT 2024","skipped","Fri Dec 06 12:15:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5325","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 12:17:49 GMT 2024","passed","Fri Dec 06 12:17:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3466","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 12:02:25 GMT 2024","passed","Fri Dec 06 12:02:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 12:06:01 GMT 2024","skipped","Fri Dec 06 12:06:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5388","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 12:17:34 GMT 2024","passed","Fri Dec 06 12:17:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6177","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 12:16:34 GMT 2024","passed","Fri Dec 06 12:16:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4790","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 12:11:36 GMT 2024","passed","Fri Dec 06 12:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5064","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 12:13:51 GMT 2024","passed","Fri Dec 06 12:13:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4935","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 12:13:05 GMT 2024","passed","Fri Dec 06 12:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17401","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 12:06:01 GMT 2024","passed","Fri Dec 06 12:06:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 12:14:11 GMT 2024","passed","Fri Dec 06 12:14:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5412","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 12:16:22 GMT 2024","passed","Fri Dec 06 12:16:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4932","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 12:10:21 GMT 2024","passed","Fri Dec 06 12:10:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21688","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 12:05:39 GMT 2024","passed","Fri Dec 06 12:06:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4399","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 12:02:51 GMT 2024","passed","Fri Dec 06 12:02:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4847","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 12:15:11 GMT 2024","skipped","Fri Dec 06 12:15:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5387","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 12:14:20 GMT 2024","passed","Fri Dec 06 12:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4784","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 12:14:57 GMT 2024","skipped","Fri Dec 06 12:15:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 12:13:38 GMT 2024","skipped","Fri Dec 06 12:13:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
