"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 23:09:33 GMT 2024","Sat Jan 13 23:09:45 GMT 2024","11320","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Jan 13 22:58:42 GMT 2024","Sat Jan 13 22:58:44 GMT 2024","1184","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Jan 13 23:07:45 GMT 2024","Sat Jan 13 23:07:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Jan 13 23:13:19 GMT 2024","Sat Jan 13 23:13:30 GMT 2024","11564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Sat Jan 13 23:25:11 GMT 2024","Sat Jan 13 23:25:28 GMT 2024","16939","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 23:09:11 GMT 2024","Sat Jan 13 23:09:29 GMT 2024","17861","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Jan 13 23:00:01 GMT 2024","Sat Jan 13 23:00:01 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Jan 13 23:13:38 GMT 2024","Sat Jan 13 23:14:15 GMT 2024","36538","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Jan 13 23:06:27 GMT 2024","Sat Jan 13 23:06:34 GMT 2024","6457","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Jan 13 23:06:37 GMT 2024","Sat Jan 13 23:06:40 GMT 2024","2267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Jan 13 23:18:05 GMT 2024","Sat Jan 13 23:18:17 GMT 2024","12250","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Jan 13 23:09:19 GMT 2024","Sat Jan 13 23:09:23 GMT 2024","3776","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Jan 13 23:13:45 GMT 2024","Sat Jan 13 23:14:16 GMT 2024","30825","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 23:06:21 GMT 2024","Sat Jan 13 23:06:22 GMT 2024","1562","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Sat Jan 13 23:15:21 GMT 2024","Sat Jan 13 23:15:21 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Jan 13 23:00:13 GMT 2024","Sat Jan 13 23:00:20 GMT 2024","6318","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Jan 13 23:07:24 GMT 2024","Sat Jan 13 23:07:29 GMT 2024","4832","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Jan 13 23:14:39 GMT 2024","Sat Jan 13 23:14:46 GMT 2024","6897","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Sat Jan 13 23:08:04 GMT 2024","Sat Jan 13 23:08:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 13 23:06:51 GMT 2024","Sat Jan 13 23:06:52 GMT 2024","1693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 23:08:04 GMT 2024","Sat Jan 13 23:08:15 GMT 2024","10826","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 23:07:17 GMT 2024","Sat Jan 13 23:07:30 GMT 2024","12904","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Jan 13 23:19:46 GMT 2024","Sat Jan 13 23:19:49 GMT 2024","3135","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Sat Jan 13 22:57:46 GMT 2024","Sat Jan 13 22:57:49 GMT 2024","2324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Jan 13 23:21:54 GMT 2024","Sat Jan 13 23:22:43 GMT 2024","49662","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Jan 13 23:11:13 GMT 2024","Sat Jan 13 23:11:43 GMT 2024","29998","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 23:19:42 GMT 2024","Sat Jan 13 23:20:04 GMT 2024","22473","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Jan 13 23:30:43 GMT 2024","Sat Jan 13 23:30:49 GMT 2024","6006","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Jan 13 23:28:26 GMT 2024","Sat Jan 13 23:28:40 GMT 2024","13967","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Sat Jan 13 23:10:46 GMT 2024","Sat Jan 13 23:10:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Jan 13 22:57:37 GMT 2024","Sat Jan 13 22:57:39 GMT 2024","1908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Jan 13 23:29:44 GMT 2024","Sat Jan 13 23:29:53 GMT 2024","9053","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Jan 13 23:01:52 GMT 2024","Sat Jan 13 23:01:54 GMT 2024","1928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Jan 13 23:12:27 GMT 2024","Sat Jan 13 23:12:40 GMT 2024","12798","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Sat Jan 13 23:17:24 GMT 2024","Sat Jan 13 23:17:24 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Jan 13 23:33:48 GMT 2024","Sat Jan 13 23:33:54 GMT 2024","6324","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Jan 13 23:05:29 GMT 2024","Sat Jan 13 23:05:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Sat Jan 13 22:57:46 GMT 2024","Sat Jan 13 22:57:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Jan 13 23:28:55 GMT 2024","Sat Jan 13 23:29:32 GMT 2024","36921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 13 23:29:59 GMT 2024","Sat Jan 13 23:30:21 GMT 2024","21959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Jan 13 23:01:54 GMT 2024","Sat Jan 13 23:02:15 GMT 2024","20891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Sat Jan 13 23:05:29 GMT 2024","Sat Jan 13 23:05:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Jan 13 23:28:42 GMT 2024","Sat Jan 13 23:28:48 GMT 2024","5639","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Jan 13 23:20:41 GMT 2024","Sat Jan 13 23:21:04 GMT 2024","23630","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Sat Jan 13 23:06:17 GMT 2024","Sat Jan 13 23:06:20 GMT 2024","2579","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Jan 13 23:34:08 GMT 2024","Sat Jan 13 23:34:08 GMT 2024","525","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Jan 13 23:01:22 GMT 2024","Sat Jan 13 23:01:35 GMT 2024","12707","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Jan 13 23:10:48 GMT 2024","Sat Jan 13 23:11:02 GMT 2024","14304","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Jan 13 23:23:29 GMT 2024","Sat Jan 13 23:23:35 GMT 2024","5438","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Jan 13 23:10:11 GMT 2024","Sat Jan 13 23:10:14 GMT 2024","3276","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Jan 13 23:17:09 GMT 2024","Sat Jan 13 23:17:14 GMT 2024","4400","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Jan 13 23:03:23 GMT 2024","Sat Jan 13 23:03:49 GMT 2024","25430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 13 23:22:46 GMT 2024","Sat Jan 13 23:22:50 GMT 2024","3609","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Sat Jan 13 23:27:39 GMT 2024","Sat Jan 13 23:27:53 GMT 2024","14030","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Jan 13 23:29:32 GMT 2024","Sat Jan 13 23:30:10 GMT 2024","37535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Jan 13 23:24:34 GMT 2024","Sat Jan 13 23:24:45 GMT 2024","10613","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sat Jan 13 23:09:29 GMT 2024","Sat Jan 13 23:09:32 GMT 2024","2820","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Jan 13 23:04:18 GMT 2024","Sat Jan 13 23:04:21 GMT 2024","3037","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Jan 13 23:29:34 GMT 2024","Sat Jan 13 23:29:44 GMT 2024","9954","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Jan 13 23:30:27 GMT 2024","Sat Jan 13 23:30:50 GMT 2024","22454","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 23:06:04 GMT 2024","Sat Jan 13 23:06:07 GMT 2024","3427","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Jan 13 23:05:02 GMT 2024","Sat Jan 13 23:05:16 GMT 2024","14241","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Sat Jan 13 22:57:46 GMT 2024","Sat Jan 13 22:57:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Jan 13 23:07:13 GMT 2024","Sat Jan 13 23:07:19 GMT 2024","5735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Jan 13 23:04:18 GMT 2024","Sat Jan 13 23:04:25 GMT 2024","7085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 22:58:05 GMT 2024","Sat Jan 13 22:58:08 GMT 2024","2350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 13 23:10:12 GMT 2024","Sat Jan 13 23:10:32 GMT 2024","19498","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Jan 13 23:07:29 GMT 2024","Sat Jan 13 23:07:39 GMT 2024","10088","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Jan 13 23:14:47 GMT 2024","Sat Jan 13 23:15:04 GMT 2024","16800","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Jan 13 23:05:34 GMT 2024","Sat Jan 13 23:05:50 GMT 2024","16091","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Jan 13 23:05:29 GMT 2024","Sat Jan 13 23:05:31 GMT 2024","2494","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 13 23:00:22 GMT 2024","Sat Jan 13 23:00:24 GMT 2024","1874","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Jan 13 23:07:05 GMT 2024","Sat Jan 13 23:07:27 GMT 2024","21754","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Jan 13 23:20:18 GMT 2024","Sat Jan 13 23:20:33 GMT 2024","15208","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Jan 13 23:18:53 GMT 2024","Sat Jan 13 23:19:42 GMT 2024","49206","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Jan 13 23:00:47 GMT 2024","Sat Jan 13 23:01:07 GMT 2024","20127","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Jan 13 23:30:34 GMT 2024","Sat Jan 13 23:30:43 GMT 2024","9259","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Jan 13 23:12:16 GMT 2024","Sat Jan 13 23:12:33 GMT 2024","16429","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Jan 13 23:26:10 GMT 2024","Sat Jan 13 23:26:15 GMT 2024","5007","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Jan 13 23:34:57 GMT 2024","Sat Jan 13 23:35:15 GMT 2024","18459","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Jan 13 23:08:55 GMT 2024","Sat Jan 13 23:09:03 GMT 2024","8280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Jan 13 22:58:28 GMT 2024","Sat Jan 13 22:58:34 GMT 2024","5213","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Sat Jan 13 23:08:04 GMT 2024","Sat Jan 13 23:08:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Jan 13 22:58:25 GMT 2024","Sat Jan 13 22:58:26 GMT 2024","944","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Sat Jan 13 23:06:59 GMT 2024","Sat Jan 13 23:06:59 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Jan 13 23:12:09 GMT 2024","Sat Jan 13 23:12:28 GMT 2024","18948","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Jan 13 23:08:23 GMT 2024","Sat Jan 13 23:08:26 GMT 2024","2926","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Sat Jan 13 23:04:15 GMT 2024","Sat Jan 13 23:04:18 GMT 2024","3225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Jan 13 23:07:11 GMT 2024","Sat Jan 13 23:07:14 GMT 2024","2592","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Jan 13 23:13:29 GMT 2024","Sat Jan 13 23:13:45 GMT 2024","16268","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Jan 13 23:07:39 GMT 2024","Sat Jan 13 23:07:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Jan 13 23:34:04 GMT 2024","Sat Jan 13 23:34:08 GMT 2024","3424","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Jan 13 23:17:01 GMT 2024","Sat Jan 13 23:17:10 GMT 2024","9317","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Jan 13 23:32:08 GMT 2024","Sat Jan 13 23:32:32 GMT 2024","23801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Jan 13 23:07:10 GMT 2024","Sat Jan 13 23:07:13 GMT 2024","3462","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Jan 13 23:31:21 GMT 2024","Sat Jan 13 23:31:44 GMT 2024","23123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Jan 13 23:06:43 GMT 2024","Sat Jan 13 23:06:45 GMT 2024","1954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Jan 13 23:12:59 GMT 2024","Sat Jan 13 23:13:06 GMT 2024","7217","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Sat Jan 13 23:06:54 GMT 2024","Sat Jan 13 23:06:54 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Jan 13 23:05:46 GMT 2024","Sat Jan 13 23:05:47 GMT 2024","1196","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Jan 13 23:19:25 GMT 2024","Sat Jan 13 23:19:30 GMT 2024","4820","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Sat Jan 13 23:02:15 GMT 2024","Sat Jan 13 23:02:24 GMT 2024","9536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Jan 13 23:37:18 GMT 2024","Sat Jan 13 23:37:27 GMT 2024","9321","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 13 22:57:51 GMT 2024","Sat Jan 13 22:57:58 GMT 2024","6774","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Jan 13 23:23:35 GMT 2024","Sat Jan 13 23:23:47 GMT 2024","11752","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Jan 13 23:24:23 GMT 2024","Sat Jan 13 23:25:11 GMT 2024","48184","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Jan 13 23:14:22 GMT 2024","Sat Jan 13 23:14:27 GMT 2024","4699","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Jan 13 23:13:41 GMT 2024","Sat Jan 13 23:13:55 GMT 2024","13511","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Jan 13 23:21:04 GMT 2024","Sat Jan 13 23:21:18 GMT 2024","13373","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Jan 13 23:05:36 GMT 2024","Sat Jan 13 23:05:46 GMT 2024","10007","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Jan 13 23:10:04 GMT 2024","Sat Jan 13 23:10:07 GMT 2024","3290","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Jan 13 23:07:39 GMT 2024","Sat Jan 13 23:07:45 GMT 2024","6265","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 23:19:20 GMT 2024","Sat Jan 13 23:19:25 GMT 2024","5156","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Jan 13 23:25:28 GMT 2024","Sat Jan 13 23:26:02 GMT 2024","34169","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Jan 13 23:07:45 GMT 2024","Sat Jan 13 23:07:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Jan 13 23:09:03 GMT 2024","Sat Jan 13 23:09:09 GMT 2024","5720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Jan 13 23:01:49 GMT 2024","Sat Jan 13 23:01:51 GMT 2024","1750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 13 23:14:27 GMT 2024","Sat Jan 13 23:14:35 GMT 2024","8284","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Jan 13 22:57:39 GMT 2024","Sat Jan 13 22:57:44 GMT 2024","4492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Jan 13 23:26:30 GMT 2024","Sat Jan 13 23:26:40 GMT 2024","9519","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Sat Jan 13 23:08:04 GMT 2024","Sat Jan 13 23:08:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Jan 13 23:22:44 GMT 2024","Sat Jan 13 23:22:46 GMT 2024","2079","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
