"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:57:30 GMT 2024","Tue May 07 01:57:32 GMT 2024","1179","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 07 01:55:34 GMT 2024","Tue May 07 01:55:36 GMT 2024","2001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 07 01:45:21 GMT 2024","Tue May 07 01:45:23 GMT 2024","2464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 01:12:53 GMT 2024","Tue May 07 01:13:48 GMT 2024","55569","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue May 07 01:52:03 GMT 2024","Tue May 07 01:52:18 GMT 2024","15720","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue May 07 01:55:02 GMT 2024","Tue May 07 01:55:12 GMT 2024","10110","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 07 01:17:49 GMT 2024","Tue May 07 01:18:38 GMT 2024","48377","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue May 07 01:53:29 GMT 2024","Tue May 07 01:53:35 GMT 2024","5658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue May 07 02:17:55 GMT 2024","Tue May 07 02:18:02 GMT 2024","6503","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 07 02:02:01 GMT 2024","Tue May 07 02:02:06 GMT 2024","4516","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 07 02:11:52 GMT 2024","Tue May 07 02:12:22 GMT 2024","29584","","MacOS Chats - Group Chats Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 02:22:33 GMT 2024","Tue May 07 02:23:00 GMT 2024","27081","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 07 02:35:22 GMT 2024","Tue May 07 02:36:30 GMT 2024","67553","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 01:50:30 GMT 2024","Tue May 07 01:51:02 GMT 2024","31762","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue May 07 02:53:26 GMT 2024","Tue May 07 02:53:43 GMT 2024","17275","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 01:45:55 GMT 2024","Tue May 07 01:45:56 GMT 2024","784","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 02:30:20 GMT 2024","Tue May 07 02:30:38 GMT 2024","17365","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue May 07 02:52:03 GMT 2024","Tue May 07 02:52:03 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 02:17:18 GMT 2024","Tue May 07 02:17:23 GMT 2024","4876","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 07 03:01:09 GMT 2024","Tue May 07 03:01:24 GMT 2024","14740","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 01:21:34 GMT 2024","Tue May 07 01:21:58 GMT 2024","23813","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue May 07 01:38:06 GMT 2024","Tue May 07 01:38:10 GMT 2024","4590","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 07 01:03:07 GMT 2024","Tue May 07 01:03:27 GMT 2024","20075","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue May 07 01:55:44 GMT 2024","Tue May 07 01:56:02 GMT 2024","18002","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 03:02:02 GMT 2024","Tue May 07 03:02:25 GMT 2024","22930","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 01:55:31 GMT 2024","Tue May 07 01:55:34 GMT 2024","2598","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"failed","Tue May 07 02:21:10 GMT 2024","Tue May 07 02:21:54 GMT 2024","44199","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue May 07 01:47:28 GMT 2024","Tue May 07 01:47:29 GMT 2024","1653","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 01:56:02 GMT 2024","Tue May 07 01:56:30 GMT 2024","27781","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","41","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue May 07 02:54:09 GMT 2024","Tue May 07 02:54:26 GMT 2024","17259","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 02:55:49 GMT 2024","Tue May 07 02:56:30 GMT 2024","40655","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 02:29:50 GMT 2024","Tue May 07 02:30:20 GMT 2024","30814","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 01:48:45 GMT 2024","Tue May 07 01:48:50 GMT 2024","5182","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 01:17:32 GMT 2024","Tue May 07 01:17:34 GMT 2024","1966","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 02:50:57 GMT 2024","Tue May 07 02:51:39 GMT 2024","41552","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue May 07 02:26:25 GMT 2024","Tue May 07 02:26:25 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 01:53:38 GMT 2024","Tue May 07 01:53:39 GMT 2024","809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue May 07 01:45:27 GMT 2024","Tue May 07 01:45:28 GMT 2024","1228","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 01:44:27 GMT 2024","Tue May 07 01:44:33 GMT 2024","5112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 07 01:36:41 GMT 2024","Tue May 07 01:36:45 GMT 2024","3364","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 07 03:00:09 GMT 2024","Tue May 07 03:00:19 GMT 2024","10106","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 07 01:16:57 GMT 2024","Tue May 07 01:17:03 GMT 2024","6730","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 07 01:38:10 GMT 2024","Tue May 07 01:38:18 GMT 2024","7191","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 07 01:49:21 GMT 2024","Tue May 07 01:49:23 GMT 2024","1616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 01:47:08 GMT 2024","Tue May 07 01:47:10 GMT 2024","2074","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 07 01:13:48 GMT 2024","Tue May 07 01:14:56 GMT 2024","67960","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 01:44:10 GMT 2024","Tue May 07 01:44:15 GMT 2024","4710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 01:48:33 GMT 2024","Tue May 07 01:48:45 GMT 2024","11772","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 01:32:55 GMT 2024","Tue May 07 01:33:53 GMT 2024","58589","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Tue May 07 02:10:13 GMT 2024","Tue May 07 02:10:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 02:26:25 GMT 2024","Tue May 07 02:26:39 GMT 2024","14700","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 02:18:11 GMT 2024","Tue May 07 02:18:16 GMT 2024","4782","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue May 07 02:11:16 GMT 2024","Tue May 07 02:11:44 GMT 2024","28177","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 01:51:22 GMT 2024","Tue May 07 01:51:58 GMT 2024","36118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 01:49:15 GMT 2024","Tue May 07 01:49:18 GMT 2024","2858","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 01:47:17 GMT 2024","Tue May 07 01:47:26 GMT 2024","8738","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 07 01:47:10 GMT 2024","Tue May 07 01:47:17 GMT 2024","7114","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue May 07 02:31:54 GMT 2024","Tue May 07 02:33:04 GMT 2024","69668","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 01:49:24 GMT 2024","Tue May 07 01:49:26 GMT 2024","2116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 07 01:54:26 GMT 2024","Tue May 07 01:54:27 GMT 2024","1769","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 07 01:21:58 GMT 2024","Tue May 07 01:23:15 GMT 2024","76532","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 01:52:23 GMT 2024","Tue May 07 01:52:26 GMT 2024","3004","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue May 07 02:10:22 GMT 2024","Tue May 07 02:10:51 GMT 2024","28754","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 07 01:49:26 GMT 2024","Tue May 07 01:49:54 GMT 2024","28079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue May 07 01:57:32 GMT 2024","Tue May 07 01:57:38 GMT 2024","6861","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 01:33:53 GMT 2024","Tue May 07 01:35:39 GMT 2024","105224","","MacOS Chats - Message Context Menu Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 02:44:30 GMT 2024","Tue May 07 02:44:31 GMT 2024","761","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 01:43:50 GMT 2024","Tue May 07 01:43:54 GMT 2024","4013","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 07 01:45:07 GMT 2024","Tue May 07 01:45:20 GMT 2024","12938","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"broken","Tue May 07 02:08:55 GMT 2024","Tue May 07 02:10:05 GMT 2024","69461","","MacOS Chats - Sidebar Chats Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Tue May 07 01:44:47 GMT 2024","Tue May 07 01:44:52 GMT 2024","5113","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"failed","Tue May 07 03:03:28 GMT 2024","Tue May 07 03:03:47 GMT 2024","19082","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 07 02:37:11 GMT 2024","Tue May 07 02:37:36 GMT 2024","25098","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 03:01:24 GMT 2024","Tue May 07 03:01:45 GMT 2024","21078","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 07 01:47:26 GMT 2024","Tue May 07 01:47:28 GMT 2024","1931","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 02:39:13 GMT 2024","Tue May 07 02:40:19 GMT 2024","65901","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 02:51:39 GMT 2024","Tue May 07 02:52:03 GMT 2024","24532","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 02:58:36 GMT 2024","Tue May 07 02:58:46 GMT 2024","9528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 07 03:02:54 GMT 2024","Tue May 07 03:03:28 GMT 2024","33921","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue May 07 02:01:57 GMT 2024","Tue May 07 02:02:01 GMT 2024","4087","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 07 02:37:36 GMT 2024","Tue May 07 02:37:49 GMT 2024","13139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 07 02:47:55 GMT 2024","Tue May 07 02:48:54 GMT 2024","59091","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue May 07 02:11:16 GMT 2024","Tue May 07 02:11:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 02:58:27 GMT 2024","Tue May 07 02:58:36 GMT 2024","9005","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 01:52:49 GMT 2024","Tue May 07 01:53:06 GMT 2024","16932","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 07 02:58:06 GMT 2024","Tue May 07 02:58:27 GMT 2024","20867","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 07 02:01:42 GMT 2024","Tue May 07 02:01:50 GMT 2024","7686","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue May 07 02:21:57 GMT 2024","Tue May 07 02:21:57 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 07 01:16:53 GMT 2024","Tue May 07 01:16:55 GMT 2024","1999","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 07 02:43:19 GMT 2024","Tue May 07 02:43:44 GMT 2024","25132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 07 01:44:33 GMT 2024","Tue May 07 01:44:39 GMT 2024","6254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue May 07 01:54:03 GMT 2024","Tue May 07 01:54:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 07 02:20:39 GMT 2024","Tue May 07 02:21:04 GMT 2024","25015","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"broken","Tue May 07 02:12:22 GMT 2024","Tue May 07 02:12:54 GMT 2024","32191","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Tue May 07 01:47:39 GMT 2024","Tue May 07 01:49:08 GMT 2024","89218","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 07 02:18:39 GMT 2024","Tue May 07 02:18:41 GMT 2024","1735","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 07 01:49:40 GMT 2024","Tue May 07 01:49:57 GMT 2024","17395","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 07 01:25:14 GMT 2024","Tue May 07 01:25:16 GMT 2024","2134","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 07 02:49:48 GMT 2024","Tue May 07 02:50:01 GMT 2024","13148","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 01:56:46 GMT 2024","Tue May 07 01:56:57 GMT 2024","11878","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
