"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4951","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 22:18:10 GMT 2024","passed","Thu Dec 05 22:18:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4625","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 22:16:21 GMT 2024","passed","Thu Dec 05 22:16:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2537","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 22:06:55 GMT 2024","passed","Thu Dec 05 22:06:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8405","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 22:07:47 GMT 2024","passed","Thu Dec 05 22:07:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5038","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 22:21:34 GMT 2024","passed","Thu Dec 05 22:21:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","29400","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 22:13:33 GMT 2024","passed","Thu Dec 05 22:14:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 22:20:36 GMT 2024","passed","Thu Dec 05 22:20:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4539","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 22:19:14 GMT 2024","skipped","Thu Dec 05 22:19:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4972","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 22:16:47 GMT 2024","passed","Thu Dec 05 22:16:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 22:19:09 GMT 2024","passed","Thu Dec 05 22:19:14 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5259","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 22:20:22 GMT 2024","passed","Thu Dec 05 22:20:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5024","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 22:20:15 GMT 2024","passed","Thu Dec 05 22:20:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20501","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 22:12:08 GMT 2024","passed","Thu Dec 05 22:12:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5248","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 22:17:12 GMT 2024","passed","Thu Dec 05 22:17:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15955","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 22:07:55 GMT 2024","passed","Thu Dec 05 22:08:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8689","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 22:07:46 GMT 2024","passed","Thu Dec 05 22:07:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10893","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 22:16:55 GMT 2024","passed","Thu Dec 05 22:17:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 22:15:32 GMT 2024","passed","Thu Dec 05 22:15:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5873","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 22:21:13 GMT 2024","passed","Thu Dec 05 22:21:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4981","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 22:17:39 GMT 2024","passed","Thu Dec 05 22:17:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 22:17:12 GMT 2024","skipped","Thu Dec 05 22:17:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3250","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 22:06:49 GMT 2024","passed","Thu Dec 05 22:06:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22667","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 22:12:42 GMT 2024","passed","Thu Dec 05 22:13:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27648","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 22:09:21 GMT 2024","passed","Thu Dec 05 22:09:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5653","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 22:20:41 GMT 2024","passed","Thu Dec 05 22:20:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4936","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 22:16:21 GMT 2024","passed","Thu Dec 05 22:16:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 22:20:11 GMT 2024","passed","Thu Dec 05 22:20:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5678","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 22:19:49 GMT 2024","passed","Thu Dec 05 22:19:55 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4923","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 22:19:34 GMT 2024","passed","Thu Dec 05 22:19:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5107","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 22:15:18 GMT 2024","passed","Thu Dec 05 22:15:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18685","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 22:09:03 GMT 2024","passed","Thu Dec 05 22:09:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5103","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 22:16:26 GMT 2024","passed","Thu Dec 05 22:16:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 22:16:00 GMT 2024","passed","Thu Dec 05 22:16:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5771","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 22:20:53 GMT 2024","passed","Thu Dec 05 22:20:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5209","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 22:16:07 GMT 2024","passed","Thu Dec 05 22:16:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4644","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 22:14:54 GMT 2024","passed","Thu Dec 05 22:14:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4746","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 22:19:24 GMT 2024","passed","Thu Dec 05 22:19:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5904","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 22:20:24 GMT 2024","passed","Thu Dec 05 22:20:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4931","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 22:20:20 GMT 2024","passed","Thu Dec 05 22:20:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4946","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 22:16:16 GMT 2024","passed","Thu Dec 05 22:16:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23301","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 22:10:07 GMT 2024","passed","Thu Dec 05 22:10:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2565","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 22:06:52 GMT 2024","passed","Thu Dec 05 22:06:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4535","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 22:22:08 GMT 2024","skipped","Thu Dec 05 22:22:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5074","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 22:16:31 GMT 2024","passed","Thu Dec 05 22:16:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4535","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 22:21:40 GMT 2024","skipped","Thu Dec 05 22:21:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4570","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 22:21:54 GMT 2024","skipped","Thu Dec 05 22:21:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:10:30 GMT 2024","skipped","Thu Dec 05 22:10:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2920","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 22:06:49 GMT 2024","passed","Thu Dec 05 22:06:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5105","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 22:18:43 GMT 2024","passed","Thu Dec 05 22:18:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4545","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 22:21:58 GMT 2024","skipped","Thu Dec 05 22:22:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18747","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 22:08:12 GMT 2024","passed","Thu Dec 05 22:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5195","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 22:19:56 GMT 2024","passed","Thu Dec 05 22:20:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4949","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 22:15:37 GMT 2024","passed","Thu Dec 05 22:15:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 22:18:59 GMT 2024","passed","Thu Dec 05 22:19:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4857","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 22:14:59 GMT 2024","passed","Thu Dec 05 22:15:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6228","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 22:21:11 GMT 2024","passed","Thu Dec 05 22:21:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5305","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 22:19:14 GMT 2024","passed","Thu Dec 05 22:19:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5282","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 22:07:41 GMT 2024","passed","Thu Dec 05 22:07:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4718","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 22:15:09 GMT 2024","passed","Thu Dec 05 22:15:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4438","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 22:07:11 GMT 2024","passed","Thu Dec 05 22:07:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5410","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 22:22:04 GMT 2024","passed","Thu Dec 05 22:22:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13862","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 22:08:30 GMT 2024","passed","Thu Dec 05 22:08:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5087","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 22:17:40 GMT 2024","passed","Thu Dec 05 22:17:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4482","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 22:19:31 GMT 2024","skipped","Thu Dec 05 22:19:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2489","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 22:06:52 GMT 2024","passed","Thu Dec 05 22:06:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4979","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:15:45 GMT 2024","passed","Thu Dec 05 22:15:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4863","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 22:18:54 GMT 2024","passed","Thu Dec 05 22:18:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5625","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 22:21:25 GMT 2024","passed","Thu Dec 05 22:21:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6201","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 22:20:33 GMT 2024","passed","Thu Dec 05 22:20:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5687","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 22:07:29 GMT 2024","passed","Thu Dec 05 22:07:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5356","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 22:20:16 GMT 2024","passed","Thu Dec 05 22:20:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4951","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 22:15:28 GMT 2024","passed","Thu Dec 05 22:15:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4616","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 22:21:35 GMT 2024","skipped","Thu Dec 05 22:21:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20882","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 22:11:19 GMT 2024","passed","Thu Dec 05 22:11:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5153","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 22:19:39 GMT 2024","passed","Thu Dec 05 22:19:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4611","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 22:14:45 GMT 2024","passed","Thu Dec 05 22:14:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","30713","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 22:14:10 GMT 2024","passed","Thu Dec 05 22:14:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2802","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 22:06:42 GMT 2024","passed","Thu Dec 05 22:06:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5623","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 22:17:56 GMT 2024","passed","Thu Dec 05 22:18:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18522","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 22:08:44 GMT 2024","passed","Thu Dec 05 22:09:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 22:10:30 GMT 2024","skipped","Thu Dec 05 22:10:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16029","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 22:07:56 GMT 2024","passed","Thu Dec 05 22:08:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21960","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 22:12:29 GMT 2024","passed","Thu Dec 05 22:12:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5012","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 22:15:13 GMT 2024","passed","Thu Dec 05 22:15:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 22:07:15 GMT 2024","passed","Thu Dec 05 22:07:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5374","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 22:16:26 GMT 2024","passed","Thu Dec 05 22:16:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 22:15:55 GMT 2024","passed","Thu Dec 05 22:16:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5592","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 22:20:27 GMT 2024","passed","Thu Dec 05 22:20:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6812","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 22:07:35 GMT 2024","passed","Thu Dec 05 22:07:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5021","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 22:19:04 GMT 2024","passed","Thu Dec 05 22:19:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5504","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 22:17:19 GMT 2024","passed","Thu Dec 05 22:17:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 22:07:24 GMT 2024","passed","Thu Dec 05 22:07:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5796","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 22:21:08 GMT 2024","passed","Thu Dec 05 22:21:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5162","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 22:18:07 GMT 2024","passed","Thu Dec 05 22:18:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 22:19:09 GMT 2024","passed","Thu Dec 05 22:19:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5157","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 22:18:23 GMT 2024","passed","Thu Dec 05 22:18:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27658","Chat Replies Tests","desktop-chrome","Thu Dec 05 22:13:13 GMT 2024","passed","Thu Dec 05 22:13:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5870","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 22:20:44 GMT 2024","passed","Thu Dec 05 22:20:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4939","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 22:18:45 GMT 2024","passed","Thu Dec 05 22:18:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20918","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 22:11:26 GMT 2024","passed","Thu Dec 05 22:11:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5122","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 22:20:06 GMT 2024","passed","Thu Dec 05 22:20:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5850","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 22:15:39 GMT 2024","passed","Thu Dec 05 22:15:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 22:18:53 GMT 2024","passed","Thu Dec 05 22:18:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5133","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:18:02 GMT 2024","passed","Thu Dec 05 22:18:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4690","I25 - Support section tests","desktop-chrome","Thu Dec 05 22:16:51 GMT 2024","passed","Thu Dec 05 22:16:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5173","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 22:18:58 GMT 2024","passed","Thu Dec 05 22:19:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4739","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 22:16:16 GMT 2024","passed","Thu Dec 05 22:16:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4703","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 22:21:45 GMT 2024","skipped","Thu Dec 05 22:21:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4849","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 22:19:04 GMT 2024","passed","Thu Dec 05 22:19:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4877","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 22:14:43 GMT 2024","passed","Thu Dec 05 22:14:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17666","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 22:12:01 GMT 2024","passed","Thu Dec 05 22:12:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5070","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 22:07:14 GMT 2024","passed","Thu Dec 05 22:07:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5878","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 22:07:35 GMT 2024","passed","Thu Dec 05 22:07:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4941","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 22:16:11 GMT 2024","passed","Thu Dec 05 22:16:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 22:20:05 GMT 2024","passed","Thu Dec 05 22:20:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5512","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 22:17:17 GMT 2024","passed","Thu Dec 05 22:17:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4861","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 22:18:50 GMT 2024","passed","Thu Dec 05 22:18:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5770","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 22:16:05 GMT 2024","passed","Thu Dec 05 22:16:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17410","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 22:09:49 GMT 2024","passed","Thu Dec 05 22:10:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 22:21:05 GMT 2024","skipped","Thu Dec 05 22:21:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4470","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 22:19:36 GMT 2024","skipped","Thu Dec 05 22:19:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 22:21:54 GMT 2024","passed","Thu Dec 05 22:21:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4982","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 22:18:33 GMT 2024","passed","Thu Dec 05 22:18:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
