"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 18:18:57 GMT 2024","Wed Feb 14 18:19:11 GMT 2024","14354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 18:32:04 GMT 2024","Wed Feb 14 18:32:24 GMT 2024","19999","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Feb 14 18:15:06 GMT 2024","Wed Feb 14 18:15:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 18:13:30 GMT 2024","Wed Feb 14 18:13:31 GMT 2024","1562","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 18:34:47 GMT 2024","Wed Feb 14 18:35:15 GMT 2024","27933","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 18:09:50 GMT 2024","Wed Feb 14 18:09:51 GMT 2024","724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 18:06:39 GMT 2024","Wed Feb 14 18:06:42 GMT 2024","2604","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 18:12:07 GMT 2024","Wed Feb 14 18:12:19 GMT 2024","12564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 14 18:15:06 GMT 2024","Wed Feb 14 18:15:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 18:14:10 GMT 2024","Wed Feb 14 18:14:21 GMT 2024","11266","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 18:30:51 GMT 2024","Wed Feb 14 18:31:40 GMT 2024","49584","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Feb 14 18:13:39 GMT 2024","Wed Feb 14 18:13:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 18:45:31 GMT 2024","Wed Feb 14 18:45:35 GMT 2024","4855","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 14 18:13:15 GMT 2024","Wed Feb 14 18:13:17 GMT 2024","2433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 18:45:17 GMT 2024","Wed Feb 14 18:45:29 GMT 2024","12137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 18:06:32 GMT 2024","Wed Feb 14 18:06:36 GMT 2024","3272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 18:19:22 GMT 2024","Wed Feb 14 18:20:02 GMT 2024","39654","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 18:13:34 GMT 2024","Wed Feb 14 18:13:35 GMT 2024","999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 18:16:06 GMT 2024","Wed Feb 14 18:16:09 GMT 2024","2464","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 14 18:07:26 GMT 2024","Wed Feb 14 18:07:27 GMT 2024","831","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:32:45 GMT 2024","Wed Feb 14 18:33:26 GMT 2024","41460","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 18:35:35 GMT 2024","Wed Feb 14 18:35:42 GMT 2024","6965","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 18:43:08 GMT 2024","Wed Feb 14 18:43:21 GMT 2024","12615","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 14 18:45:58 GMT 2024","Wed Feb 14 18:46:37 GMT 2024","39860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 14 18:28:42 GMT 2024","Wed Feb 14 18:28:51 GMT 2024","9205","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Feb 14 18:07:15 GMT 2024","Wed Feb 14 18:07:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 18:29:24 GMT 2024","Wed Feb 14 18:29:40 GMT 2024","16197","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Feb 14 18:34:42 GMT 2024","Wed Feb 14 18:34:42 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 18:34:19 GMT 2024","Wed Feb 14 18:34:35 GMT 2024","15657","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 14 18:15:06 GMT 2024","Wed Feb 14 18:15:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 14 18:09:32 GMT 2024","Wed Feb 14 18:09:41 GMT 2024","9303","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 14 18:50:44 GMT 2024","Wed Feb 14 18:50:45 GMT 2024","1479","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 14 18:37:39 GMT 2024","Wed Feb 14 18:38:14 GMT 2024","35194","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Feb 14 18:08:23 GMT 2024","Wed Feb 14 18:08:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 18:43:35 GMT 2024","Wed Feb 14 18:43:58 GMT 2024","23593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 18:50:41 GMT 2024","Wed Feb 14 18:50:42 GMT 2024","1377","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 18:50:04 GMT 2024","Wed Feb 14 18:50:18 GMT 2024","14298","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 18:47:29 GMT 2024","Wed Feb 14 18:47:39 GMT 2024","9922","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 14 18:35:01 GMT 2024","Wed Feb 14 18:35:18 GMT 2024","17093","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 18:38:28 GMT 2024","Wed Feb 14 18:38:42 GMT 2024","13410","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 14 18:15:46 GMT 2024","Wed Feb 14 18:15:51 GMT 2024","4413","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"broken","Wed Feb 14 18:46:28 GMT 2024","Wed Feb 14 18:47:34 GMT 2024","66878","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 18:13:39 GMT 2024","Wed Feb 14 18:13:47 GMT 2024","7063","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 14 18:49:47 GMT 2024","Wed Feb 14 18:49:57 GMT 2024","10434","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 18:06:58 GMT 2024","Wed Feb 14 18:06:59 GMT 2024","1363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 18:17:53 GMT 2024","Wed Feb 14 18:17:57 GMT 2024","3918","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 14 18:47:43 GMT 2024","Wed Feb 14 18:47:43 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 18:17:29 GMT 2024","Wed Feb 14 18:17:39 GMT 2024","9792","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 18:25:27 GMT 2024","Wed Feb 14 18:25:59 GMT 2024","32254","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:43:03 GMT 2024","Wed Feb 14 18:43:08 GMT 2024","5612","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 14 18:09:49 GMT 2024","Wed Feb 14 18:09:49 GMT 2024","580","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:26:11 GMT 2024","Wed Feb 14 18:26:31 GMT 2024","20559","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 14 18:09:48 GMT 2024","Wed Feb 14 18:09:49 GMT 2024","985","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 18:22:51 GMT 2024","Wed Feb 14 18:23:24 GMT 2024","32787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 18:08:39 GMT 2024","Wed Feb 14 18:08:40 GMT 2024","984","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 18:07:20 GMT 2024","Wed Feb 14 18:07:25 GMT 2024","5288","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 18:06:29 GMT 2024","Wed Feb 14 18:06:32 GMT 2024","3787","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 14 18:30:27 GMT 2024","Wed Feb 14 18:30:30 GMT 2024","2749","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 18:48:20 GMT 2024","Wed Feb 14 18:48:32 GMT 2024","11985","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 18:12:52 GMT 2024","Wed Feb 14 18:12:53 GMT 2024","1074","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 18:24:10 GMT 2024","Wed Feb 14 18:24:13 GMT 2024","3311","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 18:25:59 GMT 2024","Wed Feb 14 18:26:11 GMT 2024","11455","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 18:06:59 GMT 2024","Wed Feb 14 18:07:02 GMT 2024","2257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 18:47:47 GMT 2024","Wed Feb 14 18:47:50 GMT 2024","3518","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 18:17:57 GMT 2024","Wed Feb 14 18:18:04 GMT 2024","6593","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 18:48:32 GMT 2024","Wed Feb 14 18:48:50 GMT 2024","18382","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 18:20:50 GMT 2024","Wed Feb 14 18:21:14 GMT 2024","23678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 18:43:39 GMT 2024","Wed Feb 14 18:43:50 GMT 2024","11027","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 18:13:12 GMT 2024","Wed Feb 14 18:13:15 GMT 2024","2625","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 18:16:29 GMT 2024","Wed Feb 14 18:16:39 GMT 2024","9365","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 14 18:20:10 GMT 2024","Wed Feb 14 18:20:50 GMT 2024","39584","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 14 18:16:09 GMT 2024","Wed Feb 14 18:16:10 GMT 2024","1751","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 14 18:08:29 GMT 2024","Wed Feb 14 18:08:33 GMT 2024","3700","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
