"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:30:51 GMT 2024","Fri Jan 12 01:31:20 GMT 2024","28935","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 12 01:44:38 GMT 2024","Fri Jan 12 01:44:55 GMT 2024","16916","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 01:51:16 GMT 2024","Fri Jan 12 01:51:23 GMT 2024","6617","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 01:55:11 GMT 2024","Fri Jan 12 01:55:17 GMT 2024","5951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 01:28:40 GMT 2024","Fri Jan 12 01:28:54 GMT 2024","14338","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 12 01:49:35 GMT 2024","Fri Jan 12 01:49:52 GMT 2024","17388","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 01:42:19 GMT 2024","Fri Jan 12 01:42:45 GMT 2024","26401","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 12 01:38:41 GMT 2024","Fri Jan 12 01:38:41 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 12 01:44:09 GMT 2024","Fri Jan 12 01:44:27 GMT 2024","17878","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 01:46:01 GMT 2024","Fri Jan 12 01:46:26 GMT 2024","24937","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 01:28:08 GMT 2024","Fri Jan 12 01:28:14 GMT 2024","6656","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 12 01:12:01 GMT 2024","Fri Jan 12 01:12:13 GMT 2024","11676","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 01:39:44 GMT 2024","Fri Jan 12 01:39:52 GMT 2024","8247","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 12 01:50:04 GMT 2024","Fri Jan 12 01:50:22 GMT 2024","17962","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
