"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 00:59:43 GMT 2023","Fri Dec 15 01:00:06 GMT 2023","22460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 01:32:51 GMT 2023","Fri Dec 15 01:33:45 GMT 2023","53616","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 01:26:00 GMT 2023","Fri Dec 15 01:26:03 GMT 2023","2653","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 01:52:35 GMT 2023","Fri Dec 15 01:53:09 GMT 2023","34195","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 00:56:17 GMT 2023","Fri Dec 15 00:56:22 GMT 2023","5352","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 01:03:47 GMT 2023","Fri Dec 15 01:03:51 GMT 2023","4608","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 01:53:37 GMT 2023","Fri Dec 15 01:54:18 GMT 2023","41474","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 01:25:42 GMT 2023","Fri Dec 15 01:26:00 GMT 2023","18511","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 01:36:01 GMT 2023","Fri Dec 15 01:36:59 GMT 2023","57445","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 00:59:19 GMT 2023","Fri Dec 15 00:59:34 GMT 2023","15180","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 00:56:38 GMT 2023","Fri Dec 15 00:56:46 GMT 2023","7832","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 01:05:44 GMT 2023","Fri Dec 15 01:05:48 GMT 2023","4114","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 15 02:07:28 GMT 2023","Fri Dec 15 02:07:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Dec 15 01:06:46 GMT 2023","Fri Dec 15 01:06:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 00:55:54 GMT 2023","Fri Dec 15 00:55:57 GMT 2023","3022","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:32:27 GMT 2023","Fri Dec 15 01:32:51 GMT 2023","24144","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 00:56:56 GMT 2023","Fri Dec 15 00:57:16 GMT 2023","19800","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Dec 15 01:06:46 GMT 2023","Fri Dec 15 01:06:46 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 02:04:37 GMT 2023","Fri Dec 15 02:04:52 GMT 2023","15923","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 01:23:05 GMT 2023","Fri Dec 15 01:23:21 GMT 2023","16148","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 00:56:14 GMT 2023","Fri Dec 15 00:56:17 GMT 2023","2867","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 00:55:28 GMT 2023","Fri Dec 15 00:55:33 GMT 2023","4737","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 01:34:10 GMT 2023","Fri Dec 15 01:34:35 GMT 2023","25197","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 00:56:46 GMT 2023","Fri Dec 15 00:57:10 GMT 2023","23962","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 01:00:06 GMT 2023","Fri Dec 15 01:00:17 GMT 2023","10691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Dec 15 02:07:28 GMT 2023","Fri Dec 15 02:07:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 01:04:38 GMT 2023","Fri Dec 15 01:04:43 GMT 2023","4718","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 01:31:16 GMT 2023","Fri Dec 15 01:31:32 GMT 2023","16940","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 01:00:50 GMT 2023","Fri Dec 15 01:00:51 GMT 2023","1374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 15 01:22:35 GMT 2023","Fri Dec 15 01:22:35 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 01:25:14 GMT 2023","Fri Dec 15 01:25:42 GMT 2023","27293","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 01:50:22 GMT 2023","Fri Dec 15 01:50:44 GMT 2023","21971","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
