"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 12:37:05 GMT 2024","Mon Jan 29 12:37:54 GMT 2024","48854","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 12:28:24 GMT 2024","Mon Jan 29 12:28:28 GMT 2024","3315","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 12:43:12 GMT 2024","Mon Jan 29 12:43:34 GMT 2024","22926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 12:26:54 GMT 2024","Mon Jan 29 12:26:59 GMT 2024","5576","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Mon Jan 29 12:47:55 GMT 2024","Mon Jan 29 12:47:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 12:37:06 GMT 2024","Mon Jan 29 12:37:10 GMT 2024","4667","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 29 12:09:47 GMT 2024","Mon Jan 29 12:09:53 GMT 2024","5695","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 12:49:23 GMT 2024","Mon Jan 29 12:49:34 GMT 2024","11726","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 12:35:32 GMT 2024","Mon Jan 29 12:35:35 GMT 2024","2868","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Jan 29 12:33:49 GMT 2024","Mon Jan 29 12:33:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 12:15:17 GMT 2024","Mon Jan 29 12:15:41 GMT 2024","24589","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 12:25:14 GMT 2024","Mon Jan 29 12:26:10 GMT 2024","56140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 12:42:17 GMT 2024","Mon Jan 29 12:42:54 GMT 2024","37145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 12:23:42 GMT 2024","Mon Jan 29 12:23:52 GMT 2024","10310","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 12:44:55 GMT 2024","Mon Jan 29 12:45:19 GMT 2024","24025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 12:33:22 GMT 2024","Mon Jan 29 12:33:32 GMT 2024","9636","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 12:32:36 GMT 2024","Mon Jan 29 12:32:44 GMT 2024","7384","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 12:27:58 GMT 2024","Mon Jan 29 12:28:36 GMT 2024","38155","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 12:32:11 GMT 2024","Mon Jan 29 12:32:14 GMT 2024","2459","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 12:51:47 GMT 2024","Mon Jan 29 12:52:08 GMT 2024","20727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 12:30:03 GMT 2024","Mon Jan 29 12:30:13 GMT 2024","10459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 12:31:40 GMT 2024","Mon Jan 29 12:31:51 GMT 2024","11152","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:48:15 GMT 2024","Mon Jan 29 12:48:16 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 12:30:52 GMT 2024","Mon Jan 29 12:30:58 GMT 2024","5759","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 12:35:12 GMT 2024","Mon Jan 29 12:35:17 GMT 2024","5376","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 12:32:03 GMT 2024","Mon Jan 29 12:32:07 GMT 2024","4449","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 12:48:40 GMT 2024","Mon Jan 29 12:48:52 GMT 2024","12269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 12:27:06 GMT 2024","Mon Jan 29 12:27:25 GMT 2024","19591","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 12:17:35 GMT 2024","Mon Jan 29 12:17:53 GMT 2024","18362","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 12:27:52 GMT 2024","Mon Jan 29 12:28:08 GMT 2024","16239","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 12:39:23 GMT 2024","Mon Jan 29 12:39:40 GMT 2024","16491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 29 12:34:13 GMT 2024","Mon Jan 29 12:34:16 GMT 2024","3264","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 29 12:36:02 GMT 2024","Mon Jan 29 12:36:11 GMT 2024","9529","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 29 12:52:54 GMT 2024","Mon Jan 29 12:53:01 GMT 2024","6780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 12:35:51 GMT 2024","Mon Jan 29 12:37:05 GMT 2024","74612","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 12:44:06 GMT 2024","Mon Jan 29 12:44:30 GMT 2024","24036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 12:19:48 GMT 2024","Mon Jan 29 12:19:55 GMT 2024","6781","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 29 12:39:53 GMT 2024","Mon Jan 29 12:40:15 GMT 2024","21618","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 12:32:24 GMT 2024","Mon Jan 29 12:32:30 GMT 2024","6157","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 12:28:51 GMT 2024","Mon Jan 29 12:28:57 GMT 2024","5468","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 29 12:54:00 GMT 2024","Mon Jan 29 12:54:20 GMT 2024","20250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 12:28:59 GMT 2024","Mon Jan 29 12:29:07 GMT 2024","8246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 12:20:36 GMT 2024","Mon Jan 29 12:20:44 GMT 2024","8024","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 12:29:17 GMT 2024","Mon Jan 29 12:29:36 GMT 2024","19142","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 12:25:22 GMT 2024","Mon Jan 29 12:25:39 GMT 2024","17457","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 12:28:31 GMT 2024","Mon Jan 29 12:28:39 GMT 2024","8076","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 29 12:17:13 GMT 2024","Mon Jan 29 12:17:35 GMT 2024","21351","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Jan 29 12:52:36 GMT 2024","Mon Jan 29 12:52:36 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 12:36:44 GMT 2024","Mon Jan 29 12:36:48 GMT 2024","4010","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 12:27:39 GMT 2024","Mon Jan 29 12:27:41 GMT 2024","1477","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 29 12:20:23 GMT 2024","Mon Jan 29 12:20:27 GMT 2024","4159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 12:10:22 GMT 2024","Mon Jan 29 12:10:27 GMT 2024","4567","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 29 12:30:13 GMT 2024","Mon Jan 29 12:30:21 GMT 2024","7349","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 12:16:46 GMT 2024","Mon Jan 29 12:17:06 GMT 2024","20134","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 12:58:09 GMT 2024","Mon Jan 29 12:58:23 GMT 2024","13637","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 12:32:32 GMT 2024","Mon Jan 29 12:32:36 GMT 2024","4084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jan 29 12:55:31 GMT 2024","Mon Jan 29 12:55:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 12:28:48 GMT 2024","Mon Jan 29 12:28:59 GMT 2024","10782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 12:28:08 GMT 2024","Mon Jan 29 12:28:14 GMT 2024","5757","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 29 12:29:23 GMT 2024","Mon Jan 29 12:29:33 GMT 2024","9613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 12:20:27 GMT 2024","Mon Jan 29 12:20:28 GMT 2024","1765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 12:30:21 GMT 2024","Mon Jan 29 12:30:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 12:22:20 GMT 2024","Mon Jan 29 12:22:26 GMT 2024","5521","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 12:24:12 GMT 2024","Mon Jan 29 12:24:24 GMT 2024","12100","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 29 12:18:36 GMT 2024","Mon Jan 29 12:19:16 GMT 2024","39957","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
