"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 23 07:29:05 GMT 2024","Thu May 23 07:29:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 23 07:20:25 GMT 2024","Thu May 23 07:20:58 GMT 2024","33280","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 23 06:18:01 GMT 2024","Thu May 23 06:18:29 GMT 2024","28382","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 23 06:51:47 GMT 2024","Thu May 23 06:51:49 GMT 2024","2179","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 23 06:50:43 GMT 2024","Thu May 23 06:50:56 GMT 2024","13213","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 23 06:59:05 GMT 2024","Thu May 23 06:59:39 GMT 2024","33811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 23 06:39:24 GMT 2024","Thu May 23 06:39:29 GMT 2024","5244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 06:50:56 GMT 2024","Thu May 23 06:50:59 GMT 2024","2113","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 23 07:24:58 GMT 2024","Thu May 23 07:25:28 GMT 2024","29668","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 23 07:03:01 GMT 2024","Thu May 23 07:03:59 GMT 2024","57649","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu May 23 06:40:53 GMT 2024","Thu May 23 06:40:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 23 06:40:41 GMT 2024","Thu May 23 06:40:41 GMT 2024","540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 07:03:20 GMT 2024","Thu May 23 07:03:27 GMT 2024","7318","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu May 23 06:42:23 GMT 2024","Thu May 23 06:42:39 GMT 2024","16276","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 06:31:24 GMT 2024","Thu May 23 06:31:31 GMT 2024","6842","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 23 06:39:54 GMT 2024","Thu May 23 06:40:04 GMT 2024","10703","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 23 06:40:35 GMT 2024","Thu May 23 06:40:39 GMT 2024","4341","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 06:19:04 GMT 2024","Thu May 23 06:19:43 GMT 2024","38643","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu May 23 06:45:20 GMT 2024","Thu May 23 06:45:23 GMT 2024","2931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 23 07:15:53 GMT 2024","Thu May 23 07:15:57 GMT 2024","4017","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 23 06:43:07 GMT 2024","Thu May 23 06:43:11 GMT 2024","3128","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 06:27:08 GMT 2024","Thu May 23 06:27:10 GMT 2024","1986","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 23 06:50:59 GMT 2024","Thu May 23 06:51:01 GMT 2024","2131","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 23 06:52:29 GMT 2024","Thu May 23 06:53:37 GMT 2024","68433","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 23 06:49:55 GMT 2024","Thu May 23 06:50:01 GMT 2024","6817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 23 06:22:32 GMT 2024","Thu May 23 06:22:33 GMT 2024","1709","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 23 06:50:30 GMT 2024","Thu May 23 06:50:35 GMT 2024","4811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 23 06:58:46 GMT 2024","Thu May 23 06:59:05 GMT 2024","19401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 23 06:51:06 GMT 2024","Thu May 23 06:51:10 GMT 2024","4366","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 06:54:15 GMT 2024","Thu May 23 06:54:16 GMT 2024","1181","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 23 06:23:58 GMT 2024","Thu May 23 06:24:02 GMT 2024","3921","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 23 06:37:35 GMT 2024","Thu May 23 06:37:38 GMT 2024","2893","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 23 07:17:31 GMT 2024","Thu May 23 07:17:38 GMT 2024","6675","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 23 07:03:17 GMT 2024","Thu May 23 07:03:20 GMT 2024","3129","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 23 06:57:12 GMT 2024","Thu May 23 06:57:18 GMT 2024","5901","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu May 23 07:00:17 GMT 2024","Thu May 23 07:00:38 GMT 2024","20311","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 23 07:12:06 GMT 2024","Thu May 23 07:12:11 GMT 2024","5093","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 23 07:03:12 GMT 2024","Thu May 23 07:03:17 GMT 2024","4716","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu May 23 06:41:25 GMT 2024","Thu May 23 06:41:25 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu May 23 07:12:51 GMT 2024","Thu May 23 07:12:51 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 23 06:51:02 GMT 2024","Thu May 23 06:51:35 GMT 2024","32959","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu May 23 06:37:48 GMT 2024","Thu May 23 06:38:02 GMT 2024","14144","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 23 06:39:36 GMT 2024","Thu May 23 06:40:30 GMT 2024","54240","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu May 23 06:24:44 GMT 2024","Thu May 23 06:24:46 GMT 2024","2097","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"skipped","Thu May 23 06:50:35 GMT 2024","Thu May 23 06:50:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 23 06:44:13 GMT 2024","Thu May 23 06:45:05 GMT 2024","51847","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 06:52:36 GMT 2024","Thu May 23 06:52:42 GMT 2024","5717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 23 06:41:08 GMT 2024","Thu May 23 06:41:09 GMT 2024","612","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu May 23 06:38:51 GMT 2024","Thu May 23 06:38:51 GMT 2024","10","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu May 23 07:29:14 GMT 2024","Thu May 23 07:29:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 23 06:43:11 GMT 2024","Thu May 23 06:43:12 GMT 2024","1764","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 23 06:52:00 GMT 2024","Thu May 23 06:52:29 GMT 2024","28599","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 06:51:50 GMT 2024","Thu May 23 06:51:52 GMT 2024","1991","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 23 07:05:21 GMT 2024","Thu May 23 07:05:32 GMT 2024","10652","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 23 06:52:31 GMT 2024","Thu May 23 06:52:34 GMT 2024","3175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 23 06:38:25 GMT 2024","Thu May 23 06:38:27 GMT 2024","2021","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 23 06:32:57 GMT 2024","Thu May 23 06:33:30 GMT 2024","33089","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 23 07:14:13 GMT 2024","Thu May 23 07:14:30 GMT 2024","17265","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 23 06:31:40 GMT 2024","Thu May 23 06:32:07 GMT 2024","27628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 23 06:50:35 GMT 2024","Thu May 23 06:50:38 GMT 2024","2758","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 23 07:21:21 GMT 2024","Thu May 23 07:21:39 GMT 2024","17800","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 23 07:15:38 GMT 2024","Thu May 23 07:15:56 GMT 2024","17810","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 23 06:50:04 GMT 2024","Thu May 23 06:50:09 GMT 2024","5474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 07:07:02 GMT 2024","Thu May 23 07:07:52 GMT 2024","50069","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 23 07:15:13 GMT 2024","Thu May 23 07:15:38 GMT 2024","24999","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu May 23 06:50:48 GMT 2024","Thu May 23 06:50:48 GMT 2024","5","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu May 23 07:20:35 GMT 2024","Thu May 23 07:20:35 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 23 07:20:11 GMT 2024","Thu May 23 07:20:28 GMT 2024","17707","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu May 23 06:38:51 GMT 2024","Thu May 23 06:38:51 GMT 2024","6","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 23 06:56:23 GMT 2024","Thu May 23 06:56:38 GMT 2024","15195","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 23 06:49:43 GMT 2024","Thu May 23 06:49:47 GMT 2024","4124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 23 07:01:47 GMT 2024","Thu May 23 07:01:57 GMT 2024","9832","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 23 07:09:45 GMT 2024","Thu May 23 07:09:49 GMT 2024","4360","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 23 06:39:12 GMT 2024","Thu May 23 06:39:17 GMT 2024","4556","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu May 23 07:14:49 GMT 2024","Thu May 23 07:15:15 GMT 2024","26363","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 23 06:48:57 GMT 2024","Thu May 23 06:49:00 GMT 2024","3133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 06:36:16 GMT 2024","Thu May 23 06:37:21 GMT 2024","64457","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 06:42:01 GMT 2024","Thu May 23 06:42:23 GMT 2024","22393","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 07:02:56 GMT 2024","Thu May 23 07:03:12 GMT 2024","15880","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 23 06:50:13 GMT 2024","Thu May 23 06:50:23 GMT 2024","9964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 06:41:10 GMT 2024","Thu May 23 06:41:13 GMT 2024","3886","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 07:10:39 GMT 2024","Thu May 23 07:10:47 GMT 2024","8096","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu May 23 06:54:17 GMT 2024","Thu May 23 06:54:23 GMT 2024","5319","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 23 07:19:26 GMT 2024","Thu May 23 07:19:35 GMT 2024","8997","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu May 23 07:20:35 GMT 2024","Thu May 23 07:20:35 GMT 2024","35","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 23 06:51:01 GMT 2024","Thu May 23 06:51:03 GMT 2024","2141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 23 06:40:39 GMT 2024","Thu May 23 06:40:55 GMT 2024","16271","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 07:04:56 GMT 2024","Thu May 23 07:05:10 GMT 2024","14728","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 23 07:05:14 GMT 2024","Thu May 23 07:06:11 GMT 2024","57507","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 06:53:55 GMT 2024","Thu May 23 06:54:03 GMT 2024","7405","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 06:35:50 GMT 2024","Thu May 23 06:36:21 GMT 2024","31039","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 23 06:52:10 GMT 2024","Thu May 23 06:53:04 GMT 2024","54181","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Thu May 23 06:40:46 GMT 2024","Thu May 23 06:40:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 23 06:29:46 GMT 2024","Thu May 23 06:30:24 GMT 2024","38491","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
