"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 02:53:43 GMT 2024","Wed May 08 02:53:46 GMT 2024","3441","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 08 01:50:09 GMT 2024","Wed May 08 01:50:19 GMT 2024","10210","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 08 02:02:43 GMT 2024","Wed May 08 02:02:46 GMT 2024","2920","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 03:16:37 GMT 2024","Wed May 08 03:16:42 GMT 2024","5782","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Wed May 08 02:16:52 GMT 2024","Wed May 08 02:16:52 GMT 2024","3","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 02:31:57 GMT 2024","Wed May 08 02:32:06 GMT 2024","8809","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 02:04:32 GMT 2024","Wed May 08 02:04:33 GMT 2024","820","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 02:37:50 GMT 2024","Wed May 08 02:38:14 GMT 2024","24276","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 08 02:04:11 GMT 2024","Wed May 08 02:04:12 GMT 2024","1359","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 08 02:02:26 GMT 2024","Wed May 08 02:02:27 GMT 2024","480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 08 02:28:26 GMT 2024","Wed May 08 02:28:52 GMT 2024","25404","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 08 03:18:47 GMT 2024","Wed May 08 03:19:16 GMT 2024","28954","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 08 03:07:56 GMT 2024","Wed May 08 03:08:38 GMT 2024","42290","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 02:12:57 GMT 2024","Wed May 08 02:13:00 GMT 2024","2968","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 08 02:14:41 GMT 2024","Wed May 08 02:14:44 GMT 2024","3580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 08 03:11:51 GMT 2024","Wed May 08 03:11:57 GMT 2024","6026","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed May 08 01:35:40 GMT 2024","Wed May 08 01:35:40 GMT 2024","2","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 03:13:00 GMT 2024","Wed May 08 03:13:02 GMT 2024","2008","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 08 03:21:41 GMT 2024","Wed May 08 03:21:47 GMT 2024","6777","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed May 08 03:16:43 GMT 2024","Wed May 08 03:16:52 GMT 2024","9157","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 08 02:21:06 GMT 2024","Wed May 08 02:21:19 GMT 2024","12926","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 08 02:03:14 GMT 2024","Wed May 08 02:03:22 GMT 2024","8346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 02:25:55 GMT 2024","Wed May 08 02:25:56 GMT 2024","527","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed May 08 02:30:09 GMT 2024","Wed May 08 02:30:09 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 03:01:40 GMT 2024","Wed May 08 03:01:45 GMT 2024","5933","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed May 08 02:31:57 GMT 2024","Wed May 08 02:31:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed May 08 02:32:06 GMT 2024","Wed May 08 02:32:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 01:47:30 GMT 2024","Wed May 08 01:47:52 GMT 2024","22675","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 02:06:07 GMT 2024","Wed May 08 02:06:10 GMT 2024","3106","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 08 02:04:12 GMT 2024","Wed May 08 02:04:13 GMT 2024","557","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 02:10:00 GMT 2024","Wed May 08 02:10:39 GMT 2024","38304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 02:46:47 GMT 2024","Wed May 08 02:46:51 GMT 2024","4382","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 02:17:13 GMT 2024","Wed May 08 02:17:28 GMT 2024","14935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 01:43:20 GMT 2024","Wed May 08 01:43:33 GMT 2024","13730","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 02:32:38 GMT 2024","Wed May 08 02:33:18 GMT 2024","39826","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 03:09:10 GMT 2024","Wed May 08 03:09:44 GMT 2024","33593","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 08 03:24:32 GMT 2024","Wed May 08 03:25:04 GMT 2024","32188","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 08 01:59:30 GMT 2024","Wed May 08 02:00:39 GMT 2024","69461","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 02:02:32 GMT 2024","Wed May 08 02:03:06 GMT 2024","33670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 01:38:12 GMT 2024","Wed May 08 01:38:36 GMT 2024","23950","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 02:12:02 GMT 2024","Wed May 08 02:13:01 GMT 2024","58695","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 02:05:44 GMT 2024","Wed May 08 02:05:45 GMT 2024","1119","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed May 08 02:16:06 GMT 2024","Wed May 08 02:16:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 02:34:26 GMT 2024","Wed May 08 02:34:37 GMT 2024","11471","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 08 01:44:08 GMT 2024","Wed May 08 01:44:25 GMT 2024","16795","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 02:22:35 GMT 2024","Wed May 08 02:22:44 GMT 2024","9280","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 03:15:41 GMT 2024","Wed May 08 03:15:47 GMT 2024","6214","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 08 02:04:13 GMT 2024","Wed May 08 02:04:17 GMT 2024","4189","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 02:36:08 GMT 2024","Wed May 08 02:36:40 GMT 2024","31317","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 02:01:04 GMT 2024","Wed May 08 02:01:21 GMT 2024","16835","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 03:23:07 GMT 2024","Wed May 08 03:23:17 GMT 2024","10335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 08 01:37:18 GMT 2024","Wed May 08 01:37:35 GMT 2024","17329","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 03:15:53 GMT 2024","Wed May 08 03:16:10 GMT 2024","16952","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 08 03:11:57 GMT 2024","Wed May 08 03:12:03 GMT 2024","6488","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 08 02:46:26 GMT 2024","Wed May 08 02:46:47 GMT 2024","20612","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 08 03:17:16 GMT 2024","Wed May 08 03:17:21 GMT 2024","5093","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 08 02:04:07 GMT 2024","Wed May 08 02:04:07 GMT 2024","414","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 03:25:17 GMT 2024","Wed May 08 03:25:24 GMT 2024","6353","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed May 08 02:40:55 GMT 2024","Wed May 08 02:41:10 GMT 2024","14635","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 08 02:13:18 GMT 2024","Wed May 08 02:13:23 GMT 2024","4605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 08 02:38:24 GMT 2024","Wed May 08 02:38:28 GMT 2024","3557","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 08 03:22:35 GMT 2024","Wed May 08 03:22:48 GMT 2024","12296","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 08 02:39:49 GMT 2024","Wed May 08 02:40:25 GMT 2024","36119","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed May 08 03:14:12 GMT 2024","Wed May 08 03:14:26 GMT 2024","14228","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 08 03:22:48 GMT 2024","Wed May 08 03:22:51 GMT 2024","2878","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 08 02:43:42 GMT 2024","Wed May 08 02:45:03 GMT 2024","80945","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 08 02:05:28 GMT 2024","Wed May 08 02:06:25 GMT 2024","56830","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 02:16:45 GMT 2024","Wed May 08 02:16:47 GMT 2024","1824","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 02:19:51 GMT 2024","Wed May 08 02:20:32 GMT 2024","41345","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed May 08 02:16:47 GMT 2024","Wed May 08 02:16:47 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed May 08 02:12:57 GMT 2024","Wed May 08 02:12:57 GMT 2024","4","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed May 08 02:04:17 GMT 2024","Wed May 08 02:04:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 02:09:26 GMT 2024","Wed May 08 02:09:29 GMT 2024","2151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 03:19:48 GMT 2024","Wed May 08 03:19:55 GMT 2024","7255","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 08 03:18:16 GMT 2024","Wed May 08 03:18:22 GMT 2024","5874","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 08 02:13:49 GMT 2024","Wed May 08 02:13:53 GMT 2024","3992","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 02:02:51 GMT 2024","Wed May 08 02:02:55 GMT 2024","3901","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 01:50:33 GMT 2024","Wed May 08 01:50:47 GMT 2024","13952","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 02:12:18 GMT 2024","Wed May 08 02:12:22 GMT 2024","4139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 03:11:41 GMT 2024","Wed May 08 03:11:51 GMT 2024","10016","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 02:11:35 GMT 2024","Wed May 08 02:11:45 GMT 2024","9941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 01:39:35 GMT 2024","Wed May 08 01:40:15 GMT 2024","40202","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 02:16:47 GMT 2024","Wed May 08 02:16:52 GMT 2024","5293","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 02:06:13 GMT 2024","Wed May 08 02:06:37 GMT 2024","23896","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 02:29:16 GMT 2024","Wed May 08 02:30:09 GMT 2024","53119","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed May 08 02:12:57 GMT 2024","Wed May 08 02:12:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 02:04:17 GMT 2024","Wed May 08 02:04:25 GMT 2024","8243","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 02:39:47 GMT 2024","Wed May 08 02:39:49 GMT 2024","2072","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 08 02:12:45 GMT 2024","Wed May 08 02:12:52 GMT 2024","7384","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 08 03:08:49 GMT 2024","Wed May 08 03:09:10 GMT 2024","20862","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 08 02:22:26 GMT 2024","Wed May 08 02:22:35 GMT 2024","8656","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 02:53:46 GMT 2024","Wed May 08 02:53:55 GMT 2024","9293","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 08 03:16:42 GMT 2024","Wed May 08 03:16:43 GMT 2024","380","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 08 02:36:40 GMT 2024","Wed May 08 02:36:57 GMT 2024","17635","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 08 02:08:32 GMT 2024","Wed May 08 02:08:34 GMT 2024","2563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 03:17:57 GMT 2024","Wed May 08 03:18:10 GMT 2024","12878","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed May 08 02:13:24 GMT 2024","Wed May 08 02:13:26 GMT 2024","2069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 03:12:03 GMT 2024","Wed May 08 03:12:09 GMT 2024","6061","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 08 03:16:24 GMT 2024","Wed May 08 03:16:29 GMT 2024","4537","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 08 02:16:39 GMT 2024","Wed May 08 02:16:44 GMT 2024","4800","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 02:37:21 GMT 2024","Wed May 08 02:37:50 GMT 2024","29105","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 08 02:04:27 GMT 2024","Wed May 08 02:04:29 GMT 2024","2310","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 08 02:18:10 GMT 2024","Wed May 08 02:18:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 08 02:07:22 GMT 2024","Wed May 08 02:07:47 GMT 2024","25169","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 08 03:23:23 GMT 2024","Wed May 08 03:23:38 GMT 2024","15534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 08 02:47:05 GMT 2024","Wed May 08 02:47:58 GMT 2024","52869","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 02:04:34 GMT 2024","Wed May 08 02:04:38 GMT 2024","4244","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 02:01:58 GMT 2024","Wed May 08 02:02:14 GMT 2024","15844","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 02:04:33 GMT 2024","Wed May 08 02:04:34 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 02:38:28 GMT 2024","Wed May 08 02:38:33 GMT 2024","5306","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 02:25:56 GMT 2024","Wed May 08 02:26:18 GMT 2024","22555","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 02:12:27 GMT 2024","Wed May 08 02:12:29 GMT 2024","2337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 02:04:10 GMT 2024","Wed May 08 02:04:11 GMT 2024","803","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 03:25:24 GMT 2024","Wed May 08 03:25:26 GMT 2024","2265","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 08 02:08:36 GMT 2024","Wed May 08 02:09:33 GMT 2024","56376","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 01:49:39 GMT 2024","Wed May 08 01:50:09 GMT 2024","29522","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 02:13:38 GMT 2024","Wed May 08 02:13:41 GMT 2024","3397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 08 03:25:26 GMT 2024","Wed May 08 03:25:26 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 08 02:16:38 GMT 2024","Wed May 08 02:16:45 GMT 2024","6334","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 02:13:34 GMT 2024","Wed May 08 02:13:38 GMT 2024","3658","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 02:04:25 GMT 2024","Wed May 08 02:04:41 GMT 2024","15919","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 01:50:19 GMT 2024","Wed May 08 01:50:33 GMT 2024","14417","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
