"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Apr 24 23:09:46 GMT 2024","Wed Apr 24 23:10:16 GMT 2024","30670","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Wed Apr 24 23:17:08 GMT 2024","Wed Apr 24 23:17:15 GMT 2024","6941","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Wed Apr 24 23:23:20 GMT 2024","Wed Apr 24 23:23:27 GMT 2024","6223","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Wed Apr 24 23:38:03 GMT 2024","Wed Apr 24 23:38:07 GMT 2024","3276","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 24 23:39:57 GMT 2024","Wed Apr 24 23:40:04 GMT 2024","7067","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Wed Apr 24 23:47:22 GMT 2024","Wed Apr 24 23:47:22 GMT 2024","0","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 23:25:42 GMT 2024","Wed Apr 24 23:25:49 GMT 2024","6799","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed Apr 24 23:31:12 GMT 2024","Wed Apr 24 23:31:13 GMT 2024","1376","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Apr 24 23:55:46 GMT 2024","Wed Apr 24 23:55:46 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 24 23:22:44 GMT 2024","Wed Apr 24 23:23:01 GMT 2024","16224","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 23:55:46 GMT 2024","Wed Apr 24 23:55:46 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Apr 24 23:41:03 GMT 2024","Wed Apr 24 23:41:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 24 23:32:42 GMT 2024","Wed Apr 24 23:32:43 GMT 2024","1262","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 24 23:30:45 GMT 2024","Wed Apr 24 23:30:51 GMT 2024","5193","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 23:37:45 GMT 2024","Wed Apr 24 23:37:47 GMT 2024","1475","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Apr 24 23:30:01 GMT 2024","Wed Apr 24 23:30:01 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 23:31:09 GMT 2024","Wed Apr 24 23:31:12 GMT 2024","2561","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 23:23:56 GMT 2024","Wed Apr 24 23:23:59 GMT 2024","3578","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 24 23:34:23 GMT 2024","Wed Apr 24 23:34:28 GMT 2024","5265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 23:40:41 GMT 2024","Wed Apr 24 23:40:45 GMT 2024","3848","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 23:36:29 GMT 2024","Wed Apr 24 23:36:46 GMT 2024","17058","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 24 23:23:27 GMT 2024","Wed Apr 24 23:24:09 GMT 2024","42431","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed Apr 24 23:54:38 GMT 2024","Wed Apr 24 23:55:20 GMT 2024","41659","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 24 23:31:08 GMT 2024","Wed Apr 24 23:31:09 GMT 2024","822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 23:38:53 GMT 2024","Wed Apr 24 23:40:03 GMT 2024","70627","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 23:10:46 GMT 2024","Wed Apr 24 23:10:48 GMT 2024","2345","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 24 23:24:23 GMT 2024","Wed Apr 24 23:24:28 GMT 2024","5059","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Apr 24 23:37:51 GMT 2024","Wed Apr 24 23:37:55 GMT 2024","3295","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 23:42:00 GMT 2024","Wed Apr 24 23:42:34 GMT 2024","33490","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 23:56:11 GMT 2024","Wed Apr 24 23:56:16 GMT 2024","4996","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 24 23:34:28 GMT 2024","Wed Apr 24 23:34:29 GMT 2024","1251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 23:13:42 GMT 2024","Wed Apr 24 23:13:47 GMT 2024","5102","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 24 23:52:35 GMT 2024","Wed Apr 24 23:52:53 GMT 2024","17464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Apr 24 23:24:28 GMT 2024","Wed Apr 24 23:24:33 GMT 2024","4622","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 24 23:33:34 GMT 2024","Wed Apr 24 23:33:37 GMT 2024","2655","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 24 23:56:11 GMT 2024","Wed Apr 24 23:56:24 GMT 2024","13274","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Wed Apr 24 23:48:00 GMT 2024","Wed Apr 24 23:48:08 GMT 2024","7570","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 24 23:12:56 GMT 2024","Wed Apr 24 23:12:58 GMT 2024","2228","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 24 23:31:11 GMT 2024","Wed Apr 24 23:31:30 GMT 2024","18357","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"skipped","Wed Apr 24 23:47:22 GMT 2024","Wed Apr 24 23:47:22 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed Apr 24 23:37:55 GMT 2024","Wed Apr 24 23:37:58 GMT 2024","3077","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 23:47:22 GMT 2024","Wed Apr 24 23:47:35 GMT 2024","12719","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 24 23:56:16 GMT 2024","Wed Apr 24 23:56:21 GMT 2024","4786","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 23:14:29 GMT 2024","Wed Apr 24 23:14:52 GMT 2024","23750","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 23:57:36 GMT 2024","Wed Apr 24 23:57:51 GMT 2024","15061","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed Apr 24 23:25:13 GMT 2024","Wed Apr 24 23:25:42 GMT 2024","29109","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed Apr 24 23:29:54 GMT 2024","Wed Apr 24 23:29:55 GMT 2024","1238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 23:38:52 GMT 2024","Wed Apr 24 23:39:13 GMT 2024","20501","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 23:30:37 GMT 2024","Wed Apr 24 23:30:41 GMT 2024","3321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 23:57:33 GMT 2024","Wed Apr 24 23:57:36 GMT 2024","3028","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed Apr 24 23:57:21 GMT 2024","Wed Apr 24 23:57:33 GMT 2024","11742","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed Apr 24 23:36:33 GMT 2024","Wed Apr 24 23:36:41 GMT 2024","8340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 24 23:40:45 GMT 2024","Wed Apr 24 23:40:50 GMT 2024","5592","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 24 23:17:49 GMT 2024","Wed Apr 24 23:18:48 GMT 2024","59041","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 23:38:32 GMT 2024","Wed Apr 24 23:38:33 GMT 2024","1793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 23:36:33 GMT 2024","Wed Apr 24 23:37:14 GMT 2024","41131","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 23:58:27 GMT 2024","Wed Apr 24 23:58:44 GMT 2024","17342","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 23:58:02 GMT 2024","Wed Apr 24 23:58:06 GMT 2024","3836","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed Apr 24 23:52:57 GMT 2024","Wed Apr 24 23:53:29 GMT 2024","31330","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 24 23:40:29 GMT 2024","Wed Apr 24 23:40:32 GMT 2024","2936","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 24 23:31:13 GMT 2024","Wed Apr 24 23:31:15 GMT 2024","1810","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 23:24:20 GMT 2024","Wed Apr 24 23:24:44 GMT 2024","24195","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 24 23:12:58 GMT 2024","Wed Apr 24 23:13:27 GMT 2024","29538","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 24 23:40:41 GMT 2024","Wed Apr 24 23:40:56 GMT 2024","14884","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Wed Apr 24 23:36:25 GMT 2024","Wed Apr 24 23:36:33 GMT 2024","7909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 23:33:38 GMT 2024","Wed Apr 24 23:33:48 GMT 2024","10286","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 23:32:02 GMT 2024","Wed Apr 24 23:32:22 GMT 2024","19786","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Apr 24 23:37:20 GMT 2024","Wed Apr 24 23:37:20 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 24 23:40:52 GMT 2024","Wed Apr 24 23:41:01 GMT 2024","8492","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 23:37:06 GMT 2024","Wed Apr 24 23:37:12 GMT 2024","5037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 24 23:49:53 GMT 2024","Wed Apr 24 23:50:44 GMT 2024","51109","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 24 23:38:01 GMT 2024","Wed Apr 24 23:38:03 GMT 2024","2020","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 24 23:39:20 GMT 2024","Wed Apr 24 23:39:25 GMT 2024","4960","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 23:34:29 GMT 2024","Wed Apr 24 23:34:56 GMT 2024","27226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 23:30:12 GMT 2024","Wed Apr 24 23:31:19 GMT 2024","67598","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 23:51:35 GMT 2024","Wed Apr 24 23:52:35 GMT 2024","60315","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 23:36:48 GMT 2024","Wed Apr 24 23:36:52 GMT 2024","3691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 23:39:45 GMT 2024","Wed Apr 24 23:39:52 GMT 2024","7188","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 23:31:21 GMT 2024","Wed Apr 24 23:31:28 GMT 2024","6933","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 23:13:52 GMT 2024","Wed Apr 24 23:14:01 GMT 2024","9082","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 23:32:33 GMT 2024","Wed Apr 24 23:32:40 GMT 2024","6616","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 23:20:33 GMT 2024","Wed Apr 24 23:22:29 GMT 2024","116314","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed Apr 24 23:31:35 GMT 2024","Wed Apr 24 23:31:35 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 23:40:16 GMT 2024","Wed Apr 24 23:40:17 GMT 2024","865","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 23:24:44 GMT 2024","Wed Apr 24 23:25:20 GMT 2024","35596","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 23:19:02 GMT 2024","Wed Apr 24 23:19:54 GMT 2024","52366","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Apr 24 23:36:06 GMT 2024","Wed Apr 24 23:36:09 GMT 2024","3312","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 24 23:57:04 GMT 2024","Wed Apr 24 23:57:19 GMT 2024","15593","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Apr 24 23:40:16 GMT 2024","Wed Apr 24 23:40:16 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 23:34:24 GMT 2024","Wed Apr 24 23:34:55 GMT 2024","30900","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Apr 24 23:49:03 GMT 2024","Wed Apr 24 23:49:53 GMT 2024","50063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 23:08:34 GMT 2024","Wed Apr 24 23:09:46 GMT 2024","71316","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 23:37:14 GMT 2024","Wed Apr 24 23:37:19 GMT 2024","4957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Apr 24 23:41:03 GMT 2024","Wed Apr 24 23:41:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 24 23:30:09 GMT 2024","Wed Apr 24 23:30:11 GMT 2024","1849","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 23:36:41 GMT 2024","Wed Apr 24 23:36:48 GMT 2024","6539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 24 23:47:54 GMT 2024","Wed Apr 24 23:48:00 GMT 2024","5538","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Apr 24 23:34:03 GMT 2024","Wed Apr 24 23:34:04 GMT 2024","986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 23:18:40 GMT 2024","Wed Apr 24 23:18:49 GMT 2024","8759","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed Apr 24 23:36:16 GMT 2024","Wed Apr 24 23:36:29 GMT 2024","13293","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 24 23:17:41 GMT 2024","Wed Apr 24 23:18:00 GMT 2024","18802","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Apr 24 23:10:34 GMT 2024","Wed Apr 24 23:10:40 GMT 2024","6537","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed Apr 24 23:33:48 GMT 2024","Wed Apr 24 23:33:57 GMT 2024","9097","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 23:23:04 GMT 2024","Wed Apr 24 23:23:20 GMT 2024","16160","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Wed Apr 24 23:13:53 GMT 2024","Wed Apr 24 23:14:02 GMT 2024","9941","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 24 23:34:56 GMT 2024","Wed Apr 24 23:34:59 GMT 2024","2463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 23:05:33 GMT 2024","Wed Apr 24 23:06:07 GMT 2024","33511","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 24 23:36:15 GMT 2024","Wed Apr 24 23:36:18 GMT 2024","2314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 23:48:35 GMT 2024","Wed Apr 24 23:49:04 GMT 2024","29141","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Wed Apr 24 23:10:40 GMT 2024","Wed Apr 24 23:10:46 GMT 2024","5138","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 24 23:25:05 GMT 2024","Wed Apr 24 23:25:13 GMT 2024","8196","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed Apr 24 23:48:07 GMT 2024","Wed Apr 24 23:48:07 GMT 2024","602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 23:30:15 GMT 2024","Wed Apr 24 23:30:17 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 23:36:52 GMT 2024","Wed Apr 24 23:36:56 GMT 2024","4121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 24 23:32:54 GMT 2024","Wed Apr 24 23:33:22 GMT 2024","28003","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 23:44:11 GMT 2024","Wed Apr 24 23:44:11 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Apr 24 23:40:07 GMT 2024","Wed Apr 24 23:40:12 GMT 2024","4477","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 24 23:40:03 GMT 2024","Wed Apr 24 23:40:28 GMT 2024","24927","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 24 23:41:46 GMT 2024","Wed Apr 24 23:41:46 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 24 23:40:37 GMT 2024","Wed Apr 24 23:40:41 GMT 2024","4106","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 23:24:33 GMT 2024","Wed Apr 24 23:24:37 GMT 2024","4100","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed Apr 24 23:37:49 GMT 2024","Wed Apr 24 23:37:51 GMT 2024","2210","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 23:24:10 GMT 2024","Wed Apr 24 23:24:23 GMT 2024","13374","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Apr 24 23:32:22 GMT 2024","Wed Apr 24 23:32:22 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 23:34:59 GMT 2024","Wed Apr 24 23:35:23 GMT 2024","23839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 23:31:38 GMT 2024","Wed Apr 24 23:31:41 GMT 2024","3219","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 23:25:59 GMT 2024","Wed Apr 24 23:26:05 GMT 2024","6782","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
