"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16925","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 18:43:41 GMT 2024","passed","Fri Dec 13 18:43:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 18:56:16 GMT 2024","passed","Fri Dec 13 18:56:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4343","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 18:53:21 GMT 2024","passed","Fri Dec 13 18:53:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20009","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 18:47:18 GMT 2024","passed","Fri Dec 13 18:47:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4327","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 18:53:57 GMT 2024","skipped","Fri Dec 13 18:54:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4404","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 18:54:36 GMT 2024","passed","Fri Dec 13 18:54:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4472","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 18:52:26 GMT 2024","passed","Fri Dec 13 18:52:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6234","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 18:42:27 GMT 2024","passed","Fri Dec 13 18:42:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5415","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 18:49:24 GMT 2024","passed","Fri Dec 13 18:49:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8542","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 18:42:54 GMT 2024","passed","Fri Dec 13 18:43:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5114","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 18:49:54 GMT 2024","passed","Fri Dec 13 18:50:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 18:55:17 GMT 2024","passed","Fri Dec 13 18:55:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4630","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 18:56:44 GMT 2024","passed","Fri Dec 13 18:56:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5144","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 18:53:03 GMT 2024","passed","Fri Dec 13 18:53:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12944","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 18:43:36 GMT 2024","passed","Fri Dec 13 18:43:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1279","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 18:42:42 GMT 2024","passed","Fri Dec 13 18:42:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21749","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 18:47:26 GMT 2024","passed","Fri Dec 13 18:47:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4413","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 18:51:04 GMT 2024","passed","Fri Dec 13 18:51:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19167","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 18:46:10 GMT 2024","passed","Fri Dec 13 18:46:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5442","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 18:55:48 GMT 2024","passed","Fri Dec 13 18:55:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5306","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 18:55:33 GMT 2024","passed","Fri Dec 13 18:55:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4416","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 18:54:53 GMT 2024","passed","Fri Dec 13 18:54:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5193","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 18:50:25 GMT 2024","passed","Fri Dec 13 18:50:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4311","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 18:53:26 GMT 2024","passed","Fri Dec 13 18:53:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3997","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 18:53:34 GMT 2024","passed","Fri Dec 13 18:53:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4240","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 18:51:49 GMT 2024","passed","Fri Dec 13 18:51:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4411","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 18:53:08 GMT 2024","passed","Fri Dec 13 18:53:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6528","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 18:54:23 GMT 2024","passed","Fri Dec 13 18:54:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 18:55:38 GMT 2024","skipped","Fri Dec 13 18:55:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7715","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 18:56:26 GMT 2024","passed","Fri Dec 13 18:56:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12226","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 18:43:29 GMT 2024","passed","Fri Dec 13 18:43:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4659","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 18:54:31 GMT 2024","passed","Fri Dec 13 18:54:36 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4411","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 18:54:27 GMT 2024","passed","Fri Dec 13 18:54:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4480","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 18:52:12 GMT 2024","passed","Fri Dec 13 18:52:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5471","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 18:51:48 GMT 2024","passed","Fri Dec 13 18:51:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18368","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 18:45:17 GMT 2024","passed","Fri Dec 13 18:45:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3752","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 18:42:09 GMT 2024","passed","Fri Dec 13 18:42:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5026","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 18:54:29 GMT 2024","passed","Fri Dec 13 18:54:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5612","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 18:56:58 GMT 2024","passed","Fri Dec 13 18:57:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 18:52:59 GMT 2024","skipped","Fri Dec 13 18:52:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4332","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 18:54:06 GMT 2024","skipped","Fri Dec 13 18:54:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24196","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 18:49:30 GMT 2024","passed","Fri Dec 13 18:49:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 18:55:54 GMT 2024","passed","Fri Dec 13 18:55:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5011","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 18:54:40 GMT 2024","passed","Fri Dec 13 18:54:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4472","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 18:52:55 GMT 2024","passed","Fri Dec 13 18:52:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4230","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 18:50:38 GMT 2024","passed","Fri Dec 13 18:50:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4353","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 18:54:15 GMT 2024","skipped","Fri Dec 13 18:54:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26213","Chat Replies Tests","desktop-chrome","Fri Dec 13 18:48:36 GMT 2024","passed","Fri Dec 13 18:49:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7946","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 18:42:17 GMT 2024","passed","Fri Dec 13 18:42:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5124","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 18:52:15 GMT 2024","passed","Fri Dec 13 18:52:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4285","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:51:18 GMT 2024","passed","Fri Dec 13 18:51:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6047","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 18:55:22 GMT 2024","passed","Fri Dec 13 18:55:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2544","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 18:41:40 GMT 2024","passed","Fri Dec 13 18:41:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18253","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 18:47:38 GMT 2024","passed","Fri Dec 13 18:47:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1211","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 18:42:25 GMT 2024","passed","Fri Dec 13 18:42:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5921","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 18:52:20 GMT 2024","passed","Fri Dec 13 18:52:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 18:55:33 GMT 2024","passed","Fri Dec 13 18:55:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14779","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 18:43:03 GMT 2024","passed","Fri Dec 13 18:43:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5137","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 18:42:06 GMT 2024","passed","Fri Dec 13 18:42:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5041","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 18:50:04 GMT 2024","passed","Fri Dec 13 18:50:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5130","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 18:53:13 GMT 2024","passed","Fri Dec 13 18:53:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4643","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 18:50:51 GMT 2024","passed","Fri Dec 13 18:50:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17033","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 18:43:00 GMT 2024","passed","Fri Dec 13 18:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4430","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 18:53:30 GMT 2024","passed","Fri Dec 13 18:53:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15731","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 18:44:23 GMT 2024","passed","Fri Dec 13 18:44:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4818","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 18:55:02 GMT 2024","passed","Fri Dec 13 18:55:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:45:20 GMT 2024","skipped","Fri Dec 13 18:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 18:56:06 GMT 2024","passed","Fri Dec 13 18:56:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5375","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 18:55:16 GMT 2024","passed","Fri Dec 13 18:55:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12784","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 18:43:49 GMT 2024","passed","Fri Dec 13 18:44:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4577","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 18:49:50 GMT 2024","passed","Fri Dec 13 18:49:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 18:55:38 GMT 2024","skipped","Fri Dec 13 18:55:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5554","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 18:52:26 GMT 2024","passed","Fri Dec 13 18:52:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5390","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 18:51:42 GMT 2024","passed","Fri Dec 13 18:51:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4957","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 18:51:23 GMT 2024","passed","Fri Dec 13 18:51:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 18:52:12 GMT 2024","skipped","Fri Dec 13 18:52:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5359","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 18:55:07 GMT 2024","passed","Fri Dec 13 18:55:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4429","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 18:53:56 GMT 2024","passed","Fri Dec 13 18:54:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5654","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 18:55:38 GMT 2024","passed","Fri Dec 13 18:55:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4501","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 18:52:31 GMT 2024","passed","Fri Dec 13 18:52:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1859","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 18:41:57 GMT 2024","passed","Fri Dec 13 18:41:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4206","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 18:49:54 GMT 2024","passed","Fri Dec 13 18:49:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25559","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 18:44:17 GMT 2024","passed","Fri Dec 13 18:44:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4832","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 18:56:01 GMT 2024","passed","Fri Dec 13 18:56:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2127","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 18:41:35 GMT 2024","passed","Fri Dec 13 18:41:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 18:42:25 GMT 2024","passed","Fri Dec 13 18:42:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6530","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 18:56:40 GMT 2024","passed","Fri Dec 13 18:56:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4411","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 18:56:21 GMT 2024","passed","Fri Dec 13 18:56:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4864","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 18:42:15 GMT 2024","passed","Fri Dec 13 18:42:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6126","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 18:52:32 GMT 2024","passed","Fri Dec 13 18:52:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 18:55:43 GMT 2024","passed","Fri Dec 13 18:55:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:45:20 GMT 2024","skipped","Fri Dec 13 18:45:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 18:52:43 GMT 2024","skipped","Fri Dec 13 18:52:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4490","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 18:56:03 GMT 2024","passed","Fri Dec 13 18:56:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5810","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 18:42:44 GMT 2024","passed","Fri Dec 13 18:42:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5020","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 18:54:55 GMT 2024","passed","Fri Dec 13 18:55:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","28294","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 18:48:13 GMT 2024","passed","Fri Dec 13 18:48:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12252","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 18:43:17 GMT 2024","passed","Fri Dec 13 18:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 18:42:33 GMT 2024","passed","Fri Dec 13 18:42:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4356","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 18:53:53 GMT 2024","skipped","Fri Dec 13 18:53:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9929","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 18:51:32 GMT 2024","passed","Fri Dec 13 18:51:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5434","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 18:52:21 GMT 2024","passed","Fri Dec 13 18:52:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
