"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 16:07:43 GMT 2024","Mon Jan 15 16:07:57 GMT 2024","13522","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 15:42:30 GMT 2024","Mon Jan 15 15:42:34 GMT 2024","3881","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 16:04:39 GMT 2024","Mon Jan 15 16:04:45 GMT 2024","6186","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 15:49:02 GMT 2024","Mon Jan 15 15:49:03 GMT 2024","973","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 15 15:33:49 GMT 2024","Mon Jan 15 15:33:49 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 15:46:51 GMT 2024","Mon Jan 15 15:46:58 GMT 2024","7010","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 15:48:20 GMT 2024","Mon Jan 15 15:48:22 GMT 2024","1153","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 15 15:43:55 GMT 2024","Mon Jan 15 15:43:58 GMT 2024","3130","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 15 15:42:02 GMT 2024","Mon Jan 15 15:42:05 GMT 2024","2192","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 15:38:53 GMT 2024","Mon Jan 15 15:39:25 GMT 2024","31283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 15:59:31 GMT 2024","Mon Jan 15 15:59:59 GMT 2024","27528","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 16:03:51 GMT 2024","Mon Jan 15 16:03:57 GMT 2024","6143","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 15:46:31 GMT 2024","Mon Jan 15 15:47:00 GMT 2024","28997","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 15:37:09 GMT 2024","Mon Jan 15 15:37:25 GMT 2024","16031","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 15:30:37 GMT 2024","Mon Jan 15 15:30:44 GMT 2024","6365","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 15:30:44 GMT 2024","Mon Jan 15 15:30:48 GMT 2024","4178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 15:32:20 GMT 2024","Mon Jan 15 15:32:33 GMT 2024","12993","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 15:49:08 GMT 2024","Mon Jan 15 15:49:09 GMT 2024","1322","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 15:31:17 GMT 2024","Mon Jan 15 15:31:21 GMT 2024","3814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Jan 15 15:56:09 GMT 2024","Mon Jan 15 15:56:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 15 15:36:38 GMT 2024","Mon Jan 15 15:37:01 GMT 2024","23396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 15:49:17 GMT 2024","Mon Jan 15 15:49:20 GMT 2024","3507","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 15 15:47:14 GMT 2024","Mon Jan 15 15:47:41 GMT 2024","26234","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 15 15:34:37 GMT 2024","Mon Jan 15 15:34:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 15:36:29 GMT 2024","Mon Jan 15 15:36:32 GMT 2024","2057","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 15:41:17 GMT 2024","Mon Jan 15 15:41:22 GMT 2024","4882","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 15:45:08 GMT 2024","Mon Jan 15 15:45:16 GMT 2024","8686","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 15 15:41:22 GMT 2024","Mon Jan 15 15:41:26 GMT 2024","3783","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 15 15:43:34 GMT 2024","Mon Jan 15 15:43:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 15:46:12 GMT 2024","Mon Jan 15 15:46:25 GMT 2024","12656","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 15 15:42:19 GMT 2024","Mon Jan 15 15:42:21 GMT 2024","1610","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 15:43:46 GMT 2024","Mon Jan 15 15:43:48 GMT 2024","1910","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 15:49:09 GMT 2024","Mon Jan 15 15:49:15 GMT 2024","5672","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 15:33:58 GMT 2024","Mon Jan 15 15:34:01 GMT 2024","3490","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 15:42:13 GMT 2024","Mon Jan 15 15:42:15 GMT 2024","1914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 15:54:07 GMT 2024","Mon Jan 15 15:54:11 GMT 2024","3535","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 16:04:52 GMT 2024","Mon Jan 15 16:05:03 GMT 2024","11592","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jan 15 16:00:16 GMT 2024","Mon Jan 15 16:00:16 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 15:51:46 GMT 2024","Mon Jan 15 15:52:02 GMT 2024","15995","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 15:37:50 GMT 2024","Mon Jan 15 15:38:21 GMT 2024","31519","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 15:48:05 GMT 2024","Mon Jan 15 15:48:17 GMT 2024","11423","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 15 15:43:12 GMT 2024","Mon Jan 15 15:43:15 GMT 2024","3171","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 15:48:42 GMT 2024","Mon Jan 15 15:48:55 GMT 2024","12965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 15:57:21 GMT 2024","Mon Jan 15 15:57:21 GMT 2024","448","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 15:54:46 GMT 2024","Mon Jan 15 15:55:45 GMT 2024","58961","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 15 15:53:06 GMT 2024","Mon Jan 15 15:53:12 GMT 2024","6370","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Jan 15 15:56:09 GMT 2024","Mon Jan 15 15:56:09 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 15 15:53:12 GMT 2024","Mon Jan 15 15:53:30 GMT 2024","17627","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 15 15:47:41 GMT 2024","Mon Jan 15 15:47:48 GMT 2024","6642","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Mon Jan 15 15:54:46 GMT 2024","Mon Jan 15 15:54:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 15 15:46:01 GMT 2024","Mon Jan 15 15:46:12 GMT 2024","10743","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 15:31:52 GMT 2024","Mon Jan 15 15:31:52 GMT 2024","695","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jan 15 15:40:43 GMT 2024","Mon Jan 15 15:40:43 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 15:52:56 GMT 2024","Mon Jan 15 15:53:06 GMT 2024","9752","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 15:43:50 GMT 2024","Mon Jan 15 15:43:53 GMT 2024","2271","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 15:49:00 GMT 2024","Mon Jan 15 15:49:02 GMT 2024","2323","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 15 15:44:17 GMT 2024","Mon Jan 15 15:44:22 GMT 2024","4899","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 15:41:26 GMT 2024","Mon Jan 15 15:41:31 GMT 2024","5685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 15:50:08 GMT 2024","Mon Jan 15 15:50:28 GMT 2024","19551","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 15:38:21 GMT 2024","Mon Jan 15 15:38:47 GMT 2024","25218","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:45:38 GMT 2024","Mon Jan 15 15:45:42 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 15 15:52:52 GMT 2024","Mon Jan 15 15:53:01 GMT 2024","9123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 15:49:25 GMT 2024","Mon Jan 15 15:49:36 GMT 2024","11209","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 15 16:04:24 GMT 2024","Mon Jan 15 16:04:39 GMT 2024","14521","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 15:31:29 GMT 2024","Mon Jan 15 15:31:36 GMT 2024","7797","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 15:44:49 GMT 2024","Mon Jan 15 15:44:53 GMT 2024","4126","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Mon Jan 15 15:56:17 GMT 2024","Mon Jan 15 15:56:17 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 15 16:02:09 GMT 2024","Mon Jan 15 16:02:19 GMT 2024","9315","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 15:49:38 GMT 2024","Mon Jan 15 15:49:50 GMT 2024","11854","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 16:09:05 GMT 2024","Mon Jan 15 16:09:12 GMT 2024","6260","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 15:35:45 GMT 2024","Mon Jan 15 15:35:54 GMT 2024","8262","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 15:54:02 GMT 2024","Mon Jan 15 15:54:45 GMT 2024","43166","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 15:33:46 GMT 2024","Mon Jan 15 15:33:49 GMT 2024","3351","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 15:34:23 GMT 2024","Mon Jan 15 15:35:05 GMT 2024","41420","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 15:43:48 GMT 2024","Mon Jan 15 15:43:50 GMT 2024","2299","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:34:08 GMT 2024","Mon Jan 15 15:34:18 GMT 2024","9686","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 15 15:57:51 GMT 2024","Mon Jan 15 15:58:14 GMT 2024","23199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 15:41:24 GMT 2024","Mon Jan 15 15:41:41 GMT 2024","16601","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 15:43:58 GMT 2024","Mon Jan 15 15:44:00 GMT 2024","1728","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 15 15:48:30 GMT 2024","Mon Jan 15 15:48:38 GMT 2024","7278","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 15 15:54:46 GMT 2024","Mon Jan 15 15:54:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 15 15:34:37 GMT 2024","Mon Jan 15 15:34:46 GMT 2024","8664","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 15 15:54:46 GMT 2024","Mon Jan 15 15:54:46 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 15:37:01 GMT 2024","Mon Jan 15 15:37:14 GMT 2024","12826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 15:42:34 GMT 2024","Mon Jan 15 15:42:38 GMT 2024","3806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 15:42:55 GMT 2024","Mon Jan 15 15:43:05 GMT 2024","10235","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 15:37:16 GMT 2024","Mon Jan 15 15:37:51 GMT 2024","34932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 15:49:25 GMT 2024","Mon Jan 15 15:49:38 GMT 2024","12571","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Mon Jan 15 16:09:12 GMT 2024","Mon Jan 15 16:09:12 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 15:39:08 GMT 2024","Mon Jan 15 15:39:19 GMT 2024","11656","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 15:41:36 GMT 2024","Mon Jan 15 15:41:46 GMT 2024","10655","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 15:42:05 GMT 2024","Mon Jan 15 15:42:07 GMT 2024","2175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 15 15:43:34 GMT 2024","Mon Jan 15 15:43:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 15:42:17 GMT 2024","Mon Jan 15 15:42:19 GMT 2024","2440","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 15:57:22 GMT 2024","Mon Jan 15 15:57:51 GMT 2024","29186","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 15 16:09:12 GMT 2024","Mon Jan 15 16:09:12 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 15:40:28 GMT 2024","Mon Jan 15 15:40:36 GMT 2024","8236","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Jan 15 16:09:12 GMT 2024","Mon Jan 15 16:09:12 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"broken","Mon Jan 15 15:56:17 GMT 2024","Mon Jan 15 15:59:17 GMT 2024","180130","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 15 15:50:35 GMT 2024","Mon Jan 15 15:51:17 GMT 2024","41640","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 15 15:49:38 GMT 2024","Mon Jan 15 15:50:56 GMT 2024","77660","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 15:50:00 GMT 2024","Mon Jan 15 15:50:04 GMT 2024","3466","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 15:53:30 GMT 2024","Mon Jan 15 15:53:40 GMT 2024","10484","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 15 15:49:10 GMT 2024","Mon Jan 15 15:49:25 GMT 2024","15634","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 15:44:12 GMT 2024","Mon Jan 15 15:44:17 GMT 2024","5261","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Mon Jan 15 16:00:16 GMT 2024","Mon Jan 15 16:00:16 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 15:41:46 GMT 2024","Mon Jan 15 15:41:58 GMT 2024","11348","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 15:41:14 GMT 2024","Mon Jan 15 15:41:17 GMT 2024","3402","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 15:31:46 GMT 2024","Mon Jan 15 15:31:48 GMT 2024","2038","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 15:33:56 GMT 2024","Mon Jan 15 15:34:18 GMT 2024","22082","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 16:05:59 GMT 2024","Mon Jan 15 16:06:14 GMT 2024","14812","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 15:44:43 GMT 2024","Mon Jan 15 15:44:49 GMT 2024","5735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 15 15:30:48 GMT 2024","Mon Jan 15 15:30:51 GMT 2024","2736","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 15:36:35 GMT 2024","Mon Jan 15 15:36:36 GMT 2024","1058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 15:50:04 GMT 2024","Mon Jan 15 15:50:08 GMT 2024","4295","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 15 15:49:50 GMT 2024","Mon Jan 15 15:50:03 GMT 2024","13767","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 15 15:33:49 GMT 2024","Mon Jan 15 15:33:50 GMT 2024","462","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 16:06:50 GMT 2024","Mon Jan 15 16:07:08 GMT 2024","17594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 15:53:01 GMT 2024","Mon Jan 15 15:53:14 GMT 2024","12525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 15:42:15 GMT 2024","Mon Jan 15 15:42:17 GMT 2024","1900","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
