"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 00:05:37 GMT 2023","Thu Dec 21 00:06:21 GMT 2023","43990","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 23:39:17 GMT 2023","Wed Dec 20 23:39:24 GMT 2023","7268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 21 00:20:53 GMT 2023","Thu Dec 21 00:20:53 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 23:58:24 GMT 2023","Wed Dec 20 23:58:57 GMT 2023","32516","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:40:26 GMT 2023","Wed Dec 20 23:40:30 GMT 2023","4762","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 20 23:32:08 GMT 2023","Wed Dec 20 23:32:31 GMT 2023","22894","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 00:00:38 GMT 2023","Thu Dec 21 00:01:18 GMT 2023","39778","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 00:29:37 GMT 2023","Thu Dec 21 00:29:51 GMT 2023","14146","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 23:30:31 GMT 2023","Wed Dec 20 23:30:40 GMT 2023","8746","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 23:41:13 GMT 2023","Wed Dec 20 23:41:15 GMT 2023","2394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 23:41:37 GMT 2023","Wed Dec 20 23:41:38 GMT 2023","1224","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 23:31:40 GMT 2023","Wed Dec 20 23:31:45 GMT 2023","4418","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 00:31:53 GMT 2023","Thu Dec 21 00:32:27 GMT 2023","33992","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 00:10:37 GMT 2023","Thu Dec 21 00:10:55 GMT 2023","18405","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 00:28:23 GMT 2023","Thu Dec 21 00:28:30 GMT 2023","7469","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 23:53:26 GMT 2023","Wed Dec 20 23:53:45 GMT 2023","18760","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 00:01:38 GMT 2023","Thu Dec 21 00:01:47 GMT 2023","9031","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 23:31:24 GMT 2023","Wed Dec 20 23:31:26 GMT 2023","2099","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Dec 20 23:33:03 GMT 2023","Wed Dec 20 23:33:33 GMT 2023","30172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 00:02:02 GMT 2023","Thu Dec 21 00:02:19 GMT 2023","16797","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 00:30:05 GMT 2023","Thu Dec 21 00:30:11 GMT 2023","6942","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Dec 21 00:30:19 GMT 2023","Thu Dec 21 00:30:26 GMT 2023","6846","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 23:59:07 GMT 2023","Wed Dec 20 23:59:28 GMT 2023","20171","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 23:58:57 GMT 2023","Wed Dec 20 23:59:07 GMT 2023","10975","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 23:41:07 GMT 2023","Wed Dec 20 23:41:10 GMT 2023","2722","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 00:12:03 GMT 2023","Thu Dec 21 00:12:17 GMT 2023","13459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 00:25:00 GMT 2023","Thu Dec 21 00:25:22 GMT 2023","21407","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 20 23:38:45 GMT 2023","Wed Dec 20 23:38:54 GMT 2023","8914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 23:31:33 GMT 2023","Wed Dec 20 23:31:35 GMT 2023","2237","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Dec 20 23:43:08 GMT 2023","Wed Dec 20 23:43:08 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 23:38:54 GMT 2023","Wed Dec 20 23:39:00 GMT 2023","5766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 23:41:33 GMT 2023","Wed Dec 20 23:41:35 GMT 2023","1942","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 23:59:28 GMT 2023","Wed Dec 20 23:59:44 GMT 2023","16777","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 00:05:26 GMT 2023","Thu Dec 21 00:05:37 GMT 2023","11059","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 23:34:20 GMT 2023","Wed Dec 20 23:34:25 GMT 2023","4544","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 00:15:30 GMT 2023","Thu Dec 21 00:16:12 GMT 2023","41546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 23:30:38 GMT 2023","Wed Dec 20 23:30:40 GMT 2023","1868","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 23:31:15 GMT 2023","Wed Dec 20 23:31:16 GMT 2023","944","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 23:54:14 GMT 2023","Wed Dec 20 23:54:31 GMT 2023","16155","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 23:39:34 GMT 2023","Wed Dec 20 23:39:41 GMT 2023","7677","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 23:43:05 GMT 2023","Wed Dec 20 23:43:08 GMT 2023","2840","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 23:34:58 GMT 2023","Wed Dec 20 23:35:00 GMT 2023","2407","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:34:41 GMT 2023","Wed Dec 20 23:34:54 GMT 2023","12403","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 23:35:06 GMT 2023","Wed Dec 20 23:35:35 GMT 2023","28682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 00:08:19 GMT 2023","Thu Dec 21 00:09:42 GMT 2023","82616","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 00:18:24 GMT 2023","Thu Dec 21 00:18:50 GMT 2023","26665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 00:20:53 GMT 2023","Thu Dec 21 00:20:53 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 23:31:03 GMT 2023","Wed Dec 20 23:31:06 GMT 2023","2927","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 21 00:21:06 GMT 2023","Thu Dec 21 00:21:28 GMT 2023","21685","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 23:31:12 GMT 2023","Wed Dec 20 23:31:13 GMT 2023","1247","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 21 00:27:37 GMT 2023","Thu Dec 21 00:28:06 GMT 2023","29132","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 23:29:48 GMT 2023","Wed Dec 20 23:29:53 GMT 2023","4654","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 00:11:34 GMT 2023","Thu Dec 21 00:11:53 GMT 2023","19088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 00:20:53 GMT 2023","Thu Dec 21 00:21:06 GMT 2023","13138","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 20 23:35:04 GMT 2023","Wed Dec 20 23:35:06 GMT 2023","2152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 23:35:45 GMT 2023","Wed Dec 20 23:35:47 GMT 2023","1877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 23:40:55 GMT 2023","Wed Dec 20 23:41:07 GMT 2023","12855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 23:53:56 GMT 2023","Wed Dec 20 23:54:14 GMT 2023","18549","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 00:13:12 GMT 2023","Thu Dec 21 00:14:00 GMT 2023","48585","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 23:53:04 GMT 2023","Wed Dec 20 23:53:26 GMT 2023","22260","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 23:30:54 GMT 2023","Wed Dec 20 23:30:56 GMT 2023","1687","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 23:30:58 GMT 2023","Wed Dec 20 23:31:02 GMT 2023","4190","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 00:20:23 GMT 2023","Thu Dec 21 00:20:53 GMT 2023","29357","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Dec 20 23:30:49 GMT 2023","Wed Dec 20 23:30:49 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 00:26:30 GMT 2023","Thu Dec 21 00:27:37 GMT 2023","66737","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 23:29:14 GMT 2023","Wed Dec 20 23:29:17 GMT 2023","2926","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Dec 20 23:59:44 GMT 2023","Wed Dec 20 23:59:59 GMT 2023","15039","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Dec 20 23:31:22 GMT 2023","Wed Dec 20 23:31:22 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 23:41:25 GMT 2023","Wed Dec 20 23:41:28 GMT 2023","2356","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 23:37:38 GMT 2023","Wed Dec 20 23:38:14 GMT 2023","35717","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 20 23:41:46 GMT 2023","Wed Dec 20 23:41:51 GMT 2023","4639","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 00:28:06 GMT 2023","Thu Dec 21 00:28:16 GMT 2023","9862","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 00:06:21 GMT 2023","Thu Dec 21 00:06:54 GMT 2023","32689","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 23:32:07 GMT 2023","Wed Dec 20 23:32:08 GMT 2023","1107","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 23:39:00 GMT 2023","Wed Dec 20 23:39:11 GMT 2023","10633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 00:03:10 GMT 2023","Thu Dec 21 00:03:35 GMT 2023","24939","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 00:21:35 GMT 2023","Thu Dec 21 00:21:36 GMT 2023","550","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 00:14:00 GMT 2023","Thu Dec 21 00:14:14 GMT 2023","13329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 23:57:26 GMT 2023","Wed Dec 20 23:57:43 GMT 2023","17302","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 00:17:31 GMT 2023","Thu Dec 21 00:17:57 GMT 2023","25405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 23:31:11 GMT 2023","Wed Dec 20 23:31:12 GMT 2023","1096","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 23:54:48 GMT 2023","Wed Dec 20 23:55:08 GMT 2023","19484","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 20 23:35:02 GMT 2023","Wed Dec 20 23:35:04 GMT 2023","1262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 00:23:17 GMT 2023","Thu Dec 21 00:23:52 GMT 2023","35353","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 23:34:07 GMT 2023","Wed Dec 20 23:34:20 GMT 2023","12669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 23:54:31 GMT 2023","Wed Dec 20 23:54:48 GMT 2023","17546","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 00:04:54 GMT 2023","Thu Dec 21 00:05:26 GMT 2023","31873","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Dec 20 23:53:45 GMT 2023","Wed Dec 20 23:53:45 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 23:30:51 GMT 2023","Wed Dec 20 23:30:54 GMT 2023","2747","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 00:18:50 GMT 2023","Thu Dec 21 00:19:24 GMT 2023","33531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 23:30:46 GMT 2023","Wed Dec 20 23:30:49 GMT 2023","2713","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 20 23:57:43 GMT 2023","Wed Dec 20 23:57:43 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 23:52:38 GMT 2023","Wed Dec 20 23:52:53 GMT 2023","15599","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 23:42:17 GMT 2023","Wed Dec 20 23:42:29 GMT 2023","11783","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 23:31:20 GMT 2023","Wed Dec 20 23:31:24 GMT 2023","3419","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 23:30:56 GMT 2023","Wed Dec 20 23:30:58 GMT 2023","2093","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 23:40:38 GMT 2023","Wed Dec 20 23:40:43 GMT 2023","4978","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 00:14:14 GMT 2023","Thu Dec 21 00:14:48 GMT 2023","34638","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 23:38:14 GMT 2023","Wed Dec 20 23:38:18 GMT 2023","3728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 23:38:25 GMT 2023","Wed Dec 20 23:38:35 GMT 2023","9067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 23:41:10 GMT 2023","Wed Dec 20 23:41:13 GMT 2023","2446","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 23:42:37 GMT 2023","Wed Dec 20 23:42:43 GMT 2023","5563","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 00:07:50 GMT 2023","Thu Dec 21 00:08:19 GMT 2023","29005","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 00:12:17 GMT 2023","Thu Dec 21 00:12:35 GMT 2023","17930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 21 00:02:02 GMT 2023","Thu Dec 21 00:02:02 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 00:29:51 GMT 2023","Thu Dec 21 00:30:05 GMT 2023","13206","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 21 00:38:23 GMT 2023","Thu Dec 21 00:38:23 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 23:30:13 GMT 2023","Wed Dec 20 23:30:25 GMT 2023","11952","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 20 23:29:21 GMT 2023","Wed Dec 20 23:29:48 GMT 2023","27094","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Dec 20 23:52:53 GMT 2023","Wed Dec 20 23:52:57 GMT 2023","3171","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 23:42:43 GMT 2023","Wed Dec 20 23:43:05 GMT 2023","22923","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Dec 20 23:39:41 GMT 2023","Wed Dec 20 23:39:41 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 23:30:42 GMT 2023","Wed Dec 20 23:30:46 GMT 2023","4033","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 23:57:43 GMT 2023","Wed Dec 20 23:58:08 GMT 2023","24837","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Dec 20 23:57:08 GMT 2023","Wed Dec 20 23:57:08 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Dec 20 23:30:49 GMT 2023","Wed Dec 20 23:30:49 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 20 23:53:45 GMT 2023","Wed Dec 20 23:53:45 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 20 23:42:10 GMT 2023","Wed Dec 20 23:42:17 GMT 2023","7505","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 23:31:27 GMT 2023","Wed Dec 20 23:31:29 GMT 2023","1445","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 23:31:14 GMT 2023","Wed Dec 20 23:31:15 GMT 2023","674","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 23:41:30 GMT 2023","Wed Dec 20 23:41:33 GMT 2023","2924","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Dec 20 23:43:08 GMT 2023","Wed Dec 20 23:43:08 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Dec 20 23:39:41 GMT 2023","Wed Dec 20 23:39:41 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 00:35:48 GMT 2023","Thu Dec 21 00:36:14 GMT 2023","26342","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 23:32:57 GMT 2023","Wed Dec 20 23:33:00 GMT 2023","2858","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 23:31:36 GMT 2023","Wed Dec 20 23:31:40 GMT 2023","4057","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 23:31:16 GMT 2023","Wed Dec 20 23:31:22 GMT 2023","5292","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 23:29:59 GMT 2023","Wed Dec 20 23:30:13 GMT 2023","14347","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Dec 20 23:30:30 GMT 2023","Wed Dec 20 23:30:31 GMT 2023","996","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 00:19:24 GMT 2023","Thu Dec 21 00:20:23 GMT 2023","59481","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
