"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:24:35 GMT 2024","Tue Feb 20 18:24:41 GMT 2024","6401","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Feb 20 17:44:56 GMT 2024","Tue Feb 20 17:44:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Feb 20 17:24:43 GMT 2024","Tue Feb 20 17:24:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 20 17:23:48 GMT 2024","Tue Feb 20 17:23:55 GMT 2024","6514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 18:08:00 GMT 2024","Tue Feb 20 18:08:14 GMT 2024","14077","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 20 18:18:18 GMT 2024","Tue Feb 20 18:18:24 GMT 2024","6623","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 20 17:25:39 GMT 2024","Tue Feb 20 17:25:54 GMT 2024","15504","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 20 18:06:31 GMT 2024","Tue Feb 20 18:06:43 GMT 2024","11987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 20 17:19:16 GMT 2024","Tue Feb 20 17:19:19 GMT 2024","3017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 20 18:17:35 GMT 2024","Tue Feb 20 18:17:56 GMT 2024","21323","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 18:16:58 GMT 2024","Tue Feb 20 18:17:15 GMT 2024","17756","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 20 18:15:35 GMT 2024","Tue Feb 20 18:15:45 GMT 2024","9736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 17:50:19 GMT 2024","Tue Feb 20 17:50:31 GMT 2024","11653","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 18:19:38 GMT 2024","Tue Feb 20 18:20:23 GMT 2024","45571","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 20 17:28:36 GMT 2024","Tue Feb 20 17:28:38 GMT 2024","1689","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 20 17:28:06 GMT 2024","Tue Feb 20 17:28:15 GMT 2024","9410","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 20 17:21:52 GMT 2024","Tue Feb 20 17:22:09 GMT 2024","16552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Feb 20 17:55:30 GMT 2024","Tue Feb 20 17:55:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 20 18:15:05 GMT 2024","Tue Feb 20 18:15:17 GMT 2024","12129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Feb 20 18:24:41 GMT 2024","Tue Feb 20 18:24:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 20 17:27:39 GMT 2024","Tue Feb 20 17:27:43 GMT 2024","4169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 20 17:50:16 GMT 2024","Tue Feb 20 17:50:19 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 20 18:26:14 GMT 2024","Tue Feb 20 18:26:26 GMT 2024","12217","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 20 18:06:02 GMT 2024","Tue Feb 20 18:06:15 GMT 2024","13535","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 20 18:35:26 GMT 2024","Tue Feb 20 18:35:28 GMT 2024","2185","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Feb 20 17:26:56 GMT 2024","Tue Feb 20 17:26:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 20 18:31:51 GMT 2024","Tue Feb 20 18:32:58 GMT 2024","67329","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 20 18:04:26 GMT 2024","Tue Feb 20 18:04:41 GMT 2024","14996","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 20 17:24:35 GMT 2024","Tue Feb 20 17:24:40 GMT 2024","4150","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:23:02 GMT 2024","Tue Feb 20 18:23:04 GMT 2024","2384","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 20 17:25:00 GMT 2024","Tue Feb 20 17:25:01 GMT 2024","1890","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 18:21:05 GMT 2024","Tue Feb 20 18:21:31 GMT 2024","26317","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 20 17:19:21 GMT 2024","Tue Feb 20 17:19:23 GMT 2024","1955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 20 17:22:37 GMT 2024","Tue Feb 20 17:22:38 GMT 2024","1576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Feb 20 18:24:41 GMT 2024","Tue Feb 20 18:24:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 20 18:35:28 GMT 2024","Tue Feb 20 18:37:33 GMT 2024","125568","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 20 17:50:31 GMT 2024","Tue Feb 20 17:50:34 GMT 2024","3469","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 20 18:16:15 GMT 2024","Tue Feb 20 18:16:45 GMT 2024","30008","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 17:22:13 GMT 2024","Tue Feb 20 17:22:14 GMT 2024","1066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Feb 20 17:18:48 GMT 2024","Tue Feb 20 17:18:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 18:14:24 GMT 2024","Tue Feb 20 18:14:41 GMT 2024","17201","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Tue Feb 20 18:18:24 GMT 2024","Tue Feb 20 18:18:24 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 20 17:19:38 GMT 2024","Tue Feb 20 17:19:38 GMT 2024","547","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 17:27:13 GMT 2024","Tue Feb 20 17:27:14 GMT 2024","695","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 20 18:21:51 GMT 2024","Tue Feb 20 18:22:14 GMT 2024","22194","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 20 18:33:22 GMT 2024","Tue Feb 20 18:33:22 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 20 18:39:35 GMT 2024","Tue Feb 20 18:39:40 GMT 2024","5015","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 20 17:44:33 GMT 2024","Tue Feb 20 17:44:56 GMT 2024","22442","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 20 18:12:18 GMT 2024","Tue Feb 20 18:12:29 GMT 2024","10964","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 20 18:06:17 GMT 2024","Tue Feb 20 18:06:53 GMT 2024","35921","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 20 17:26:48 GMT 2024","Tue Feb 20 17:26:55 GMT 2024","7266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 18:04:08 GMT 2024","Tue Feb 20 18:04:15 GMT 2024","7220","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 20 17:19:43 GMT 2024","Tue Feb 20 17:19:46 GMT 2024","3131","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 18:21:53 GMT 2024","Tue Feb 20 18:22:12 GMT 2024","18533","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 20 17:24:40 GMT 2024","Tue Feb 20 17:24:43 GMT 2024","3188","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 20 17:19:40 GMT 2024","Tue Feb 20 17:19:40 GMT 2024","268","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 20 18:09:11 GMT 2024","Tue Feb 20 18:09:43 GMT 2024","31194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 20 17:25:04 GMT 2024","Tue Feb 20 17:25:05 GMT 2024","1480","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 17:24:54 GMT 2024","Tue Feb 20 17:24:55 GMT 2024","893","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 20 18:14:10 GMT 2024","Tue Feb 20 18:14:22 GMT 2024","11987","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Feb 20 18:30:38 GMT 2024","Tue Feb 20 18:30:38 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 20 18:22:12 GMT 2024","Tue Feb 20 18:22:30 GMT 2024","18451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 17:29:59 GMT 2024","Tue Feb 20 17:30:03 GMT 2024","3547","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 20 18:15:45 GMT 2024","Tue Feb 20 18:16:15 GMT 2024","29849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 20 17:20:26 GMT 2024","Tue Feb 20 17:20:26 GMT 2024","497","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 20 17:59:33 GMT 2024","Tue Feb 20 18:00:02 GMT 2024","29135","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 18:39:57 GMT 2024","Tue Feb 20 18:40:16 GMT 2024","19279","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Feb 20 17:24:43 GMT 2024","Tue Feb 20 17:24:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 20 18:22:14 GMT 2024","Tue Feb 20 18:22:50 GMT 2024","36450","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 20 18:26:02 GMT 2024","Tue Feb 20 18:26:14 GMT 2024","11658","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 20 18:06:15 GMT 2024","Tue Feb 20 18:06:17 GMT 2024","1934","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 20 17:26:19 GMT 2024","Tue Feb 20 17:26:20 GMT 2024","1039","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 17:21:19 GMT 2024","Tue Feb 20 17:21:27 GMT 2024","8108","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 20 18:21:50 GMT 2024","Tue Feb 20 18:21:51 GMT 2024","1301","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 20 17:26:41 GMT 2024","Tue Feb 20 17:26:46 GMT 2024","5044","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Feb 20 17:25:30 GMT 2024","Tue Feb 20 17:25:30 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 20 18:23:36 GMT 2024","Tue Feb 20 18:24:09 GMT 2024","33265","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 20 17:27:09 GMT 2024","Tue Feb 20 17:27:10 GMT 2024","762","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 20 18:28:39 GMT 2024","Tue Feb 20 18:28:39 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 20 18:38:15 GMT 2024","Tue Feb 20 18:38:24 GMT 2024","8901","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 20 18:23:42 GMT 2024","Tue Feb 20 18:24:35 GMT 2024","53339","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 17:24:25 GMT 2024","Tue Feb 20 17:24:25 GMT 2024","375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 17:43:43 GMT 2024","Tue Feb 20 17:43:58 GMT 2024","15377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 20 18:13:35 GMT 2024","Tue Feb 20 18:13:42 GMT 2024","6531","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 17:20:30 GMT 2024","Tue Feb 20 17:20:31 GMT 2024","1344","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 20 17:24:43 GMT 2024","Tue Feb 20 17:24:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 20 18:33:27 GMT 2024","Tue Feb 20 18:33:34 GMT 2024","7587","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 20 18:37:40 GMT 2024","Tue Feb 20 18:37:50 GMT 2024","10512","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 20 18:00:52 GMT 2024","Tue Feb 20 18:01:22 GMT 2024","29797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 18:25:07 GMT 2024","Tue Feb 20 18:25:20 GMT 2024","12984","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 20 17:19:28 GMT 2024","Tue Feb 20 17:19:29 GMT 2024","585","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 20 18:06:53 GMT 2024","Tue Feb 20 18:07:10 GMT 2024","17256","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 20 18:17:40 GMT 2024","Tue Feb 20 18:18:09 GMT 2024","29385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 20 17:25:05 GMT 2024","Tue Feb 20 17:25:07 GMT 2024","2248","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 20 17:22:38 GMT 2024","Tue Feb 20 17:22:57 GMT 2024","18865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 20 17:51:16 GMT 2024","Tue Feb 20 17:51:34 GMT 2024","17397","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 17:29:13 GMT 2024","Tue Feb 20 17:29:22 GMT 2024","8931","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 20 18:21:32 GMT 2024","Tue Feb 20 18:21:53 GMT 2024","21088","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 18:38:39 GMT 2024","Tue Feb 20 18:38:55 GMT 2024","15494","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 20 17:19:46 GMT 2024","Tue Feb 20 17:20:05 GMT 2024","19300","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 20 18:15:26 GMT 2024","Tue Feb 20 18:16:21 GMT 2024","54983","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 20 17:30:03 GMT 2024","Tue Feb 20 17:30:05 GMT 2024","2278","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 20 18:41:32 GMT 2024","Tue Feb 20 18:41:56 GMT 2024","24305","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 20 18:19:09 GMT 2024","Tue Feb 20 18:19:31 GMT 2024","22302","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 20 18:25:24 GMT 2024","Tue Feb 20 18:25:28 GMT 2024","3787","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 20 17:25:01 GMT 2024","Tue Feb 20 17:25:04 GMT 2024","2255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 20 18:11:07 GMT 2024","Tue Feb 20 18:11:13 GMT 2024","5989","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 20 18:14:00 GMT 2024","Tue Feb 20 18:14:04 GMT 2024","4128","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 18:25:20 GMT 2024","Tue Feb 20 18:25:24 GMT 2024","3522","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 20 17:20:41 GMT 2024","Tue Feb 20 17:21:01 GMT 2024","19691","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 17:22:09 GMT 2024","Tue Feb 20 17:22:13 GMT 2024","4867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 20 18:09:10 GMT 2024","Tue Feb 20 18:09:11 GMT 2024","533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 18:11:13 GMT 2024","Tue Feb 20 18:11:33 GMT 2024","19554","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Feb 20 17:21:27 GMT 2024","Tue Feb 20 17:21:30 GMT 2024","2122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 17:18:45 GMT 2024","Tue Feb 20 17:18:48 GMT 2024","2845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 20 17:53:48 GMT 2024","Tue Feb 20 17:54:25 GMT 2024","37249","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 20 17:19:10 GMT 2024","Tue Feb 20 17:19:13 GMT 2024","2760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 20 18:25:28 GMT 2024","Tue Feb 20 18:26:05 GMT 2024","37352","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 20 18:11:28 GMT 2024","Tue Feb 20 18:11:41 GMT 2024","12287","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 20 17:28:32 GMT 2024","Tue Feb 20 17:28:34 GMT 2024","1993","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 20 17:19:19 GMT 2024","Tue Feb 20 17:19:21 GMT 2024","2337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 18:12:00 GMT 2024","Tue Feb 20 18:12:09 GMT 2024","8998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 20 17:18:52 GMT 2024","Tue Feb 20 17:18:55 GMT 2024","3021","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 20 18:24:41 GMT 2024","Tue Feb 20 18:25:49 GMT 2024","67202","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 20 17:28:49 GMT 2024","Tue Feb 20 17:28:56 GMT 2024","6809","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 20 18:33:25 GMT 2024","Tue Feb 20 18:33:27 GMT 2024","1209","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 20 17:28:24 GMT 2024","Tue Feb 20 17:28:26 GMT 2024","1828","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 20 17:20:31 GMT 2024","Tue Feb 20 17:20:35 GMT 2024","3454","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 20 17:27:14 GMT 2024","Tue Feb 20 17:27:16 GMT 2024","1649","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 20 18:23:34 GMT 2024","Tue Feb 20 18:23:36 GMT 2024","2165","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 20 18:07:11 GMT 2024","Tue Feb 20 18:07:46 GMT 2024","35339","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
