"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 21:09:55 GMT 2024","Mon Feb 26 21:09:58 GMT 2024","3614","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 21:06:25 GMT 2024","Mon Feb 26 21:06:29 GMT 2024","4470","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 26 21:07:25 GMT 2024","Mon Feb 26 21:07:27 GMT 2024","2157","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 26 21:38:30 GMT 2024","Mon Feb 26 21:38:31 GMT 2024","1528","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 26 21:14:30 GMT 2024","Mon Feb 26 21:14:31 GMT 2024","1040","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 26 21:14:50 GMT 2024","Mon Feb 26 21:14:58 GMT 2024","7764","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 21:20:00 GMT 2024","Mon Feb 26 21:20:07 GMT 2024","6896","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Feb 26 21:17:37 GMT 2024","Mon Feb 26 21:17:37 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 26 21:14:17 GMT 2024","Mon Feb 26 21:14:25 GMT 2024","8333","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 26 21:09:58 GMT 2024","Mon Feb 26 21:09:59 GMT 2024","1277","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 21:21:54 GMT 2024","Mon Feb 26 21:21:55 GMT 2024","1077","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 26 21:14:31 GMT 2024","Mon Feb 26 21:14:32 GMT 2024","930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 21:16:40 GMT 2024","Mon Feb 26 21:16:42 GMT 2024","1261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 21:36:15 GMT 2024","Mon Feb 26 21:36:16 GMT 2024","1761","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Feb 26 21:07:21 GMT 2024","Mon Feb 26 21:07:25 GMT 2024","4325","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 21:45:04 GMT 2024","Mon Feb 26 21:45:22 GMT 2024","18201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 26 21:21:05 GMT 2024","Mon Feb 26 21:21:13 GMT 2024","7963","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 26 21:08:27 GMT 2024","Mon Feb 26 21:08:30 GMT 2024","3258","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 26 21:22:17 GMT 2024","Mon Feb 26 21:22:45 GMT 2024","28302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 21:09:10 GMT 2024","Mon Feb 26 21:09:14 GMT 2024","4519","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 26 21:18:40 GMT 2024","Mon Feb 26 21:18:49 GMT 2024","8772","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 26 21:09:08 GMT 2024","Mon Feb 26 21:09:08 GMT 2024","284","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 26 21:33:00 GMT 2024","Mon Feb 26 21:34:11 GMT 2024","70858","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 21:18:05 GMT 2024","Mon Feb 26 21:18:12 GMT 2024","7202","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 26 21:09:01 GMT 2024","Mon Feb 26 21:09:05 GMT 2024","4213","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 26 21:25:49 GMT 2024","Mon Feb 26 21:26:05 GMT 2024","16655","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 21:18:41 GMT 2024","Mon Feb 26 21:19:41 GMT 2024","59515","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 21:20:27 GMT 2024","Mon Feb 26 21:20:29 GMT 2024","2700","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 26 21:18:24 GMT 2024","Mon Feb 26 21:18:27 GMT 2024","2447","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 26 21:28:40 GMT 2024","Mon Feb 26 21:28:43 GMT 2024","3117","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 26 21:20:31 GMT 2024","Mon Feb 26 21:20:37 GMT 2024","6253","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 26 21:37:08 GMT 2024","Mon Feb 26 21:37:52 GMT 2024","44402","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 26 21:28:17 GMT 2024","Mon Feb 26 21:28:20 GMT 2024","2560","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Feb 26 21:33:21 GMT 2024","Mon Feb 26 21:33:24 GMT 2024","2220","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Feb 26 21:17:07 GMT 2024","Mon Feb 26 21:17:11 GMT 2024","3885","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 26 21:10:27 GMT 2024","Mon Feb 26 21:10:46 GMT 2024","18377","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Feb 26 21:08:22 GMT 2024","Mon Feb 26 21:08:22 GMT 2024","5","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 21:30:47 GMT 2024","Mon Feb 26 21:30:49 GMT 2024","1804","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 26 21:26:48 GMT 2024","Mon Feb 26 21:27:02 GMT 2024","13571","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Feb 26 22:11:18 GMT 2024","Mon Feb 26 22:11:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 26 21:36:44 GMT 2024","Mon Feb 26 21:36:50 GMT 2024","5658","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Mon Feb 26 21:17:57 GMT 2024","Mon Feb 26 21:17:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 21:16:48 GMT 2024","Mon Feb 26 21:16:51 GMT 2024","2707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 21:22:31 GMT 2024","Mon Feb 26 21:24:20 GMT 2024","109202","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 26 21:12:06 GMT 2024","Mon Feb 26 21:12:26 GMT 2024","19845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 26 21:32:29 GMT 2024","Mon Feb 26 21:32:33 GMT 2024","3890","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 26 21:18:16 GMT 2024","Mon Feb 26 21:18:20 GMT 2024","4336","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 26 21:14:43 GMT 2024","Mon Feb 26 21:14:45 GMT 2024","1832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 26 21:17:42 GMT 2024","Mon Feb 26 21:17:43 GMT 2024","738","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 26 21:17:37 GMT 2024","Mon Feb 26 21:17:39 GMT 2024","2282","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Feb 26 21:08:35 GMT 2024","Mon Feb 26 21:08:37 GMT 2024","1863","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 26 22:06:28 GMT 2024","Mon Feb 26 22:06:28 GMT 2024","528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 21:26:05 GMT 2024","Mon Feb 26 21:26:10 GMT 2024","4672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 21:08:14 GMT 2024","Mon Feb 26 21:08:14 GMT 2024","161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 26 21:09:06 GMT 2024","Mon Feb 26 21:09:08 GMT 2024","1166","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 21:51:48 GMT 2024","Mon Feb 26 21:52:22 GMT 2024","34135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 21:19:28 GMT 2024","Mon Feb 26 21:19:34 GMT 2024","5980","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Mon Feb 26 21:15:16 GMT 2024","Mon Feb 26 21:15:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 26 21:34:41 GMT 2024","Mon Feb 26 21:34:54 GMT 2024","13362","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 26 22:07:07 GMT 2024","Mon Feb 26 22:07:24 GMT 2024","17000","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 26 21:41:45 GMT 2024","Mon Feb 26 21:42:54 GMT 2024","69080","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Feb 26 21:56:34 GMT 2024","Mon Feb 26 21:56:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 21:30:44 GMT 2024","Mon Feb 26 21:31:35 GMT 2024","50952","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 26 21:08:50 GMT 2024","Mon Feb 26 21:08:52 GMT 2024","1384","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 21:12:50 GMT 2024","Mon Feb 26 21:12:55 GMT 2024","5086","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 26 21:39:59 GMT 2024","Mon Feb 26 21:40:01 GMT 2024","2106","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Feb 26 21:13:16 GMT 2024","Mon Feb 26 21:13:23 GMT 2024","7383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 26 21:49:37 GMT 2024","Mon Feb 26 21:50:02 GMT 2024","24999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 21:17:43 GMT 2024","Mon Feb 26 21:17:44 GMT 2024","1311","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 22:07:50 GMT 2024","Mon Feb 26 22:08:23 GMT 2024","33190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 26 21:33:24 GMT 2024","Mon Feb 26 21:33:45 GMT 2024","21876","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Feb 26 21:37:59 GMT 2024","Mon Feb 26 21:38:20 GMT 2024","21193","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Feb 26 21:09:08 GMT 2024","Mon Feb 26 21:09:11 GMT 2024","3025","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 21:13:56 GMT 2024","Mon Feb 26 21:13:56 GMT 2024","381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 26 21:18:29 GMT 2024","Mon Feb 26 21:18:31 GMT 2024","1929","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Feb 26 21:15:18 GMT 2024","Mon Feb 26 21:15:18 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 26 21:19:06 GMT 2024","Mon Feb 26 21:19:07 GMT 2024","1775","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 26 22:14:42 GMT 2024","Mon Feb 26 22:15:02 GMT 2024","19934","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 21:13:11 GMT 2024","Mon Feb 26 21:13:16 GMT 2024","4782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 26 22:13:19 GMT 2024","Mon Feb 26 22:13:20 GMT 2024","526","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 21:37:00 GMT 2024","Mon Feb 26 21:37:04 GMT 2024","4294","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Mon Feb 26 21:17:37 GMT 2024","Mon Feb 26 21:17:37 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Feb 26 22:13:19 GMT 2024","Mon Feb 26 22:13:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 26 21:33:45 GMT 2024","Mon Feb 26 21:33:46 GMT 2024","813","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 26 21:08:30 GMT 2024","Mon Feb 26 21:08:32 GMT 2024","2068","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 21:19:11 GMT 2024","Mon Feb 26 21:19:18 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 26 21:18:27 GMT 2024","Mon Feb 26 21:18:29 GMT 2024","2363","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 26 21:20:53 GMT 2024","Mon Feb 26 21:21:28 GMT 2024","35168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 21:18:49 GMT 2024","Mon Feb 26 21:18:58 GMT 2024","9349","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 26 21:15:07 GMT 2024","Mon Feb 26 21:15:08 GMT 2024","796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 21:57:51 GMT 2024","Mon Feb 26 21:58:08 GMT 2024","16626","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 21:24:23 GMT 2024","Mon Feb 26 21:26:42 GMT 2024","139330","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 26 21:11:16 GMT 2024","Mon Feb 26 21:11:16 GMT 2024","630","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 26 21:15:16 GMT 2024","Mon Feb 26 21:15:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 21:08:32 GMT 2024","Mon Feb 26 21:08:37 GMT 2024","4687","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 21:19:22 GMT 2024","Mon Feb 26 21:19:28 GMT 2024","6351","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 26 21:20:44 GMT 2024","Mon Feb 26 21:20:52 GMT 2024","8546","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 26 22:00:50 GMT 2024","Mon Feb 26 22:01:27 GMT 2024","37025","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 26 21:18:11 GMT 2024","Mon Feb 26 21:18:16 GMT 2024","4480","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 26 21:11:55 GMT 2024","Mon Feb 26 21:12:41 GMT 2024","46864","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 26 21:27:02 GMT 2024","Mon Feb 26 21:27:19 GMT 2024","17353","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 26 22:04:40 GMT 2024","Mon Feb 26 22:04:54 GMT 2024","13469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Feb 26 21:16:11 GMT 2024","Mon Feb 26 21:16:31 GMT 2024","20069","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 26 21:29:32 GMT 2024","Mon Feb 26 21:29:50 GMT 2024","18487","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 26 21:15:11 GMT 2024","Mon Feb 26 21:15:13 GMT 2024","1628","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 21:15:49 GMT 2024","Mon Feb 26 21:15:51 GMT 2024","1906","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Feb 26 21:10:59 GMT 2024","Mon Feb 26 21:11:27 GMT 2024","28248","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 26 21:09:06 GMT 2024","Mon Feb 26 21:09:06 GMT 2024","560","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:05:32 GMT 2024","Mon Feb 26 21:06:25 GMT 2024","53036","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 26 21:08:14 GMT 2024","Mon Feb 26 21:08:15 GMT 2024","1102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 21:11:07 GMT 2024","Mon Feb 26 21:11:14 GMT 2024","7827","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 21:21:32 GMT 2024","Mon Feb 26 21:21:40 GMT 2024","8785","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 26 21:34:11 GMT 2024","Mon Feb 26 21:34:43 GMT 2024","32119","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 21:09:35 GMT 2024","Mon Feb 26 21:09:54 GMT 2024","19177","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 26 21:57:00 GMT 2024","Mon Feb 26 21:57:00 GMT 2024","532","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 26 21:16:13 GMT 2024","Mon Feb 26 21:16:20 GMT 2024","6287","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Feb 26 22:09:05 GMT 2024","Mon Feb 26 22:09:34 GMT 2024","29189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 26 21:34:24 GMT 2024","Mon Feb 26 21:34:34 GMT 2024","9841","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
